Wavelength	GRA-VIE00741.asd
325	 0,121230198575361 
326	 0,19377546212898 
327	 0,243071685895098 
328	 0,216555075302719 
329	 0,241439952431583 
330	 0,25117169382468 
331	 0,19636542097894 
332	 0,207736086142047 
333	 0,249245404987199 
334	 0,123302610472596 
335	 0,166276899818109 
336	 0,341031870746524 
337	 0,260967107600111 
338	 0,166559651900707 
339	 0,218258450300878 
340	 0,235622325769439 
341	 0,222273293778831 
342	 0,258596374797793 
343	 0,302718185580906 
344	 0,326232049643936 
345	 0,261435403633879 
346	 0,189710430984939 
347	 0,20836587296043 
348	 0,208539824763113 
349	 0,181183713753074 
350	 0,159385410728235 
351	 0,163539271078426 
352	 0,193081838668848 
353	 0,200004083078076 
354	 0,196637102104185 
355	 0,203755274861113 
356	 0,206744411105396 
357	 0,193903625139772 
358	 0,133760437807328 
359	 0,10397911227154 
360	 0,134856759369286 
361	 0,158034305220831 
362	 0,174595727467417 
363	 0,200844133932967 
364	 0,211502962229403 
365	 0,200890374944385 
366	 0,163837185518511 
367	 0,159330729318487 
368	 0,212877072342378 
369	 0,21014083664892 
370	 0,180258400750444 
371	 0,197918074765159 
372	 0,196120755935539 
373	 0,168964929134632 
374	 0,176760492299217 
375	 0,180798078334903 
376	 0,153448362495394 
377	 0,150060654023136 
378	 0,168244906541227 
379	 0,183315170022818 
380	 0,179233839788694 
381	 0,158875793262199 
382	 0,158755259512614 
383	 0,166175018792529 
384	 0,166943642288689 
385	 0,16952586338044 
386	 0,175785699695799 
387	 0,191944494503514 
388	 0,187144249489606 
389	 0,159462435132431 
390	 0,172352379113132 
391	 0,193938186429186 
392	 0,181417622629393 
393	 0,165218183340703 
394	 0,15639123434912 
395	 0,168768450210971 
396	 0,178718649002099 
397	 0,175594299146038 
398	 0,170443745536957 
399	 0,164543109181874 
400	 0,15674629059672 
401	 0,155213412624464 
402	 0,160307252108808 
403	 0,164850741947758 
404	 0,168637852595808 
405	 0,170919794821739 
406	 0,165509153291517 
407	 0,15861124043465 
408	 0,165202127299303 
409	 0,165711412868652 
410	 0,15754211353462 
411	 0,155228048921547 
412	 0,15848393324291 
413	 0,165453397984572 
414	 0,160478001933851 
415	 0,150321263825619 
416	 0,161209494932042 
417	 0,16634148105083 
418	 0,158024437911513 
419	 0,157546926126084 
420	 0,161479401641997 
421	 0,163187969809048 
422	 0,161331393761412 
423	 0,15806590657105 
424	 0,162327697122081 
425	 0,163444813074305 
426	 0,156178864049234 
427	 0,154643006783073 
428	 0,157373022674392 
429	 0,158407142622538 
430	 0,15903674253417 
431	 0,159516565061694 
432	 0,160494316438044 
433	 0,160763970170872 
434	 0,159411747532686 
435	 0,159440836558022 
436	 0,160291606826235 
437	 0,15866180571326 
438	 0,159377992810315 
439	 0,163284112948452 
440	 0,163298197079251 
441	 0,160483019822118 
442	 0,156920486007402 
443	 0,157379570171456 
444	 0,161446554575614 
445	 0,162972455949343 
446	 0,165055138221655 
447	 0,168699268387798 
448	 0,165562690195859 
449	 0,159815132503574 
450	 0,160966389089187 
451	 0,163757443788585 
452	 0,166016808160918 
453	 0,165819797336038 
454	 0,164524971797205 
455	 0,163675351580109 
456	 0,165732600923248 
457	 0,169395655678911 
458	 0,170130745919451 
459	 0,170023161204383 
460	 0,169817584744108 
461	 0,168981950970841 
462	 0,167321319716456 
463	 0,164589137560534 
464	 0,165041650775044 
465	 0,168254001261948 
466	 0,168843895107521 
467	 0,168847060394783 
468	 0,169517655920952 
469	 0,169452340382483 
470	 0,1687055750579 
471	 0,167594672292731 
472	 0,167120193830893 
473	 0,167774605101105 
474	 0,170032239366219 
475	 0,171630506947311 
476	 0,170450537169059 
477	 0,169054142988686 
478	 0,168148635318628 
479	 0,167875230129658 
480	 0,168522629790965 
481	 0,169835798169623 
482	 0,169353082555433 
483	 0,168288790452106 
484	 0,168808176083414 
485	 0,169892157743442 
486	 0,170699622842559 
487	 0,16900607423741 
488	 0,167845339989154 
489	 0,169400031785989 
490	 0,171104590875385 
491	 0,171939671035986 
492	 0,170799836073012 
493	 0,168487193980074 
494	 0,16612004020028 
495	 0,167478325599661 
496	 0,169179591545142 
497	 0,167218045090168 
498	 0,166449119052221 
499	 0,167402536514352 
500	 0,16823409377031 
501	 0,168938590840705 
502	 0,169361570770151 
503	 0,168602373166007 
504	 0,167905906383187 
505	 0,169589449897014 
506	 0,171160209946038 
507	 0,171614553491037 
508	 0,169977424568645 
509	 0,169602376198214 
510	 0,173212799222774 
511	 0,174183655835628 
512	 0,172957101383449 
513	 0,174135272730702 
514	 0,175150193551484 
515	 0,175049178705356 
516	 0,174895438362981 
517	 0,174899834083444 
518	 0,175176216086596 
519	 0,176007534982673 
520	 0,177034351605231 
521	 0,17687751422767 
522	 0,176218149560228 
523	 0,175635154889339 
524	 0,175404068296978 
525	 0,175621731708487 
526	 0,176581187559397 
527	 0,176460965469967 
528	 0,174962429399765 
529	 0,174308818016981 
530	 0,174254095721175 
531	 0,174299791994006 
532	 0,174463483393743 
533	 0,174685210470494 
534	 0,17487011132701 
535	 0,175069280801814 
536	 0,175356710510918 
537	 0,176205302299157 
538	 0,176880663436232 
539	 0,175887656454828 
540	 0,175468987433198 
541	 0,176031012872788 
