Wavelength	GRA-VIE00005.asd
406	 3,45567745499961E-02 
407	 2,74686809703619E-02 
408	 3,30680993702047E-02 
409	 3,67841224290851E-02 
410	 3,47677459893356E-02 
411	 2,92294978175243E-02 
412	 2,80692940235589E-02 
413	 3,72654467116765E-02 
414	 3,45839038740657E-02 
415	 2,47540930425987E-02 
416	 0,031536443159414 
417	 3,50977231102514E-02 
418	 2,92306284397634E-02 
419	 2,63029311253713E-02 
420	 2,56467866614252E-02 
421	 2,49688433416703E-02 
422	 2,38379244867917E-02 
423	 2,28656593271723E-02 
424	 2,50668416441322E-02 
425	 2,49673813533707E-02 
426	 2,02671189708227E-02 
427	 2,13876106334851E-02 
428	 2,63012688576863E-02 
429	 2,96448874522384E-02 
430	 0,028308141720916 
431	 2,31190604564975E-02 
432	 2,20642680404941E-02 
433	 0,024227045859349 
434	 2,82085834707264E-02 
435	 3,07849499384405E-02 
436	 3,06496250591743E-02 
437	 2,60537171945763E-02 
438	 2,27411655709415E-02 
439	 2,33528231757709E-02 
440	 2,69885460219834E-02 
441	 2,97557828252289E-02 
442	 0,027220062358582 
443	 2,40939385094376E-02 
444	 2,25463237232939E-02 
445	 2,52276873789475E-02 
446	 2,87627278449245E-02 
447	 3,06217375307042E-02 
448	 2,84905393897454E-02 
449	 2,54864086622691E-02 
450	 2,80232397433055E-02 
451	 2,94987842177756E-02 
452	 2,83833198507398E-02 
453	 2,78149489956432E-02 
454	 2,71130172803737E-02 
455	 2,57002042108323E-02 
456	 2,64071146075644E-02 
457	 2,83677587674464E-02 
458	 2,77888787558262E-02 
459	 0,027842827827047 
460	 2,92879758352679E-02 
461	 0,028010901483618 
462	 2,65080583649143E-02 
463	 0,028571002756222 
464	 2,85458584611505E-02 
465	 2,63112241216801E-02 
466	 2,67032503175488E-02 
467	 2,67587592548082E-02 
468	 2,49413733717816E-02 
469	 2,61927494901527E-02 
470	 2,87108973036925E-02 
471	 0,027667853333876 
472	 2,66649133931195E-02 
473	 2,65270677228619E-02 
474	 2,52204770411246E-02 
475	 2,47229959237737E-02 
476	 2,68849328874729E-02 
477	 2,80773323555073E-02 
478	 2,73634232695963E-02 
479	 2,39584845073239E-02 
480	 2,27132026994477E-02 
481	 2,51343059568447E-02 
482	 2,38424888519223E-02 
483	 2,15184684560221E-02 
484	 2,31913750221254E-02 
485	 2,71023625583902E-02 
486	 3,10403809782158E-02 
487	 2,88883319809051E-02 
488	 0,026003779683716 
489	 2,64197188285654E-02 
490	 2,65382186565766E-02 
491	 2,62314088265901E-02 
492	 2,64594218684869E-02 
493	 0,026948460119602 
494	 2,73054058556172E-02 
495	 2,61614373306876E-02 
496	 2,43338657766559E-02 
497	 2,28540078060688E-02 
498	 2,27713504753022E-02 
499	 2,37583251245373E-02 
500	 2,39583153812551E-02 
501	 2,44112095693779E-02 
502	 2,54346177697793E-02 
503	 2,48727277210512E-02 
504	 2,34746357009457E-02 
505	 2,28227519301925E-02 
506	 2,38307712199785E-02 
507	 2,56862127804258E-02 
508	 2,34172748349552E-02 
509	 0,021250899291734 
510	 2,30537620991206E-02 
511	 0,025302407285462 
512	 2,67007345035876E-02 
513	 2,58055212131364E-02 
514	 2,47943078545869E-02 
515	 2,47556137629927E-02 
516	 2,56757849451987E-02 
517	 2,67146584422287E-02 
518	 2,67475545159786E-02 
519	 2,68322962354699E-02 
520	 2,69995506012079E-02 
521	 2,63913901696942E-02 
522	 0,025527089388849 
523	 2,48541015032118E-02 
524	 2,45690234111246E-02 
525	 2,49372253525262E-02 
526	 2,68682850253552E-02 
527	 2,67617309804173E-02 
528	 2,41430450231277E-02 
529	 2,40191068579186E-02 
530	 2,47140423181662E-02 
531	 2,39018518908028E-02 
532	 0,023892823704339 
533	 2,46587828671138E-02 
534	 2,45801050096157E-02 
535	 2,41623595968265E-02 
536	 2,38569370783241E-02 
537	 2,50091253841717E-02 
538	 2,61967434968721E-02 
539	 2,43601114013595E-02 
540	 2,39693618247058E-02 
541	 2,56952653908506E-02 
542	 0,02567573973646 
543	 2,49850892870532E-02 
544	 2,48593409813862E-02 
545	 2,50074200054022E-02 
546	 2,52728353579668E-02 
547	 2,53585845108666E-02 
548	 2,52413351536572E-02 
549	 2,49522976817881E-02 
550	 2,48817389914489E-02 
551	 2,48131927224207E-02 
552	 2,43115003416491E-02 
553	 2,42690443143316E-02 
554	 2,46803061325699E-02 
555	 2,45001281575795E-02 
556	 2,39718800102037E-02 
557	 2,34040955718072E-02 
558	 2,38892633475228E-02 
559	 2,47443781056246E-02 
560	 2,36469273204501E-02 
561	 2,31288219901559E-02 
562	 2,40046155830447E-02 
563	 2,45776567488611E-02 
564	 2,45670627638688E-02 
565	 2,38161386449667E-02 
566	 2,40631929053102E-02 
567	 2,52269573605847E-02 
568	 2,53043546762774E-02 
569	 2,51354176245175E-02 
570	 2,52882938155365E-02 
571	 2,52276470989727E-02 
572	 2,51208158155046E-02 
573	 2,55612922633757E-02 
574	 0,025380012453205 
575	 2,46105357930965E-02 
576	 0,025851192411541 
577	 2,69710155170941E-02 
578	 2,54857124992553E-02 
579	 2,57856880689379E-02 
580	 2,77339086723318E-02 
581	 2,77130352289662E-02 
582	 0,027181146583542 
583	 2,70040084650178E-02 
584	 2,71943385144719E-02 
585	 2,77132388059496E-02 
586	 2,85088649576825E-02 
587	 2,87783770831404E-02 
588	 2,84212121195085E-02 
589	 2,83271434437459E-02 
590	 2,81605325665528E-02 
591	 2,76233996556661E-02 
592	 2,77462365409457E-02 
593	 2,82593086582594E-02 
594	 2,78018505236447E-02 
595	 2,76449344230102E-02 
596	 2,82859539219279E-02 
597	 2,88919997610124E-02 
598	 2,91083633866631E-02 
599	 2,85477777351821E-02 
600	 2,83230720586711E-02 
601	 2,86074001923195E-02 
602	 2,86702848307985E-02 
603	 2,86710371357524E-02 
604	 0,028721855145191 
605	 2,85799421821188E-02 
606	 2,81734826398092E-02 
607	 2,73088800906893E-02 
608	 2,70044834413775E-02 
609	 2,74067667087309E-02 
610	 2,67218162474837E-02 
611	 2,59760157921947E-02 
612	 2,65954931017701E-02 
613	 2,69597503552233E-02 
614	 2,68268562106658E-02 
615	 2,68098124311011E-02 
616	 2,68273143498077E-02 
617	 2,67911808653143E-02 
618	 2,62824373257199E-02 
619	 0,025756490422808 
620	 0,026197527613447 
621	 2,68720603591532E-02 
622	 2,73409570860323E-02 
623	 2,68717385291829E-02 
624	 2,61258275061931E-02 
625	 2,58519569096621E-02 
626	 2,63609823929508E-02 
627	 2,72823565492161E-02 
628	 2,74149281358338E-02 
629	 2,71920620694785E-02 
630	 2,68382092546565E-02 
631	 2,63145822609029E-02 
632	 2,60009957261458E-02 
633	 2,64652108437462E-02 
634	 2,71817565329139E-02 
635	 2,78845918812249E-02 
636	 2,83160301736791E-02 
637	 0,028469561595891 
638	 2,83843171438384E-02 
639	 2,85393014055917E-02 
640	 2,87753290981789E-02 
641	 2,83516401130956E-02 
642	 0,028312632035005 
643	 2,89557175377874E-02 
644	 2,92591683163244E-02 
645	 2,94221766825277E-02 
646	 2,98310800518113E-02 
647	 2,98531590474087E-02 
648	 0,029521699047243 
649	 2,94401801097543E-02 
650	 2,96833964750258E-02 
651	 3,01873254185183E-02 
652	 2,98628998025411E-02 
653	 2,90792006329349E-02 
654	 2,89001626907347E-02 
655	 2,88873507386517E-02 
656	 2,88396705497942E-02 
657	 2,84513667742759E-02 
658	 2,78975416480271E-02 
659	 2,73896773523742E-02 
660	 2,69946689319745E-02 
661	 2,67319157411675E-02 
662	 2,66299557777284E-02 
663	 0,026317076151534 
664	 2,56795499641334E-02 
665	 2,54127118641904E-02 
666	 2,53144262969231E-02 
667	 2,49192540847934E-02 
668	 2,49605536677259E-02 
669	 2,53115556253712E-02 
670	 2,45776818839057E-02 
671	 2,41446568550477E-02 
672	 2,50061490563923E-02 
673	 2,48508782352222E-02 
674	 2,40457833254069E-02 
675	 2,44483010158963E-02 
676	 2,49540134098976E-02 
677	 2,51203662875352E-02 
678	 2,47714807108933E-02 
679	 2,44731490087099E-02 
680	 2,48996050785658E-02 
681	 2,47956030603662E-02 
682	 2,42670180595642E-02 
683	 2,46041278697251E-02 
684	 2,51315152544629E-02 
685	 2,54239398485347E-02 
686	 2,54793841933065E-02 
687	 2,54940177742089E-02 
688	 2,57517926332205E-02 
689	 2,67877265342164E-02 
690	 0,02843497774119 
691	 2,92322290878956E-02 
692	 2,98305415536242E-02 
693	 3,08980876504796E-02 
694	 3,25431060824226E-02 
695	 0,034782914280745 
696	 3,75728548206616E-02 
697	 4,05923142246681E-02 
698	 4,37014946781126E-02 
699	 0,047076544287267 
700	 5,08422495220232E-02 
701	 5,51200044069696E-02 
702	 0,060060810504849 
703	 6,54400551581061E-02 
704	 7,04573976970363E-02 
705	 7,56141288419026E-02 
706	 8,11798045324285E-02 
707	 0,086681038832399 
708	 9,20186748668083E-02 
709	 9,71422708436904E-02 
710	 0,102070699382695 
711	 0,106909017218018 
712	 0,112086744673201 
713	 0,11701763782262 
714	 0,121177027707031 
715	 0,124986905200892 
716	 0,128718241918381 
717	 0,132902466829198 
718	 0,136583006731031 
719	 0,139494083233489 
720	 0,142714689614242 
721	 0,145772250839326 
722	 0,147963867030987 
723	 0,15043622836252 
724	 0,153172380449793 
725	 0,155113291153717 
726	 0,156999504822555 
727	 0,159196442406414 
728	 0,160766421648758 
729	 0,161850243537564 
730	 0,162902350122802 
731	 0,16400237352685 
732	 0,165193866693637 
733	 0,166414945830709 
734	 0,167555072227235 
735	 0,168508573187744 
736	 0,169186422861758 
737	 0,169696441446266 
738	 0,170301892067448 
739	 0,171013618661524 
740	 0,171801577594575 
741	 0,172398111030039 
742	 0,172974683515266 
743	 0,173744438134054 
744	 0,174116959408565 
745	 0,174227830350893 
746	 0,174878336696569 
747	 0,175695250992241 
748	 0,176405388352792 
749	 0,176609729322165 
750	 0,176578111761781 
751	 0,176797976496549 
752	 0,176998776973808 
753	 0,177198309812311 
754	 0,177714978606265 
755	 0,178165905808589 
756	 0,178290817935367 
757	 0,17845498842373 
758	 0,17868613542522 
759	 0,178889130297053 
760	 0,179354944252888 
761	 0,180010479524866 
762	 0,180124891408605 
763	 0,17994891753804 
764	 0,179788459940635 
765	 0,180091064346534 
766	 0,180585818785248 
767	 0,18030799786843 
768	 0,180050285698623 
769	 0,180157969734073 
770	 0,180593881260511 
771	 0,181207848987819 
772	 0,181816081392689 
773	 0,182143474699596 
774	 0,182165188219713 
775	 0,182014652451887 
776	 0,181987705723805 
777	 0,182231559794963 
778	 0,18249885588859 
779	 0,18265881584508 
780	 0,182562286431208 
781	 0,182852721254864 
782	 0,183451235475149 
783	 0,183420608701764 
784	 0,183363016786263 
785	 0,183631516549848 
786	 0,183617288407477 
787	 0,183472434009018 
788	 0,183612245053029 
789	 0,183685184461927 
790	 0,183717647624922 
791	 0,184308359129956 
792	 0,184653687673161 
793	 0,184204127588059 
794	 0,1844194841743 
795	 0,185035964063694 
796	 0,184947100883756 
797	 0,184951791684387 
798	 0,185214460117982 
799	 0,185208043451012 
800	 0,185283181330965 
801	 0,185735419275871 
802	 0,185600472493978 
803	 0,185218985720875 
804	 0,185983453999128 
805	 0,186429838841538 
806	 0,186164227119169 
807	 0,186208147763919 
808	 0,18640110341888 
809	 0,186508801104492 
810	 0,186896818358352 
811	 0,187375883357744 
812	 0,187241216650722 
813	 0,187052635296693 
814	 0,187063619239473 
815	 0,187194183093986 
816	 0,187428884346211 
817	 0,187741622705726 
818	 0,187784107928084 
819	 0,187662484082967 
820	 0,187929661126759 
821	 0,188310468492645 
822	 0,18862643812907 
823	 0,188635640260827 
824	 0,188588649242199 
825	 0,18883572271486 
826	 0,189239578802138 
827	 0,189586864933908 
828	 0,189318892398827 
829	 0,189076268035513 
830	 0,189181147621235 
831	 0,189271232603571 
832	 0,189407276875137 
833	 0,189716779261287 
834	 0,190051374827959 
835	 0,190247148772031 
836	 0,189877225220101 
837	 0,189756037270748 
838	 0,190274507848452 
839	 0,190755516485276 
840	 0,191013087155729 
841	 0,190914551881051 
842	 0,190685788979539 
843	 0,190568944460935 
844	 0,191190248955411 
845	 0,191278342496991 
846	 0,190393225029983 
847	 0,190775023546005 
848	 0,191655189556367 
849	 0,191611424801244 
850	 0,191430274311426 
851	 0,191321268602377 
852	 0,191350989114762 
853	 0,191388786653304 
854	 0,191343814489861 
855	 0,191065733726796 
856	 0,191006012195737 
857	 0,191773673658048 
858	 0,192196570046895 
859	 0,192102227886719 
860	 0,191938423773053 
861	 0,191947510651108 
862	 0,192202961195683 
863	 0,192066735178671 
864	 0,192131814591189 
865	 0,193214248135608 
866	 0,193569141387082 
867	 0,193135060875081 
868	 0,193081192207861 
869	 0,193022793889032 
870	 0,192902623753256 
871	 0,193353092636308 
872	 0,193855216190523 
873	 0,193741245611342 
874	 0,193745602317051 
875	 0,193877762594395 
876	 0,193646456631317 
877	 0,193610505041282 
878	 0,193958237774174 
879	 0,194341627327531 
880	 0,194431898432935 
881	 0,1939699724274 
882	 0,194098453857467 
883	 0,194698557835535 
884	 0,194847681538906 
885	 0,194801560109638 
886	 0,194675738517397 
887	 0,194663686371981 
888	 0,194812138924146 
889	 0,195136366783668 
890	 0,19549019550027 
891	 0,195767009300318 
892	 0,195823826810413 
893	 0,195848834543379 
894	 0,195818881055499 
895	 0,195323894803768 
896	 0,194865819535711 
897	 0,194829730459698 
898	 0,194772055257946 
899	 0,194853298449437 
900	 0,19547182927284 
901	 0,19606588178892 
902	 0,196447335557245 
903	 0,196678588997853 
904	 0,196722865414784 
905	 0,196569158228807 
906	 0,196223400822579 
907	 0,196022068054014 
908	 0,196408480165953 
909	 0,196746152547932 
910	 0,196748575520984 
911	 0,196036336721086 
912	 0,195627208336086 
913	 0,195933311263233 
914	 0,196142819796012 
915	 0,19616832636969 
916	 0,195994097457659 
917	 0,195573967697568 
918	 0,195150018549881 
919	 0,195337915964495 
920	 0,195367236377445 
921	 0,195057278434999 
922	 0,195008124557327 
923	 0,194789085727552 
924	 0,194103787683647 
925	 0,193807322430323 
926	 0,193962317843668 
927	 0,194444238573052 
928	 0,19425094063437 
929	 0,193525490435366 
930	 0,194024022362981 
931	 0,194352457367511 
932	 0,193746490062435 
933	 0,193139064309505 
934	 0,192327353341651 
935	 0,190971443457207 
936	 0,19065809560088 
937	 0,191036100741383 
938	 0,19003031794178 
939	 0,189244745599817 
940	 0,189078976480759 
941	 0,188226588384752 
942	 0,187811559362084 
943	 0,188642790227775 
944	 0,187863654850888 
945	 0,186161200464214 
946	 0,185773394218534 
947	 0,184151213099984 
948	 0,181573582440818 
949	 0,181700934842965 
950	 0,181820887749134 
951	 0,180510222951709 
952	 0,179616770761532 
953	 0,178524481367476 
954	 0,176377287441502 
955	 0,175094433692229 
956	 0,174679115693594 
957	 0,174046690026441 
958	 0,173263961032984 
959	 0,172408909451111 
960	 0,171903048770088 
961	 0,171838448965957 
962	 0,172022853987171 
963	 0,170287781759126 
964	 0,168391790886901 
965	 0,169397122619668 
966	 0,170944416277263 
967	 0,171639977838329 
968	 0,168961044525737 
969	 0,167859582428177 
970	 0,169730298712279 
971	 0,169230933624214 
972	 0,168333954685533 
973	 0,16909456189942 
974	 0,170336676863278 
975	 0,171270669715248 
976	 0,170889722388637 
977	 0,16955014997763 
978	 0,168131605337206 
979	 0,169126392178602 
980	 0,17016616164125 
981	 0,170041536321945 
982	 0,169350608294546 
983	 0,168799980258016 
984	 0,168981174659145 
985	 0,168272949695191 
986	 0,167855415416761 
987	 0,170594269920662 
988	 0,171863297670161 
989	 0,170982079369208 
990	 0,170515343480213 
991	 0,171638758648661 
992	 0,174292229624236 
993	 0,173900202589969 
994	 0,172747739488029 
995	 0,173584911752363 
996	 0,17572900216731 
997	 0,177248214628464 
998	 0,174593512011563 
999	 0,174652140117335 
1000	 0,177551991844172 
1001	 0,176095061942646 
1002	 0,175134242615513 
1003	 0,176753140428343 
1004	 0,177865509474866 
1005	 0,178138739454711 
1006	 0,177670672713826 
1007	 0,178672194040874 
1008	 0,180886449763803 
1009	 0,183187617766434 
1010	 0,183391366422285 
1011	 0,182238462311403 
1012	 0,184798955612625 
1013	 0,18443803374079 
1014	 0,17990946023614 
1015	 0,180375581759549 
1016	 0,18312495331199 
1017	 0,185218484520851 
1018	 0,186851297063567 
1019	 0,187258042530467 
1020	 0,185474746550699 
1021	 0,182717320486175 
1022	 0,181561118550837 
1023	 0,188361513804223 
1024	 0,191238465937064 
1025	 0,187810490785018 
1026	 0,187870979296693 
1027	 0,190258999877977 
1028	 0,193180536655414 
1029	 0,190224259388449 
1030	 0,189198234713419 
1031	 0,198607167671037 
1032	 0,195551578528513 
1033	 0,186733816082556 
1034	 0,195002002823263 
1035	 0,197020149696366 
1036	 0,190519479097072 
1037	 0,190073082563871 
1038	 0,194017157354975 
1039	 0,200055079502797 
1040	 0,200511453247958 
1041	 0,198436095369943 
1042	 0,197192590918243 
1043	 0,199548117915202 
1044	 0,202161802137662 
1045	 0,200384539230296 
1046	 0,198760523364406 
1047	 0,199233914401705 
1048	 0,204299827534282 
1049	 0,200068173232909 
1050	 0,188710638136086 
1051	 0,19659845082417 
1052	 0,205743293347083 
1053	 0,206565139854032 
1054	 0,200326068210956 
1055	 0,193444791627192 
1056	 0,19260497287108 
1057	 0,20394580769821 
1058	 0,21446505338862 
1059	 0,205798318755875 
1060	 0,207489752212487 
1061	 0,212412879719896 
1062	 0,190042635498845 
1063	 0,185171029107221 
1064	 0,20326157098966 
1065	 0,210177142953892 
1066	 0,210752536991893 
1067	 0,207562658201098 
1068	 0,204098626710239 
1069	 0,204187817765725 
1070	 0,209451799982576 
1071	 0,212636330830605 
1072	 0,206973180137655 
1073	 0,187641748608903 
1074	 0,185945679255436 
1075	 0,200391493676377 
