Wavelength	GRA-VAN00799.asd
510	 2,84985714690828E-02 
511	 2,68735093773322E-02 
512	 0,02743316495577 
513	 2,66290915885153E-02 
514	 2,73643563984922E-02 
515	 3,02396193800313E-02 
516	 3,12354680073611E-02 
517	 3,08084188033134E-02 
518	 3,01237532796236E-02 
519	 3,13032473288048E-02 
520	 3,35284267427924E-02 
521	 3,16359915009623E-02 
522	 2,94212085173869E-02 
523	 2,96886531725659E-02 
524	 3,04508221754919E-02 
525	 3,12988574065725E-02 
526	 3,22545617423447E-02 
527	 3,21602279982477E-02 
528	 3,09524097790044E-02 
529	 3,05740789640611E-02 
530	 3,11181936603018E-02 
531	 3,24638217482101E-02 
532	 3,25648843193795E-02 
533	 3,14903098233831E-02 
534	 3,10629463934011E-02 
535	 3,08738857001579E-02 
536	 0,030772349446406 
537	 3,13474018283445E-02 
538	 3,22577152889021E-02 
539	 3,27866750729797E-02 
540	 3,33079995930951E-02 
541	 3,36779116692396E-02 
542	 3,27898817112219E-02 
543	 3,19497567123275E-02 
544	 3,24363057452481E-02 
545	 3,30450593140579E-02 
546	 0,033467365044264 
547	 3,35942024204185E-02 
548	 3,37019099111435E-02 
549	 3,39065807847068E-02 
550	 3,40432177417711E-02 
551	 3,38930072983265E-02 
552	 3,31323757361655E-02 
553	 3,25255342163384E-02 
554	 3,24037883766072E-02 
555	 0,033007641189545 
556	 0,033573619343375 
557	 3,35187277137836E-02 
558	 3,39900068892578E-02 
559	 3,47098889089488E-02 
560	 3,45850067310957E-02 
561	 3,38410774151395E-02 
562	 3,28228131942323E-02 
563	 0,03302416983514 
564	 3,36533938889101E-02 
565	 3,34942311909425E-02 
566	 3,34041569630559E-02 
567	 3,34947003561954E-02 
568	 3,33698599266837E-02 
569	 3,34635131649008E-02 
570	 3,40075750051494E-02 
571	 3,40842376451784E-02 
572	 3,39570248977962E-02 
573	 3,45208351948893E-02 
574	 3,51290370884542E-02 
575	 3,55282362124846E-02 
576	 3,56502717434149E-02 
577	 0,035847296111318 
578	 3,64951854594713E-02 
579	 3,63825306721451E-02 
580	 3,58239773710178E-02 
581	 3,67434993657549E-02 
582	 0,03738906599972 
583	 3,69336319805486E-02 
584	 3,72565463828076E-02 
585	 3,81736978136378E-02 
586	 3,90339736802812E-02 
587	 3,87433176769255E-02 
588	 3,75463492097521E-02 
589	 3,82308785308069E-02 
590	 0,03917505839737 
591	 3,88164050174809E-02 
592	 3,88458235896634E-02 
593	 3,92205253835444E-02 
594	 3,88537737564161E-02 
595	 3,88348662444083E-02 
596	 3,94837628268151E-02 
597	 3,93335688291371E-02 
598	 0,038848700357064 
599	 3,89469707635673E-02 
600	 3,90480743717423E-02 
601	 3,90748022153713E-02 
602	 3,93242468390351E-02 
603	 3,96424543498906E-02 
604	 3,98342246226619E-02 
605	 3,91485129090067E-02 
606	 3,80480808369961E-02 
607	 3,79114491346093E-02 
608	 3,80046968116169E-02 
609	 3,80687329181558E-02 
610	 3,82073714787703E-02 
611	 3,82090194435969E-02 
612	 3,78226270411498E-02 
613	 3,77801140541817E-02 
614	 3,80736366610266E-02 
615	 3,80634370383194E-02 
616	 3,78155864567242E-02 
617	 3,74703840795115E-02 
618	 3,79449280550383E-02 
619	 3,86478514652274E-02 
620	 0,038181152017266 
621	 3,75397698068277E-02 
622	 3,71227787817219E-02 
623	 3,70895015444121E-02 
624	 3,73435084109579E-02 
625	 3,77442724159926E-02 
626	 3,76926764711876E-02 
627	 3,73840976368645E-02 
628	 3,78331527398886E-02 
629	 0,038177472166273 
630	 3,80207083732134E-02 
631	 3,78716031824523E-02 
632	 3,80064598045758E-02 
633	 3,87955141167098E-02 
634	 0,039058204924834 
635	 3,87072696637183E-02 
636	 3,90089979947364E-02 
637	 3,93076492454473E-02 
638	 3,90886331987205E-02 
639	 3,96033455848171E-02 
640	 4,04547250821162E-02 
641	 4,00345335889294E-02 
642	 3,97898117161164E-02 
643	 4,02335807954165E-02 
644	 4,06424883634512E-02 
645	 4,10211800816456E-02 
646	 4,14644255755225E-02 
647	 4,15089073800042E-02 
648	 0,04105739325272 
649	 4,00636144516167E-02 
650	 3,97312315569114E-02 
651	 4,06859918902061E-02 
652	 4,06717347877837E-02 
653	 4,00605471212977E-02 
654	 4,03833598773646E-02 
655	 4,03984372713056E-02 
656	 3,97325066632364E-02 
657	 3,85913736231916E-02 
658	 0,037691027349767 
659	 3,77107692452533E-02 
660	 3,72874060909997E-02 
661	 0,036550917956033 
662	 3,68014005057549E-02 
663	 3,69645030405184E-02 
664	 3,65800261960153E-02 
665	 3,65752023317639E-02 
666	 3,65890621907414E-02 
667	 3,58973210196114E-02 
668	 3,53140405092173E-02 
669	 3,50955282483582E-02 
670	 3,52017505848021E-02 
671	 3,54287499324988E-02 
672	 3,55867766377208E-02 
673	 3,55073174622806E-02 
674	 3,53383554370541E-02 
675	 3,55549287300157E-02 
676	 3,55235838170391E-02 
677	 3,51821025571008E-02 
678	 0,035524158037048 
679	 3,61848379566529E-02 
680	 3,66311008713919E-02 
681	 3,63889864880934E-02 
682	 3,58180182068985E-02 
683	 3,64075011073857E-02 
684	 3,72829715684107E-02 
685	 3,78615851775512E-02 
686	 3,79307719259514E-02 
687	 0,037822682172331 
688	 3,81836681454207E-02 
689	 3,84868856378487E-02 
690	 3,87561702371559E-02 
691	 3,95993117927335E-02 
692	 4,11057395272113E-02 
693	 4,32507405364956E-02 
694	 4,47635576029676E-02 
695	 4,59074810926741E-02 
696	 4,80390817819799E-02 
697	 5,02762511082578E-02 
698	 5,24058027562593E-02 
699	 5,52971650472692E-02 
700	 0,058634299849227 
701	 6,19122704535797E-02 
702	 6,50132571131779E-02 
703	 6,80555607014372E-02 
704	 7,16083517163417E-02 
705	 7,53252648219784E-02 
706	 7,89025624768744E-02 
707	 8,18522139900165E-02 
708	 8,47092386652064E-02 
709	 8,86390794161844E-02 
710	 9,19583651132427E-02 
711	 9,43856511670062E-02 
712	 9,71984094883295E-02 
713	 0,100163686546369 
714	 0,102978685783818 
715	 0,105196874079167 
716	 0,107018325614771 
717	 0,109234275957268 
718	 0,111151941381813 
719	 0,112574033800656 
720	 0,114070112925366 
721	 0,115637776731788 
722	 0,117205583831059 
723	 0,118375877901796 
724	 0,11931459266936 
725	 0,120958975455916 
726	 0,122336401329114 
727	 0,122917343400358 
728	 0,123621864664835 
729	 0,124548987380545 
730	 0,125685111830034 
731	 0,126219565273168 
732	 0,126150505506114 
733	 0,126650688302498 
734	 0,127339634557486 
735	 0,127852410534086 
736	 0,128385026972602 
737	 0,128935991096152 
738	 0,12945794173378 
739	 0,129859658253489 
740	 0,130134660062135 
741	 0,130482620192489 
742	 0,130835908457659 
743	 0,131098050227538 
744	 0,131434032680337 
745	 0,131722015152675 
746	 0,131408157493472 
747	 0,131396165259053 
748	 0,13209020894528 
749	 0,132594725146949 
750	 0,132829420224983 
751	 0,132843625930662 
752	 0,133033366114454 
753	 0,133413512433975 
754	 0,133523875172663 
755	 0,133683711150433 
756	 0,134090366298551 
757	 0,134255769979423 
758	 0,134258991782624 
759	 0,13440840963079 
760	 0,134624370518396 
761	 0,134835972964816 
762	 0,134780471560409 
763	 0,134817146606523 
764	 0,13525971251586 
765	 0,135409170637696 
766	 0,1353374209187 
767	 0,135624889829015 
768	 0,135731077635083 
769	 0,135566726864777 
770	 0,135858064225174 
771	 0,136391718060875 
772	 0,136834694698063 
773	 0,136838236642701 
774	 0,136575275824538 
775	 0,136866743363841 
776	 0,13706863574796 
777	 0,136911625848955 
778	 0,136965782718086 
779	 0,137195136894249 
780	 0,137459834267263 
781	 0,137387969207468 
782	 0,137121029414455 
783	 0,137593945263361 
784	 0,137902664281252 
785	 0,137559119830209 
786	 0,137839803636557 
787	 0,13841231277864 
788	 0,138356258259198 
789	 0,138461872824065 
790	 0,138816606170077 
791	 0,138809723386421 
792	 0,138663911263226 
793	 0,138586710997375 
794	 0,138648798069684 
795	 0,138823543611474 
796	 0,139042086134459 
797	 0,139047940539189 
798	 0,138888921879081 
799	 0,139283721045653 
800	 0,139674773623313 
801	 0,139526225324687 
802	 0,139274522826418 
803	 0,139161589477586 
804	 0,139616972522673 
805	 0,139862006531322 
806	 0,139698275643224 
807	 0,13986210979621 
808	 0,139969943586713 
809	 0,139594490825657 
810	 0,139451684615066 
811	 0,13975308462641 
812	 0,140693427231821 
813	 0,141381621347607 
814	 0,141434548315625 
815	 0,141308574577677 
816	 0,141142450759416 
817	 0,141057473478156 
818	 0,141236521953099 
819	 0,141528166550328 
820	 0,141343629669662 
821	 0,141208492508712 
822	 0,141366297213222 
823	 0,141645731460663 
824	 0,141809344903484 
825	 0,14159156323467 
826	 0,142003839375447 
827	 0,142783592532941 
828	 0,142283962212678 
829	 0,141904227840186 
830	 0,142264112080015 
831	 0,142204052966487 
832	 0,142083411105168 
833	 0,142540857129024 
834	 0,142909122759952 
835	 0,14301194733895 
836	 0,142832434258038 
837	 0,142845156176922 
838	 0,143187132064992 
839	 0,142779959052451 
840	 0,142229128482235 
841	 0,142532621931463 
842	 0,143016777729788 
843	 0,143302659406312 
844	 0,142691407669165 
845	 0,142382299864469 
846	 0,142950354454735 
847	 0,143337008650913 
848	 0,143385253339987 
849	 0,143060379559561 
850	 0,143285799464206 
851	 0,14392194958795 
852	 0,143700863890827 
853	 0,143304987672693 
854	 0,143113274400414 
855	 0,143040439340349 
856	 0,142857446787661 
857	 0,142266472734727 
858	 0,142296612578375 
859	 0,142952154185013 
860	 0,143426972432527 
861	 0,143654264280882 
862	 0,143625715866433 
863	 0,143770239555841 
864	 0,143803827941575 
865	 0,143313848334215 
866	 0,142964907419569 
867	 0,142908888324972 
868	 0,142989147629169 
869	 0,143473319881212 
870	 0,144299093428603 
871	 0,144432612425569 
872	 0,144149564491224 
873	 0,143914009160825 
874	 0,143816594627937 
875	 0,14382896444387 
876	 0,143730665493022 
877	 0,143657588432717 
878	 0,143747922095909 
879	 0,144517564735231 
880	 0,144944742742666 
881	 0,144004011647952 
882	 0,144022612079266 
883	 0,144698831709502 
884	 0,143781923671996 
885	 0,143834633810579 
886	 0,145252000720773 
887	 0,145037488859951 
888	 0,144577993986903 
889	 0,145216608290726 
890	 0,144894751253841 
891	 0,144064329710094 
892	 0,144480935278806 
893	 0,144905977475965 
894	 0,145064867419427 
895	 0,145639665561903 
896	 0,14595095537562 
897	 0,145565809261225 
898	 0,145854137050097 
899	 0,14624453863718 
900	 0,145314804880533 
901	 0,145138065816038 
902	 0,14587232306814 
903	 0,145762804451215 
904	 0,145370050762588 
905	 0,145128455750617 
906	 0,145435092058842 
907	 0,145929188358298 
908	 0,146028424198308 
909	 0,145815576875274 
910	 0,145550506331447 
911	 0,145992566621482 
912	 0,146439751389818 
913	 0,146495447164095 
914	 0,146035367451819 
915	 0,145477384192886 
916	 0,14531948980084 
917	 0,145899273676489 
918	 0,146739708001096 
919	 0,146550798304149 
920	 0,145962382885656 
921	 0,145349868788789 
922	 0,145445551167773 
923	 0,145357699812997 
924	 0,144495286418339 
925	 0,145000238689202 
926	 0,146092325882806 
927	 0,145818916236799 
928	 0,144914966666455 
929	 0,144091063843279 
930	 0,145264648810601 
931	 0,145736856222309 
932	 0,144349220328592 
933	 0,145075192561133 
934	 0,146089690123584 
935	 0,144597191268474 
936	 0,1431241642303 
937	 0,142345919104963 
938	 0,142401332528815 
939	 0,142781884082234 
940	 0,14327019679488 
941	 0,144194971956137 
942	 0,144410231291126 
943	 0,143103918192563 
944	 0,142866012912683 
945	 0,14313644514554 
946	 0,142036862784164 
947	 0,141208482495853 
948	 0,140941537771402 
949	 0,140506652086751 
950	 0,13990677104342 
951	 0,139360112722268 
952	 0,140563667689709 
953	 0,141028050312789 
954	 0,13785252533115 
955	 0,137654041151654 
956	 0,139612483871644 
957	 0,137720206336532 
958	 0,136868056263378 
959	 0,138003006931071 
960	 0,137721591874794 
961	 0,136638028735383 
962	 0,135548481631738 
963	 0,136228139287486 
964	 0,137554238959996 
965	 0,137448137981173 
966	 0,136533867863778 
967	 0,135437592774768 
968	 0,135465138953543 
969	 0,136457317588383 
970	 0,137784002431081 
971	 0,136640538365544 
972	 0,135035578323859 
973	 0,134950833030618 
974	 0,135434345354825 
975	 0,135768123454839 
976	 0,134914561277197 
977	 0,135063445651605 
978	 0,13660337217892 
979	 0,138834093645423 
980	 0,139753349513965 
981	 0,138507442513916 
982	 0,13657644248353 
983	 0,135790909064171 
984	 0,137578801534925 
985	 0,137956781144907 
986	 0,137102084107947 
987	 0,136800563121331 
988	 0,137662310778699 
989	 0,139408775603897 
990	 0,140315687641516 
991	 0,140209860134215 
992	 0,139487008805003 
993	 0,141370119199571 
994	 0,142328169004772 
995	 0,139062912022971 
996	 0,140227098657495 
997	 0,14428695004633 
998	 0,145199315988562 
999	 0,14463355835874 
1000	 0,14333618207101 
1001	 0,142792908116052 
1002	 0,141114641602249 
1003	 0,138226754221316 
1004	 0,139261495046241 
1005	 0,141524090074955 
1006	 0,141897047529735 
1007	 0,140611484759908 
1008	 0,138356776757321 
1009	 0,136223984289242 
1010	 0,139065281986804 
1011	 0,145000510363683 
1012	 0,143478146423219 
1013	 0,142299920446825 
1014	 0,144178844901124 
1015	 0,144018694547733 
1016	 0,144950118317089 
1017	 0,148951621251154 
1018	 0,147769592980736 
1019	 0,144135486249564 
1020	 0,143966278037819 
1021	 0,145871038683489 
1022	 0,148128162876751 
1023	 0,146417264577195 
1024	 0,14620792781888 
1025	 0,148846482281504 
1026	 0,151687161919799 
1027	 0,151091423493323 
1028	 0,146235584264777 
1029	 0,14847550675529 
1030	 0,153731348726049 
1031	 0,155704849018304 
1032	 0,156027596355163 
1033	 0,15516856298393 
1034	 0,153623450797567 
1035	 0,154201277752822 
1036	 0,156055252943819 
1037	 0,152826429960573 
1038	 0,151130472008505 
1039	 0,153414416882891 
1040	 0,155642026447931 
1041	 0,156808073644962 
1042	 0,156162858495885 
1043	 0,15295720263578 
1044	 0,15063823455827 
1045	 0,153552877516629 
1046	 0,14991045521698 
1047	 0,143990624433934 
1048	 0,151481641682496 
1049	 0,161363018055712 
1050	 0,167756217008934 
1051	 0,163810321191069 
1052	 0,16116710753096 
1053	 0,163915783126154 
1054	 0,155479502313889 
1055	 0,153525313506566 
1056	 0,170052504808609 
1057	 0,16557820529292 
1058	 0,155749643989812 
1059	 0,169153190960106 
1060	 0,162668098892778 
1061	 0,146470745851788 
1062	 0,165248344496051 
1063	 0,168620735856863 
1064	 0,150906451875786 
1065	 0,148205653658258 
1066	 0,151925436566537 
1067	 0,156617503397843 
1068	 0,154994312941383 
1069	 0,15644324737215 
1070	 0,165517951117067 
1071	 0,157588215051486 
1072	 0,149649557980002 
1073	 0,162864284107308 
1074	 0,150360480454492 
1075	 0,134351918622671 
