Wavelength	GRA-VIE00371.asd
325	 0,206720376123705 
326	 0,367919103178782 
327	 0,408215435215224 
328	 0,261243922949248 
329	 0,250190223279298 
330	 0,242231202289832 
331	 0,171886760160263 
332	 0,269458213848933 
333	 0,468060143640278 
334	 0,276386631585077 
335	 0,180946306663832 
336	 0,291351853892081 
337	 0,377384754229035 
338	 0,375740272046081 
339	 0,250915604109252 
340	 0,19822081728734 
341	 0,21569058875123 
342	 0,215042791765178 
343	 0,222879496580749 
344	 0,233217261995613 
345	 0,205440143476311 
346	 0,155075368015033 
347	 0,108262336993411 
348	 7,89643558941422E-02 
349	 0,075493866808704 
350	 0,11167697124206 
351	 0,13402468483886 
352	 0,133267908758715 
353	 0,144490710604775 
354	 0,160988277775841 
355	 0,173053807135448 
356	 0,183023841795295 
357	 0,182066839134836 
358	 0,14234670180434 
359	 0,112593457226233 
360	 0,113566146817798 
361	 0,118141813505085 
362	 0,130055516489879 
363	 0,159591651592846 
364	 0,165780060981966 
365	 0,146073802429521 
366	 0,125360549899679 
367	 0,126362472774179 
368	 0,155781460121204 
369	 0,145688325730529 
370	 0,117442805187876 
371	 0,120399336331611 
372	 0,127299348782138 
373	 0,134292497781392 
374	 0,159994415552686 
375	 0,166506944775751 
376	 0,129607866126229 
377	 0,113506155500939 
378	 0,123549626606362 
379	 0,146313767990626 
380	 0,145705562367272 
381	 0,120824642952525 
382	 0,120733950880101 
383	 0,128299094622098 
384	 0,125028985820909 
385	 0,135809926806444 
386	 0,149880813747359 
387	 0,132458724371682 
388	 0,117085253686012 
389	 0,118739080733878 
390	 0,135376630327081 
391	 0,14998355118362 
392	 0,143016931290076 
393	 0,12646274583547 
394	 0,111804614475833 
395	 0,125639463851864 
396	 0,138677406457202 
397	 0,137104126538382 
398	 0,129888239622048 
399	 0,119549720146048 
400	 0,106230878772566 
401	 0,110761579670305 
402	 0,127478526936853 
403	 0,115350129861536 
404	 0,104501718062219 
405	 0,114471485446396 
406	 0,11706537534763 
407	 0,114962152314644 
408	 0,122798786726512 
409	 0,122122412120239 
410	 0,111666151856686 
411	 0,109225753821615 
412	 0,113256795671394 
413	 0,120514354826287 
414	 0,115536705186292 
415	 0,104201344830264 
416	 0,110068641379714 
417	 0,112058130133775 
418	 0,105119765780011 
419	 0,112660672160956 
420	 0,121277319470059 
421	 0,111987871784256 
422	 0,106538763195587 
423	 0,108559639436678 
424	 0,112918202401535 
425	 0,112356765968275 
426	 0,103789901012123 
427	 0,101450023973288 
428	 0,104587806981839 
429	 0,108656009481164 
430	 0,10977511526235 
431	 0,10742067956051 
432	 0,105952448774113 
433	 0,106356187978313 
434	 0,109115270378867 
435	 0,111224630070218 
436	 0,111535236799356 
437	 0,108470018106878 
438	 0,106712194010447 
439	 0,108443743483532 
440	 0,113742181968663 
441	 0,116784141756176 
442	 0,110743743876079 
443	 0,10708450898359 
444	 0,108056894377258 
445	 0,110650474032879 
446	 0,112948605066967 
