Wavelength	MORB100136.asd
467	 3,96079210834996E-02 
468	 4,47866858361768E-02 
469	 4,56243796201241E-02 
470	 4,35306099749943E-02 
471	 4,48783639534988E-02 
472	 4,56625985082847E-02 
473	 4,50511641768925E-02 
474	 4,52955048807735E-02 
475	 4,46138205511816E-02 
476	 4,13834884221165E-02 
477	 4,13189180776741E-02 
478	 4,37811102972349E-02 
479	 4,33647052060112E-02 
480	 4,45733508341395E-02 
481	 4,85607114392612E-02 
482	 0,048984596551892 
483	 0,047421138743017 
484	 4,72095224260352E-02 
485	 4,54508484190813E-02 
486	 4,30158682692875E-02 
487	 4,56267331378498E-02 
488	 4,87700331871321E-02 
489	 4,90716239204461E-02 
490	 4,96269239460912E-02 
491	 4,99873257816885E-02 
492	 4,79648533024018E-02 
493	 4,59289022064832E-02 
494	 4,48176746535244E-02 
495	 4,41065739304409E-02 
496	 4,47388023860103E-02 
497	 4,77112378727533E-02 
498	 4,85060791023546E-02 
499	 4,74874708052906E-02 
500	 4,92964826653635E-02 
501	 5,09654499162105E-02 
502	 5,09653187742435E-02 
503	 5,13940272583315E-02 
504	 5,17900380767924E-02 
505	 5,08667411725838E-02 
506	 5,01404328377442E-02 
507	 5,01144433465887E-02 
508	 5,06102115306022E-02 
509	 5,13158172442177E-02 
510	 5,19865862013744E-02 
511	 5,36126866297634E-02 
512	 5,52024200466951E-02 
513	 5,37165195176187E-02 
514	 5,26206479390558E-02 
515	 5,32405776958005E-02 
516	 5,33883143842086E-02 
517	 5,31391414246411E-02 
518	 5,28776442636867E-02 
519	 5,32719155872366E-02 
520	 5,40943874651431E-02 
521	 5,36948579299371E-02 
522	 5,38046834505266E-02 
523	 0,055522497977252 
524	 5,65740795439441E-02 
525	 0,056559782338102 
526	 5,51834795893334E-02 
527	 5,49917765379225E-02 
528	 5,65852370311397E-02 
529	 0,057677865083704 
530	 5,80768379485869E-02 
531	 5,77969742771573E-02 
532	 5,70583809785075E-02 
533	 0,056366894762587 
534	 5,68981312855192E-02 
535	 0,057752311992267 
536	 5,82736945776355E-02 
537	 5,78089177798593E-02 
538	 0,057139084737 
539	 0,057852390970407 
540	 5,85610517738762E-02 
541	 0,058909864893367 
542	 5,93809053038282E-02 
543	 5,99270631555519E-02 
544	 6,04504639578531E-02 
545	 5,99975610309027E-02 
546	 5,91894525753738E-02 
547	 6,04079634384428E-02 
548	 6,09756162365868E-02 
549	 5,99276796118459E-02 
550	 6,02681675318349E-02 
551	 6,14474495555054E-02 
552	 6,21211921145954E-02 
553	 0,062245955033625 
554	 6,20000775376448E-02 
555	 6,23414575523249E-02 
556	 6,27471083825286E-02 
557	 6,27680251031614E-02 
558	 6,26265770991046E-02 
559	 6,25259482965459E-02 
560	 6,28671936635559E-02 
561	 6,32295654969649E-02 
562	 6,34475653424936E-02 
563	 6,37174934535647E-02 
564	 6,38081095764518E-02 
565	 6,33987806440313E-02 
566	 6,36126197319642E-02 
567	 6,43721067099618E-02 
568	 0,064288546947117 
569	 6,41975142860899E-02 
570	 6,46557110315284E-02 
571	 6,50491126866767E-02 
572	 6,52832562637136E-02 
573	 6,53095597909657E-02 
574	 6,57571420061423E-02 
575	 6,66015643785626E-02 
576	 6,64564367875305E-02 
577	 6,60363564978762E-02 
578	 6,62446898938846E-02 
579	 6,65268334943091E-02 
580	 6,68980877405608E-02 
581	 6,78551507343352E-02 
582	 6,85192024547607E-02 
583	 6,83578386983725E-02 
584	 6,73952750576695E-02 
585	 6,68149821816254E-02 
586	 6,87145743199699E-02 
587	 6,98329211028388E-02 
588	 6,95107348702075E-02 
589	 6,97435289327295E-02 
590	 0,070313384838873 
591	 7,08980437695095E-02 
592	 7,07124141302123E-02 
593	 7,01307901396332E-02 
594	 7,06845049045372E-02 
595	 7,08695046425526E-02 
596	 7,02018070716039E-02 
597	 7,03898304484731E-02 
598	 7,10734343246011E-02 
599	 7,14708834310554E-02 
600	 7,13382673871982E-02 
601	 7,08710208493953E-02 
602	 7,11689888040834E-02 
603	 7,16887473377793E-02 
604	 7,19302831809127E-02 
605	 7,14620465096802E-02 
606	 7,08104323401319E-02 
607	 7,14565597617698E-02 
608	 0,072103306560777 
609	 7,22105165149056E-02 
610	 7,18661582617747E-02 
611	 7,11966531809356E-02 
612	 0,070358544065563 
613	 7,00556761573285E-02 
614	 7,03453594893795E-02 
615	 7,07886841590299E-02 
616	 7,09655638927778E-02 
617	 7,06908491264798E-02 
618	 7,10098222212161E-02 
619	 7,16806148404683E-02 
620	 7,19711105589518E-02 
621	 7,19534860314434E-02 
622	 7,16922568304586E-02 
623	 7,14610600826171E-02 
624	 7,14169621846972E-02 
625	 7,16761949485534E-02 
626	 7,15883816380276E-02 
627	 7,13578160570549E-02 
628	 7,20728312821837E-02 
629	 7,25252751979053E-02 
630	 7,21964491034117E-02 
631	 7,22772959219664E-02 
632	 7,24931872404266E-02 
633	 7,21320278588024E-02 
634	 7,23909571218399E-02 
635	 0,073326294576104 
636	 7,37237183401434E-02 
637	 7,36715809390424E-02 
638	 7,33849917923624E-02 
639	 7,43717300819981E-02 
640	 7,58959321138402E-02 
641	 0,075417367912182 
642	 7,47089996208455E-02 
643	 7,44914036450469E-02 
644	 0,074460041513594 
645	 7,46096421929775E-02 
646	 7,49464628608925E-02 
647	 7,55044791430223E-02 
648	 7,60564401517844E-02 
649	 7,58475423996744E-02 
650	 7,57496316219279E-02 
651	 7,62371165042124E-02 
652	 7,58874151702054E-02 
653	 7,51391383971472E-02 
654	 7,53312201794607E-02 
655	 7,52724197172341E-02 
656	 7,47642891339754E-02 
657	 7,48700013579465E-02 
658	 7,49607132487405E-02 
659	 7,43449043883755E-02 
660	 7,35722997457629E-02 
661	 7,29215689492183E-02 
662	 7,28406503146584E-02 
663	 7,25474746758076E-02 
664	 7,17824790108463E-02 
665	 7,17761771079348E-02 
666	 7,20513668115827E-02 
667	 7,16299439437375E-02 
668	 7,16669417080067E-02 
669	 7,21531160707174E-02 
670	 0,071710697254648 
671	 7,13325876084256E-02 
672	 7,18200124206868E-02 
673	 7,25773723386706E-02 
674	 7,32070774142873E-02 
675	 7,30745096597779E-02 
676	 7,26205223958754E-02 
677	 7,22051097630217E-02 
678	 0,072758746071075 
679	 7,34697532127707E-02 
680	 7,33021195059731E-02 
681	 7,31946112722524E-02 
682	 7,34912059948965E-02 
683	 7,46594555482352E-02 
684	 0,075296135634347 
685	 7,47332743360515E-02 
686	 7,48412305059409E-02 
687	 7,56136599275166E-02 
688	 7,65718794925932E-02 
689	 7,75391649344122E-02 
690	 7,84217056154907E-02 
691	 7,92425583026237E-02 
692	 8,01635117507331E-02 
693	 8,13298249828908E-02 
694	 8,26942300638412E-02 
695	 8,42358688107544E-02 
696	 0,085891873969108 
697	 8,77754034740313E-02 
698	 8,99826805260136E-02 
699	 9,27213710585463E-02 
700	 9,57362753695899E-02 
701	 9,86805330796118E-02 
702	 0,101740113181491 
703	 0,104787945518896 
704	 0,10719127092219 
705	 0,110113990723692 
706	 0,114094865964333 
707	 0,117015556438034 
708	 0,119252479779948 
709	 0,122087626356119 
710	 0,12480771413993 
711	 0,127276661626211 
712	 0,129843762155031 
713	 0,132232545335332 
714	 0,134207942524427 
715	 0,136373480690182 
716	 0,138622754728065 
717	 0,140363202242272 
718	 0,142052348238259 
719	 0,143790251554687 
720	 0,145009684032371 
721	 0,145983707443258 
722	 0,147117221231269 
723	 0,148542054889829 
724	 0,150082056809746 
725	 0,151032586764926 
726	 0,151848915632652 
727	 0,152801757703604 
728	 0,153660150349382 
729	 0,154346214346428 
730	 0,154753662459188 
731	 0,155310259322037 
732	 0,156058876997859 
733	 0,156505619773739 
734	 0,15698156960347 
735	 0,157745897942823 
736	 0,158081252322233 
737	 0,158141800222539 
738	 0,158650822108797 
739	 0,159050812406271 
740	 0,15920585635877 
741	 0,159538873170622 
742	 0,160008597854504 
743	 0,160516884219154 
744	 0,160570868828927 
745	 0,160337050982049 
746	 0,160678573232272 
747	 0,161093504388834 
748	 0,161321012672839 
749	 0,161527842109438 
750	 0,16173996058358 
751	 0,16197290845515 
752	 0,162225273151994 
753	 0,162418991168494 
754	 0,162232907887904 
755	 0,162216769759823 
756	 0,162719242040698 
757	 0,162994498249586 
758	 0,163042962405935 
759	 0,16310309661242 
760	 0,163260455709792 
761	 0,163513142043682 
762	 0,163650480176481 
763	 0,163737073253986 
764	 0,163852834238948 
765	 0,164140119023682 
766	 0,164452786570238 
767	 0,164320041731591 
768	 0,164292619642061 
769	 0,164528836965651 
770	 0,164537587405378 
771	 0,164534380313878 
772	 0,164808775370519 
773	 0,164886375834299 
774	 0,164881303646846 
775	 0,16553503336869 
776	 0,165925461726753 
777	 0,165669627633024 
778	 0,165725193073256 
779	 0,166018801490727 
780	 0,166287395666803 
781	 0,166143622571156 
782	 0,165743051023078 
783	 0,166049309465927 
784	 0,166427898084171 
785	 0,166477712976898 
786	 0,166617803226245 
787	 0,166790531482226 
788	 0,166809810292562 
789	 0,166654204337459 
790	 0,166421544286096 
791	 0,16651377722652 
792	 0,16668325185741 
793	 0,166744009571524 
794	 0,167084605190642 
795	 0,167421283137198 
796	 0,16699565874532 
797	 0,166812689891909 
798	 0,167094518544829 
799	 0,167079011475444 
800	 0,167138948252913 
801	 0,167608735266618 
802	 0,16769441224075 
803	 0,167499053559432 
804	 0,16765809445112 
805	 0,167896131349465 
806	 0,168139313323255 
807	 0,168530550644641 
808	 0,168738973139304 
809	 0,168441515748439 
810	 0,168429565118622 
811	 0,168708397765056 
812	 0,168778401756268 
813	 0,168936773431963 
814	 0,169177994130561 
815	 0,168752210987484 
816	 0,168300414106829 
817	 0,16863030276718 
818	 0,168758754150119 
819	 0,168694585423503 
820	 0,169208641988178 
821	 0,169460867142367 
822	 0,169166307838755 
823	 0,169319858397088 
824	 0,169504734616901 
825	 0,169078229943804 
826	 0,16901667620003 
827	 0,169414752674687 
828	 0,169831090553754 
829	 0,17001167207546 
830	 0,169863550304972 
831	 0,169867187394717 
832	 0,169969909462219 
833	 0,170022317398181 
834	 0,170141289506026 
835	 0,170350513404111 
836	 0,170704038833764 
837	 0,170757352277933 
838	 0,170351867554583 
839	 0,170177357386682 
840	 0,170340337365811 
841	 0,170857407849925 
842	 0,171136854798338 
843	 0,17103231092933 
844	 0,170615543881484 
845	 0,170442452854739 
846	 0,170766464239501 
847	 0,170932184160306 
848	 0,17089315558149 
849	 0,170701342500221 
850	 0,170730471108184 
851	 0,170980141744017 
852	 0,171162556589213 
853	 0,170916461471312 
854	 0,170266584955184 
855	 0,170896530492629 
856	 0,171722034239424 
857	 0,171039767369947 
858	 0,170739802922084 
859	 0,171016047997137 
860	 0,170908330785425 
861	 0,17088312246207 
862	 0,171088939421038 
863	 0,170933226041859 
864	 0,170537178427126 
865	 0,170150641275318 
866	 0,170571838907191 
867	 0,171489767351952 
868	 0,171420687558465 
869	 0,171013140236638 
870	 0,170605749885379 
871	 0,170192804843857 
872	 0,170253587417726 
873	 0,171274355577608 
874	 0,171291299622072 
875	 0,170603564594668 
876	 0,171504441089231 
877	 0,171878783712654 
878	 0,171117718730658 
879	 0,171099729342706 
880	 0,171540119557689 
881	 0,171942534884564 
882	 0,171848951634001 
883	 0,171421363836115 
884	 0,171257682723689 
885	 0,171793611508699 
886	 0,172834109858774 
887	 0,172461380841512 
888	 0,171819998063989 
889	 0,172041604846783 
890	 0,172008882035382 
891	 0,171889200833892 
892	 0,172523238099632 
893	 0,172602573246853 
894	 0,171969976711598 
895	 0,171976820675389 
896	 0,17205696733738 
897	 0,171801752131828 
898	 0,172013834542525 
899	 0,172532832402793 
900	 0,172894716038217 
901	 0,172672095828985 
902	 0,172058534768066 
903	 0,172210636895362 
904	 0,172861576422853 
905	 0,173691705597049 
906	 0,173796820521283 
907	 0,173488172982465 
908	 0,173390351251509 
909	 0,172680894074131 
910	 0,171733625114797 
911	 0,172177700382345 
912	 0,173268351047209 
913	 0,174208897633393 
914	 0,172602694295105 
915	 0,171001000812965 
916	 0,172304978047731 
917	 0,172942393235954 
918	 0,172688503195381 
919	 0,172840675837334 
920	 0,173220607303949 
921	 0,17367634751883 
922	 0,173702723845289 
923	 0,173312878057026 
924	 0,172631745845647 
925	 0,17239790132995 
926	 0,172729321312559 
927	 0,173608406815422 
928	 0,17391567776283 
929	 0,173367361488178 
930	 0,172194444959054 
931	 0,171795235722217 
932	 0,172698964318103 
933	 0,172231543552687 
934	 0,171522681477846 
935	 0,172332333539162 
936	 0,1722178224226 
937	 0,171335584852529 
938	 0,171662963024437 
939	 0,17206029548467 
940	 0,17214248146663 
941	 0,172270605835612 
942	 0,17210808876466 
943	 0,17147621492503 
944	 0,171854092817939 
945	 0,172579582189083 
946	 0,171981294372889 
947	 0,171474380833707 
948	 0,171212062621898 
949	 0,170136315369131 
950	 0,169525330952799 
951	 0,170016015385542 
952	 0,170537646447823 
953	 0,170987975943655 
954	 0,17134099929795 
955	 0,170479046266079 
956	 0,169015985231093 
957	 0,169087134738431 
958	 0,169070307014855 
959	 0,168730474697638 
960	 0,169714739091445 
961	 0,170060543607405 
962	 0,168560321804341 
963	 0,168642435526827 
964	 0,169301240693258 
965	 0,168284138506835 
966	 0,168232650775738 
967	 0,169239498568417 
968	 0,169715112847859 
969	 0,169088102612284 
970	 0,167558791168111 
971	 0,167751261447884 
972	 0,168317325226545 
973	 0,168081878998845 
974	 0,170112561013064 
975	 0,172324640359872 
976	 0,170244351312463 
977	 0,16948262585227 
978	 0,170532684753167 
979	 0,169208178337538 
980	 0,168964980503868 
981	 0,17079520453187 
982	 0,169907401532048 
983	 0,168191426670166 
984	 0,167969274666158 
985	 0,168847412968506 
986	 0,169962713802676 
987	 0,169765323237293 
988	 0,169578492658616 
989	 0,169699786900292 
990	 0,169817192573601 
991	 0,169397899233474 
992	 0,168792642342107 
993	 0,172062021478985 
994	 0,174446925010719 
995	 0,17119840553809 
996	 0,169533274814072 
997	 0,170180831388886 
998	 0,171811359617097 
999	 0,173190284748483 
1000	 0,173520260014079 
1001	 0,171876580011491 
1002	 0,170297826625296 
1003	 0,169960612425545 
1004	 0,170472389333477 
1005	 0,172144874593838 
1006	 0,174764136594801 
1007	 0,172087907781409 
1008	 0,169149668554401 
1009	 0,176708371826186 
1010	 0,17794529199125 
1011	 0,172174050488949 
1012	 0,172516796338911 
1013	 0,173734422621718 
1014	 0,173944549376672 
1015	 0,175144474196215 
1016	 0,175096397414784 
1017	 0,172577662210605 
1018	 0,174509485241608 
1019	 0,177763989583251 
1020	 0,176279256833152 
1021	 0,174133805805161 
1022	 0,172582341772881 
1023	 0,172345726250229 
1024	 0,172263219162388 
1025	 0,172631678467957 
1026	 0,177307744862156 
1027	 0,178178645527432 
1028	 0,171569084837616 
1029	 0,170768034202519 
1030	 0,173754512594117 
1031	 0,176172898592092 
1032	 0,176790192560112 
1033	 0,176992432238216 
1034	 0,180492271272145 
1035	 0,179054362410094 
1036	 0,173427256266119 
1037	 0,174964345822151 
1038	 0,175277788747601 
1039	 0,172000602137588 
1040	 0,173533121508265 
1041	 0,177108678710927 
1042	 0,179599288489489 
1043	 0,178471474389486 
1044	 0,175097382781368 
1045	 0,172208657900599 
1046	 0,175637274295287 
1047	 0,182218295641388 
1048	 0,181363746846056 
1049	 0,181437165426026 
1050	 0,182765786493012 
1051	 0,175971075525018 
1052	 0,174863919159318 
1053	 0,183680093674662 
1054	 0,182551177366953 
1055	 0,183346382242673 
1056	 0,194273721481298 
1057	 0,185298968149747 
1058	 0,170155817390569 
1059	 0,173634237284163 
1060	 0,181794586810505 
1061	 0,188145297123476 
1062	 0,184029349259135 
1063	 0,179283689803431 
1064	 0,178718769933017 
1065	 0,188388672191173 
1066	 0,185828223792912 
1067	 0,167615992883492 
1068	 0,171485417964976 
1069	 0,18043037263362 
1070	 0,179093597088998 
1071	 0,172150101032249 
1072	 0,163006223226164 
1073	 0,155962950862751 
1074	 0,170656319800943 
1075	 0,191674465251668 
