Wavelength	GRA-VIE00773.asd
325	 0,194098259955347 
326	 0,318013330377186 
327	 0,405931059195413 
328	 0,351099691826413 
329	 0,287942615557493 
330	 0,223115104023862 
331	 0,212971153905636 
332	 0,232617510766707 
333	 0,260079506064755 
334	 0,19943301234032 
335	 0,208168568256443 
336	 0,286417290493669 
337	 0,299714636803524 
338	 0,293633972097198 
339	 0,297028822765569 
340	 0,273378323150322 
341	 0,229020265026215 
342	 0,204980159553141 
343	 0,221389946022106 
344	 0,258680275431397 
345	 0,243552106240793 
346	 0,193320088594816 
347	 0,136072118587782 
348	 0,112935182276656 
349	 0,123234651355882 
350	 0,143231723616495 
351	 0,149764026592589 
352	 0,142941051266762 
353	 0,168625628067707 
354	 0,196374514788339 
355	 0,191391852914849 
356	 0,181281475094224 
357	 0,171128563772421 
358	 0,15453886852654 
359	 0,153798802027338 
360	 0,174244392589537 
361	 0,169311783001315 
362	 0,15916977586855 
363	 0,17811613203007 
364	 0,182027259460023 
365	 0,16382737188389 
366	 0,133673558214289 
367	 0,1243461732589 
368	 0,149718191138409 
369	 0,141470451210428 
370	 0,120003349152562 
371	 0,133473064809652 
372	 0,155495083189814 
373	 0,173790461287342 
374	 0,171231229134967 
375	 0,158252048091651 
376	 0,143472872025637 
377	 0,123228447387047 
378	 0,112350775663901 
379	 0,142555752450538 
380	 0,158515099518294 
381	 0,149599076700029 
382	 0,145296263722587 
383	 0,147773060836763 
384	 0,157527115269267 
385	 0,173554737099107 
386	 0,183264606180893 
387	 0,158153929328916 
388	 0,142144694045687 
389	 0,150905877870115 
390	 0,157278204200952 
391	 0,160596667299907 
392	 0,16256288677254 
393	 0,157667304745633 
394	 0,149570867646548 
395	 0,152835173879789 
396	 0,157841237547063 
397	 0,159432368959154 
398	 0,157171969887737 
399	 0,1493124738468 
400	 0,131966557949378 
401	 0,132182344064834 
402	 0,148043346724389 
403	 0,144999503713875 
404	 0,140598781893687 
405	 0,146123341800194 
406	 0,142964802889682 
407	 0,137173763683529 
408	 0,146599375848989 
409	 0,152290390629639 
410	 0,1498598964498 
411	 0,144581250799024 
412	 0,143230986913993 
413	 0,150707126447677 
414	 0,147340133973571 
415	 0,136348999620291 
416	 0,135661839937086 
417	 0,135518810376305 
418	 0,133044589187573 
419	 0,134769950368684 
420	 0,138505041067511 
421	 0,140962922507382 
422	 0,141618132483921 
423	 0,140208715506664 
424	 0,136508623161594 
425	 0,133073381281616 
426	 0,131756015274534 
427	 0,133623724484286 
428	 0,136620978860975 
429	 0,137115067222107 
430	 0,138127994659628 
431	 0,139780124017938 
432	 0,138842343649211 
433	 0,138095163531737 
434	 0,139811757366601 
435	 0,138772581362847 
436	 0,136112741889309 
437	 0,13691732532176 
438	 0,138348150876966 
439	 0,13900275774868 
440	 0,137668867095358 
441	 0,136240710100155 
442	 0,137130803409429 
443	 0,13630907980368 
444	 0,134009365831936 
445	 0,13384438650297 
446	 0,13659446776018 
447	 0,141680900127567 
448	 0,139996506138868 
449	 0,13519547012335 
450	 0,13626732144307 
451	 0,138513597365743 
452	 0,14039852511353 
453	 0,141396036910283 
454	 0,142799406663737 
455	 0,145561739905851 
456	 0,144981253983873 
457	 0,141680120243786 
458	 0,138879731799027 
459	 0,140183189525855 
460	 0,145687607681861 
461	 0,14482497397151 
462	 0,141241056766602 
463	 0,141189835138989 
464	 0,140462260613843 
465	 0,139600406893195 
466	 0,144221873633313 
467	 0,14701336892444 
468	 0,143655178268119 
469	 0,14170966178496 
470	 0,141316709265641 
471	 0,140156949711882 
472	 0,140837187763444 
473	 0,14317034654799 
474	 0,142199866184064 
475	 0,141673331123018 
476	 0,145230202749508 
477	 0,145675295768075 
478	 0,143371508135016 
479	 0,14359291448704 
480	 0,143183422068949 
481	 0,14110487388863 
482	 0,140207214669243 
483	 0,140369602777477 
484	 0,140959566652616 
485	 0,141667130794107 
486	 0,142078164538868 
487	 0,14092447075572 
488	 0,141268877025612 
489	 0,144876187098534 
490	 0,144659179616157 
491	 0,141644344120374 
492	 0,140782664867887 
493	 0,139811686234911 
494	 0,138547365443673 
495	 0,139454461118275 
496	 0,140641056875571 
497	 0,139855223500376 
498	 0,139401733347282 
499	 0,139385465309428 
500	 0,138127693078785 
501	 0,138373367593155 
502	 0,141290069292996 
503	 0,142806332073617 
504	 0,143297751347387 
505	 0,144559048553606 
506	 0,144633024145488 
507	 0,143398983761593 
508	 0,142546375204759 
509	 0,142864003003276 
510	 0,144806214848459 
511	 0,145053833267233 
512	 0,144321395706919 
513	 0,146478067656237 
514	 0,147255461866433 
515	 0,145549870113761 
516	 0,146963844185116 
517	 0,149274103412858 
518	 0,148688857818995 
519	 0,1485493757522 
520	 0,149113690065155 
521	 0,147953517179875 
522	 0,14747083915292 
523	 0,149152522977009 
524	 0,149091765470788 
525	 0,147845952885763 
526	 0,148117853189247 
527	 0,14825189803624 
528	 0,147823535170782 
529	 0,14759798512105 
530	 0,147227380785858 
531	 0,146273379721467 
532	 0,146085237025628 
533	 0,146659550152822 
534	 0,147032029052957 
535	 0,147017506812864 
536	 0,146631702855003 
537	 0,147257413265588 
538	 0,147941227487826 
539	 0,146467042836985 
540	 0,146186747020244 
541	 0,147653739526292 
542	 0,148344188132177 
543	 0,147938453348384 
544	 0,146387977820391 
545	 0,146512544079636 
546	 0,147868040870177 
547	 0,147457589788732 
548	 0,147022800237417 
549	 0,147346028188246 
550	 0,147795892272037 
551	 0,148149622232373 
552	 0,148186676456102 
553	 0,148036375086945 
554	 0,147766401276346 
555	 0,147528401038662 
556	 0,146984820122519 
557	 0,145981322066729 
558	 0,146434823181405 
559	 0,14744893090628 
560	 0,145790186883093 
561	 0,144823748047139 
562	 0,145570532458479 
563	 0,145322629548659 
564	 0,144634636095795 
565	 0,144541826875614 
566	 0,144918780895976 
567	 0,145698263119169 
568	 0,146812858034111 
569	 0,147412286864511 
570	 0,147035942479465 
571	 0,14738368554338 
572	 0,148415166968425 
573	 0,149468388218711 
574	 0,150190224997536 
575	 0,150675440645817 
576	 0,152391935495271 
577	 0,154069681147128 
578	 0,154242688432029 
579	 0,155577052385768 
580	 0,157987658238899 
581	 0,159371533551933 
582	 0,160166404748371 
583	 0,160674812009729 
584	 0,161349673393191 
585	 0,162450486549947 
586	 0,164321768218067 
587	 0,165819544015308 
588	 0,166641259805512 
589	 0,167361159012061 
590	 0,167889829318618 
591	 0,168147923252193 
592	 0,168549792498979 
593	 0,16916608290173 
594	 0,169942506997916 
595	 0,170664084731972 
596	 0,171176777724735 
597	 0,171358931798973 
598	 0,171344040062243 
599	 0,171349662491767 
600	 0,171211012639284 
601	 0,170948631806878 
602	 0,170834035847929 
603	 0,170470628052674 
604	 0,169603040379562 
605	 0,169110038406788 
606	 0,168866273522396 
607	 0,168198579212581 
608	 0,167416431950955 
609	 0,166573598938265 
610	 0,165248687600342 
611	 0,164229949932305 
612	 0,164493273513266 
613	 0,164187282051452 
614	 0,163254741919047 
615	 0,163158688738899 
616	 0,163159069879138 
617	 0,162804774164765 
618	 0,162514806119251 
619	 0,162365065036462 
620	 0,16238988333575 
621	 0,162505832261335 
622	 0,162576106712792 
623	 0,162150215615088 
624	 0,161668180432377 
625	 0,161635245611508 
626	 0,162766593943864 
627	 0,164268165297008 
628	 0,163385234372918 
629	 0,162689798979398 
630	 0,163445590499386 
631	 0,164341038870865 
632	 0,165169072312115 
633	 0,165863914358535 
634	 0,166388027667193 
635	 0,166839405654716 
636	 0,167551842333032 
637	 0,168677946028822 
638	 0,170238742926024 
639	 0,170878794833649 
640	 0,170978473744372 
641	 0,172133106594872 
642	 0,173481127678491 
643	 0,174590926928521 
644	 0,175028392552705 
645	 0,17533105440326 
646	 0,176248556308804 
647	 0,176654013913428 
648	 0,17636937948411 
649	 0,175856646310754 
650	 0,175132064251048 
651	 0,174273086568781 
652	 0,17385324308817 
653	 0,173385081358538 
654	 0,171659228674796 
655	 0,170173912864727 
656	 0,1692937139204 
657	 0,168125071828342 
658	 0,166688634019547 
659	 0,165061455854121 
660	 0,163149352634809 
661	 0,161025043504788 
662	 0,158798435001868 
663	 0,156944309106254 
664	 0,155703344752435 
665	 0,154778482685407 
