Wavelength	CAMFROU00796.asd
325	 0,132986165506139 
326	 0,125356586569593 
327	 0,131820576640081 
328	 0,14977620308811 
329	 0,197060050692696 
330	 0,167843769895652 
331	-1,93898640916001E-02 
332	-0,14353308686556 
333	-0,132569811044502 
334	-1,54858593641451E-03 
335	 0,114580751170384 
336	 0,166083142267822 
337	 0,150446682759008 
338	 0,103996276952555 
339	 5,38192056432646E-02 
340	 1,06128259884812E-02 
341	-0,028036519327863 
342	-5,92762059968817E-02 
343	-6,91407187701117E-02 
344	-4,42781530552235E-02 
345	 7,25214912648407E-02 
346	 0,156857817649701 
347	 0,149890303860388 
348	 9,87659802052983E-02 
349	 3,99417849160559E-02 
350	 7,32721329928526E-02 
351	 6,26378906288303E-02 
352	-1,56812151044429E-02 
353	 0,020244474157161 
354	 7,30041521367654E-02 
355	 2,98688031167956E-02 
356	 2,48296854002128E-02 
357	 5,76679213381373E-02 
358	 4,89896990988025E-02 
359	 3,80871987678009E-02 
360	 4,19509196205557E-02 
361	 2,62120150786199E-02 
362	 1,15289575010742E-02 
363	 3,38967300428212E-02 
364	 3,93163349511168E-02 
365	 2,45795761529546E-02 
366	 2,13113065942541E-02 
367	 3,64253096310713E-02 
368	 6,76700934128078E-02 
369	 5,08791219328217E-02 
370	 1,84916039950659E-02 
371	 2,91056695674731E-02 
372	 3,21571056846063E-02 
373	 1,95982841203597E-02 
374	 1,93828147774635E-02 
375	 1,59383878993381E-02 
376	 1,06077093652095E-03 
377	 2,15610063323395E-02 
378	 5,50485263517838E-02 
379	 3,89916976238209E-02 
380	 3,67541497008317E-02 
381	 6,08114124992439E-02 
382	 6,44008445126134E-02 
383	 5,55353945184454E-02 
384	 4,47839756394714E-02 
385	 3,82399737662876E-02 
386	 3,21555498097079E-02 
387	 1,19769407701405E-02 
388	 6,22622444127437E-03 
389	 2,03532683823923E-02 
390	 2,43896382320927E-02 
391	 1,92248957050516E-02 
392	 8,86630736288871E-03 
393	 1,80052523025059E-02 
394	 3,74996073414302E-02 
395	 2,27882449101523E-02 
396	 1,36052380657775E-02 
397	 0,026904486002623 
398	 3,01888267337616E-02 
399	 2,48153266692681E-02 
400	 1,77775907201525E-02 
401	 0,012943166363409 
402	 1,33175880365958E-02 
