Wavelength	GRA-VIE00463.asd
325	 0,372234297662221 
326	 0,327287088102431 
327	 0,36966259062318 
328	 0,442056255776722 
329	 0,384024267955314 
330	 0,2884301480857 
331	 0,282546968469109 
332	 0,310798592828628 
333	 0,332383196836045 
334	 0,178098182568968 
335	 0,200961424893109 
336	 0,381513459393743 
337	 0,375142979028609 
338	 0,29536698791876 
339	 0,223719283722869 
340	 0,214269496523226 
341	 0,264461078701604 
342	 0,333820011890442 
343	 0,349492515008443 
344	 0,311618835390929 
345	 0,286555500992805 
346	 0,259048359080215 
347	 0,216769698682184 
348	 0,166527904425855 
349	 0,132418772421788 
350	 0,177931916270387 
351	 0,191113103829104 
352	 0,152967583964697 
353	 0,175178968378916 
354	 0,232206556820112 
355	 0,284432588340603 
356	 0,266066381157783 
357	 0,201347104321188 
358	 0,197899943456618 
359	 0,204729227461219 
360	 0,202185089182916 
361	 0,228862060360001 
362	 0,256631740235695 
363	 0,246850539615106 
364	 0,227876663539386 
365	 0,209351363740545 
366	 0,19806813078008 
367	 0,197415102970982 
368	 0,204576948721336 
369	 0,175425213073667 
370	 0,150271802228647 
371	 0,207466606117429 
372	 0,235722413581006 
373	 0,214677403347231 
374	 0,212358985630425 
375	 0,208383106503545 
376	 0,186979614472719 
377	 0,174018064309984 
378	 0,173596070412542 
379	 0,182166288521923 
380	 0,197772739523003 
381	 0,213785355012654 
382	 0,207288306955849 
383	 0,192820959704501 
384	 0,186921443014649 
385	 0,199766163546003 
386	 0,216212011476594 
387	 0,195186935969059 
388	 0,187793673240124 
389	 0,207547059768887 
390	 0,205925788483166 
391	 0,195569476556962 
392	 0,195698938244763 
393	 0,18589752442011 
394	 0,172140855021601 
395	 0,18641069804135 
396	 0,200504781261453 
397	 0,201061559834883 
398	 0,194387685903197 
399	 0,184646182797749 
400	 0,175386788552529 
401	 0,17462346808431 
402	 0,181833250668537 
403	 0,187005368161591 
404	 0,189095781719307 
405	 0,187698292641787 
406	 0,184236931662542 
407	 0,183972685423307 
408	 0,198418345373822 
409	 0,20086984210255 
410	 0,187744123708444 
411	 0,179089630653282 
412	 0,178188231089446 
413	 0,185905883302201 
414	 0,185812268661558 
415	 0,17916866536977 
416	 0,177519418493706 
417	 0,177832087267024 
418	 0,179438632729328 
419	 0,185532305465225 
420	 0,190442769716284 
421	 0,187128557889371 
422	 0,181018863593707 
423	 0,176107470698531 
424	 0,179952465360876 
425	 0,182657510694836 
426	 0,178917343269195 
427	 0,178162296281045 
428	 0,180782922059373 
429	 0,185769752652208 
430	 0,186223258766071 
431	 0,181924110148169 
432	 0,182293868554361 
433	 0,183526883404122 
434	 0,182365640303069 
435	 0,187654953881625 
436	 0,194747483001173 
437	 0,187946299324031 
438	 0,182301690894454 
439	 0,184160660317366 
440	 0,191270029612068 
441	 0,197036439494717 
442	 0,19402253657215 
443	 0,188777472378976 
444	 0,18485791144083 
445	 0,18762913592759 
446	 0,191820233751879 
447	 0,19382267148939 
448	 0,193084471331518 
449	 0,191293162298641 
450	 0,191718464811665 
451	 0,192299479614514 
452	 0,192737865603272 
453	 0,194514809556408 
454	 0,196257574624074 
455	 0,196572940709885 
456	 0,194617508405551 
457	 0,192213125355486 
458	 0,194472234659414 
459	 0,196548620528267 
460	 0,196676580308156 
461	 0,19808499342794 
462	 0,199234610263178 
463	 0,197753513740591 
464	 0,196046626051084 
465	 0,195360032003662 
466	 0,19739089460108 
467	 0,200554439711005 
468	 0,203168665655376 
469	 0,20026705131401 
470	 0,195450186148209 
471	 0,196863697350121 
472	 0,199509346362281 
473	 0,201234823267329 
474	 0,199833166843348 
475	 0,198421621479669 
476	 0,200011663306812 
477	 0,199830760119311 
478	 0,198098502755899 
479	 0,198024517988686 
480	 0,198553495494326 
481	 0,199000180946469 
482	 0,19795098654557 
483	 0,196854661059145 
484	 0,198043887645001 
485	 0,199747529644269 
486	 0,200919867008675 
487	 0,199433127216084 
488	 0,198950715959984 
489	 0,201845077881636 
490	 0,202246735825861 
491	 0,200365861699865 
492	 0,198490179232716 
493	 0,19859897133455 
494	 0,200856810785166 
495	 0,201290638675385 
496	 0,200835736044886 
497	 0,200900815345298 
498	 0,201279862649103 
499	 0,201698376838866 
500	 0,201323898409445 
501	 0,201026041732036 
502	 0,201413863018921 
503	 0,203049718291197 
504	 0,20487856875128 
505	 0,205081358542844 
506	 0,204940880523475 
507	 0,204783655813778 
508	 0,204136784385071 
509	 0,203884125241261 
510	 0,204816827264557 
511	 0,206632574914319 
512	 0,208499682207432 
513	 0,208545431764669 
514	 0,208643005982641 
515	 0,209566384607189 
516	 0,21059276748231 
517	 0,211396554659263 
518	 0,211649364280844 
519	 0,211864955570682 
520	 0,212172453654771 
521	 0,212529046356929 
522	 0,212581537125816 
523	 0,21218659459167 
524	 0,212543430028652 
525	 0,213663740912512 
526	 0,215553660872496 
527	 0,215206700931034 
528	 0,212442464848561 
529	 0,21256296079945 
530	 0,213773820798215 
531	 0,21357832040982 
532	 0,213974468173508 
533	 0,21483882827564 
534	 0,214407534410006 
535	 0,214277454878706 
536	 0,215325763555998 
537	 0,216640983115876 
538	 0,217316731017669 
539	 0,215838439633268 
540	 0,215396487519249 
541	 0,216744066451975 
542	 0,218137135166827 
543	 0,21904973941186 
544	 0,219084534456866 
545	 0,218805349770514 
546	 0,218581853976421 
547	 0,218885029830144 
548	 0,219815362827815 
549	 0,221167156974039 
550	 0,221180500279709 
551	 0,2207112529647 
552	 0,221402442667821 
553	 0,22200497059532 
554	 0,222248091437549 
555	 0,222607563656604 
556	 0,22251740362232 
557	 0,221640189177762 
558	 0,221990500959392 
559	 0,223123402221161 
560	 0,223060156736294 
561	 0,22268533782171 
562	 0,222360871745329 
563	 0,222055820712104 
564	 0,222301489784599 
565	 0,223765619706476 
566	 0,22454916809192 
567	 0,22458672689773 
568	 0,225702989565016 
569	 0,226380645181721 
570	 0,225805818130829 
571	 0,226871622352209 
572	 0,229246125152101 
573	 0,231376898066683 
574	 0,232501276506374 
575	 0,232634844379172 
576	 0,233866086953449 
577	 0,23556823368997 
578	 0,236874687738344 
579	 0,238258170770371 
580	 0,23962548485952 
581	 0,240554368921105 
582	 0,24101396993726 
583	 0,24109597259891 
584	 0,241607913425996 
585	 0,242455447663186 
586	 0,243275320740998 
587	 0,243917672474193 
588	 0,244408869529139 
589	 0,245164401462588 
590	 0,245995123357337 
591	 0,246692003921292 
592	 0,247103412980046 
593	 0,247292014259723 
594	 0,247530891111557 
595	 0,247654382208712 
596	 0,247618361669028 
597	 0,247596916109416 
598	 0,247635574159185 
599	 0,247765119813161 
600	 0,247975912640101 
601	 0,2481338287842 
602	 0,2477777715966 
603	 0,247381246046907 
604	 0,247311227147986 
605	 0,247206660732106 
606	 0,246921229790618 
607	 0,246262940493203 
608	 0,245515793187779 
609	 0,244789636592312 
610	 0,243868487877824 
611	 0,243216665976023 
612	 0,243401152506801 
613	 0,24340675768002 
614	 0,243061321042593 
615	 0,242690391448137 
616	 0,242577835057746 
617	 0,242839882908019 
618	 0,242726421437869 
619	 0,242386518030823 
620	 0,242306818162536 
621	 0,242490712300615 
622	 0,242878524455344 
623	 0,243200875915395 
624	 0,243107178533511 
625	 0,242335378163363 
626	 0,242940601995408 
627	 0,24450123496985 
628	 0,244482962069577 
629	 0,244246569950718 
630	 0,244519303135808 
631	 0,245260627536423 
632	 0,246218705835016 
633	 0,247016867613911 
634	 0,247289749478989 
635	 0,247216232926718 
636	 0,24794306478996 
637	 0,249110831617221 
638	 0,250312604970499 
639	 0,250736377232491 
640	 0,250833459955795 
641	 0,252227531046056 
642	 0,253300350576427 
643	 0,25349211611389 
644	 0,253742266533209 
645	 0,254017099432718 
646	 0,254163923922667 
647	 0,253977151428151 
648	 0,253442703021865 
649	 0,252710433204151 
650	 0,251976705538437 
651	 0,251280552043348 
652	 0,249670698095579 
653	 0,247631137959106 
654	 0,246341254073441 
655	 0,245467238383078 
656	 0,244658831375044 
657	 0,242761453170314 
658	 0,240506661733977 
659	 0,23872772820365 
660	 0,237062742610158 
661	 0,235378143771402 
662	 0,233446332458532 
663	 0,231542649247015 
664	 0,229892023577791 
665	 0,228983414492807 
666	 0,228156508126801 
667	 0,226282040185866 
668	 0,224990261092916 
669	 0,2246187695209 
670	 0,22445555597409 
671	 0,224547157628681 
672	 0,224868522847673 
673	 0,224595471934666 
674	 0,224077804912726 
675	 0,224530215010553 
676	 0,224944647209506 
677	 0,225023530578836 
678	 0,225257886234538 
679	 0,22572123733749 
680	 0,226448671414353 
681	 0,227591640470753 
682	 0,229075360983318 
683	 0,230549804227212 
684	 0,232182843275933 
685	 0,234116366885302 
686	 0,236617410874082 
687	 0,239551054571876 
688	 0,242558753355061 
689	 0,246272363883991 
690	 0,250707235618427 
691	 0,255015550679972 
692	 0,259717745365043 
693	 0,265271514687127 
694	 0,270953230294584 
695	 0,276855029554689 
696	 0,283696321843012 
697	 0,290450636258553 
698	 0,296730602534756 
699	 0,303238067741076 
700	 0,309780363832312 
701	 0,31602038553154 
702	 0,32252734647423 
703	 0,329191358581484 
704	 0,335251805558999 
705	 0,340911438485904 
706	 0,346289974493491 
707	 0,351325926063622 
708	 0,356092354489742 
709	 0,36072177695 
710	 0,364910085839333 
711	 0,368696334467492 
712	 0,372674546791342 
