Wavelength	PENFOUL00499.asd
728	 0,16012165995198 
729	 0,161046552787692 
730	 0,161442164969049 
731	 0,161699099830783 
732	 0,161983574657198 
733	 0,162439994815471 
734	 0,162899995003484 
735	 0,163206659977314 
736	 0,16329930643503 
737	 0,16351447868184 
738	 0,1647860759222 
739	 0,165710299796899 
740	 0,165815950455811 
741	 0,165903089019417 
742	 0,165963220275668 
743	 0,165921444073903 
744	 0,166263017852898 
745	 0,166924761207222 
746	 0,167402234073424 
747	 0,167661338985224 
748	 0,167719801492077 
749	 0,167955512253294 
750	 0,168260444551994 
751	 0,168385812542303 
752	 0,168691687821578 
753	 0,169089741974299 
754	 0,168854992232977 
755	 0,168683924467996 
756	 0,169070819162098 
757	 0,169516682030631 
758	 0,169914185570407 
759	 0,170234869134375 
760	 0,170390682013734 
761	 0,170437220129219 
762	 0,170773473519812 
763	 0,17112075516114 
764	 0,171206394763904 
765	 0,171232818266065 
766	 0,171320288598312 
767	 0,171691962354787 
768	 0,171963559992727 
769	 0,172014992706014 
770	 0,172115680745268 
771	 0,172408041813611 
772	 0,173010361495374 
773	 0,173077925843505 
774	 0,172741112625176 
775	 0,173016271325317 
776	 0,173372208519049 
777	 0,173529572546856 
778	 0,173503908638203 
779	 0,173578371663483 
780	 0,174164228863303 
781	 0,174489007933817 
782	 0,174465460164016 
783	 0,174595576212993 
784	 0,174745505495497 
785	 0,174850880318134 
786	 0,175104112663515 
787	 0,17546619729946 
788	 0,175838072059512 
789	 0,176020232879691 
790	 0,176006640983879 
791	 0,176066712830009 
792	 0,176175071856265 
793	 0,176313154367099 
794	 0,176569205195806 
795	 0,176850991000167 
796	 0,176961095520327 
797	 0,17688406227743 
798	 0,176725499579949 
799	 0,177018425375314 
800	 0,177284875023647 
801	 0,177096984013072 
802	 0,177273613882211 
803	 0,177785620224752 
804	 0,178213248799931 
805	 0,178375998048921 
806	 0,178266055104321 
807	 0,178383890280796 
808	 0,17854036077048 
809	 0,178509434938298 
810	 0,178700786047988 
811	 0,179023950952748 
812	 0,178970204513081 
813	 0,179037274484693 
814	 0,179395873149741 
815	 0,1797114600356 
816	 0,179959963765526 
817	 0,180143843771072 
818	 0,179988492079483 
819	 0,179737423795979 
820	 0,180318480972617 
821	 0,180683457804038 
822	 0,180444651252003 
823	 0,180662460880509 
824	 0,180914463232244 
825	 0,180545212583508 
826	 0,180653862110285 
827	 0,18118064208815 
828	 0,181051026223984 
829	 0,181006048049562 
830	 0,181353834182108 
831	 0,181461968253372 
832	 0,181397091883825 
833	 0,181343161535351 
834	 0,181357345662054 
835	 0,181462844971383 
836	 0,18167159507671 
837	 0,181783584262053 
838	 0,181706113179159 
839	 0,18162123765476 
840	 0,181668857791678 
841	 0,182002764202702 
842	 0,182381230001408 
843	 0,182534476288811 
844	 0,181721847709508 
845	 0,18147476358629 
846	 0,182512719645664 
847	 0,183434402597137 
848	 0,183805140156541 
849	 0,183290961389943 
850	 0,182992648215484 
851	 0,183132108146051 
852	 0,183407859521524 
853	 0,183324946386728 
854	 0,182757618145413 
855	 0,182949899297745 
856	 0,18327575084751 
857	 0,182706823541291 
858	 0,182577903946357 
859	 0,183020811316879 
860	 0,183411642474659 
861	 0,183505924122407 
862	 0,183294281682972 
863	 0,183756258366397 
864	 0,184416243476242 
865	 0,184526962775393 
866	 0,184187940818635 
867	 0,183789209284065 
868	 0,184487869330761 
869	 0,184938673363444 
870	 0,184560465159925 
871	 0,18410456927323 
872	 0,183853755952757 
873	 0,184039859470876 
874	 0,184004721157956 
875	 0,183904356629188 
876	 0,184680590552376 
877	 0,185269997736299 
878	 0,185234060227633 
879	 0,184941484007566 
880	 0,18474755701441 
881	 0,184978104388223 
882	 0,185009410225722 
883	 0,184921683207254 
884	 0,185240639178916 
885	 0,185800561407438 
886	 0,186335210049855 
887	 0,185819006015392 
888	 0,185327078987201 
889	 0,185881726554983 
890	 0,186657035705931 
891	 0,187183245506757 
892	 0,186766269171089 
893	 0,186659057911731 
894	 0,187009873411141 
895	 0,18638548248535 
896	 0,18603647529401 
897	 0,186815302823227 
898	 0,186713336426148 
899	 0,18615302359013 
900	 0,186444068506829 
901	 0,186521089021544 
902	 0,186375412222258 
903	 0,187193340546663 
904	 0,187564997021644 
905	 0,18677968478465 
906	 0,186563525031793 
907	 0,186839752658623 
908	 0,187176312596127 
909	 0,187511019188264 
910	 0,187764184654567 
911	 0,187801509560785 
912	 0,18802459510857 
913	 0,188454991944906 
914	 0,187929174761757 
915	 0,187513913263225 
916	 0,188399420079122 
917	 0,188484084349069 
918	 0,187960168690665 
919	 0,188512647866682 
920	 0,188401841676506 
921	 0,187501128141567 
922	 0,188097236107157 
923	 0,189067837507596 
924	 0,189395677858355 
925	 0,189583046438029 
926	 0,189605253729632 
927	 0,189324839485051 
928	 0,188831872122749 
929	 0,188293091449795 
930	 0,187905495856466 
931	 0,188787431949197 
932	 0,190994166196731 
933	 0,190356861544521 
934	 0,188544511545955 
935	 0,188286532397835 
936	 0,188655148937707 
937	 0,189422013493658 
938	 0,190557827576595 
939	 0,190896588004674 
940	 0,190098773924391 
941	 0,189006817687281 
942	 0,188805082423189 
943	 0,190209917666862 
944	 0,189699670584744 
945	 0,188511641757031 
946	 0,190094622824258 
947	 0,190291221390405 
948	 0,188834651932082 
949	 0,189419612495144 
950	 0,18947492329468 
951	 0,187939563065079 
952	 0,188045534898952 
953	 0,188824045851758 
954	 0,188729238895927 
955	 0,188671961097777 
956	 0,188648268078365 
957	 0,188221523120704 
958	 0,187673944179527 
959	 0,187413759767703 
960	 0,188888279610661 
961	 0,189462803664983 
962	 0,187574163175404 
963	 0,188208623986097 
964	 0,189686748548757 
965	 0,188440283188021 
966	 0,188250687792386 
967	 0,189562350253608 
968	 0,191103343491945 
969	 0,190514215350563 
970	 0,187658163242078 
971	 0,18800489514393 
972	 0,188823613029573 
973	 0,187613722215701 
974	 0,189026083048839 
975	 0,190955963457496 
976	 0,188341233898859 
977	 0,188636310367765 
978	 0,191932031421584 
979	 0,190912311579132 
980	 0,190998153718156 
981	 0,193906582583614 
982	 0,193191689320421 
983	 0,191376772048873 
984	 0,191351455413917 
985	 0,189699817316981 
986	 0,187811279696781 
987	 0,189364919478556 
988	 0,191089171252237 
989	 0,192051698736086 
990	 0,192629975113008 
991	 0,193614308630386 
992	 0,195092446700501 
993	 0,195050251296395 
994	 0,194234348624771 
995	 0,193650168676475 
996	 0,193344163843807 
997	 0,193664726310674 
998	 0,195185875171814 
999	 0,196173577988251 
1000	 0,196169529716029 
1001	 0,195486784064063 
1002	 0,19598237077715 
1003	 0,198004768931212 
1004	 0,197640649499543 
1005	 0,19652243289877 
1006	 0,196454598084946 
1007	 0,195808288287978 
1008	 0,195106051853703 
1009	 0,195585031080185 
1010	 0,198444392599987 
1011	 0,201660182236465 
1012	 0,197440598909978 
1013	 0,195513390076056 
1014	 0,199040698461519 
1015	 0,200073900712766 
1016	 0,199416029678026 
1017	 0,198531934193274 
1018	 0,201384047649946 
1019	 0,204360930568244 
1020	 0,201492155968113 
1021	 0,198477413337738 
1022	 0,196793804381238 
1023	 0,196197010720274 
1024	 0,197149791002551 
1025	 0,199398403408169 
1026	 0,201307485173801 
1027	 0,20263676212373 
1028	 0,203319462008352 
1029	 0,203834651563519 
1030	 0,203872729765134 
1031	 0,203157260155011 
1032	 0,203622598569351 
1033	 0,205301661401818 
1034	 0,207312230311449 
1035	 0,21084858255671 
1036	 0,213273436284052 
1037	 0,203730868696195 
1038	 0,198418803762253 
1039	 0,203270501341675 
1040	 0,206405343646416 
1041	 0,204473314558466 
1042	 0,1972562268457 
1043	 0,202567582600957 
1044	 0,212160667329345 
1045	 0,211593380312885 
1046	 0,204974007856045 
1047	 0,199668798087839 
1048	 0,211851090906893 
1049	 0,212191557929549 
1050	 0,198801716572108 
1051	 0,200228402485164 
1052	 0,209898803518352 
1053	 0,22016472613606 
1054	 0,210245967783921 
1055	 0,200603528593411 
1056	 0,209121184554979 
1057	 0,21636998425827 
1058	 0,217936119922704 
1059	 0,212396720172638 
1060	 0,207513492384341 
1061	 0,208421961304812 
1062	 0,222259675367967 
1063	 0,226078892458517 
1064	 0,215720986433131 
1065	 0,202458701667239 
1066	 0,20119317780806 
1067	 0,214466921466434 
1068	 0,214534945219229 
1069	 0,21114869367534 
1070	 0,211605313204877 
1071	 0,206003871623806 
1072	 0,200412011376012 
1073	 0,203521479300814 
1074	 0,210210114778437 
1075	 0,214717142117815 
