Wavelength	GRA-VIE00916.asd
325	 0,396515776168594 
326	 0,338798741789762 
327	 0,192844208114974 
328	 7,56508542807199E-02 
329	 0,127285828743619 
330	 0,228452749156304 
331	 0,236427035197225 
332	 0,219357626688427 
333	 0,197971119243827 
334	 0,226599185782427 
335	 0,302886636902653 
336	 0,359071150103117 
337	 0,256582134122402 
338	 0,188752228608476 
339	 0,278772121330479 
340	 0,257536184967034 
341	 0,155481744597676 
342	 0,204922089952576 
343	 0,212401363060855 
344	 0,149174926846712 
345	 0,114372184384141 
346	 9,21355957011281E-02 
347	 7,13584898971626E-02 
348	 9,72657230834292E-02 
349	 0,150134922375574 
350	 0,162188278303988 
351	 0,142478352669764 
352	 0,103536826507351 
353	 0,116158074797279 
354	 0,139411611551765 
355	 0,121149173782697 
356	 0,112813449646356 
357	 0,109205433408981 
358	 6,21024293460152E-02 
359	 3,03252956535094E-02 
360	 3,93168286961501E-02 
361	 6,30483063136281E-02 
362	 8,66035500114718E-02 
363	 9,82304164799726E-02 
364	 8,81589005872337E-02 
365	 0,065852152458508 
366	 7,10333369470656E-02 
367	 8,73920617988711E-02 
368	 9,96967341307761E-02 
369	 7,83498219922419E-02 
370	 5,02158694336768E-02 
371	 6,55538499357065E-02 
372	 7,80197633472752E-02 
373	 7,71820164133616E-02 
374	 0,083463432718258 
375	 7,27294286464647E-02 
376	 3,09984144176335E-02 
377	 2,73226403913067E-02 
378	 5,44173043113778E-02 
379	 6,83424926157194E-02 
380	 7,55466112176054E-02 
381	 7,76979658150093E-02 
382	 7,91485999643163E-02 
383	 7,44231233476804E-02 
384	 5,95403544463476E-02 
385	 6,79480053401686E-02 
386	 8,62635418478332E-02 
387	 0,067996659134702 
388	 5,53227223600215E-02 
389	 6,23872431866372E-02 
390	 6,49877753080155E-02 
391	 6,32962810230083E-02 
392	 5,98479496361222E-02 
393	 4,92489227826511E-02 
394	 3,72514101717688E-02 
395	 4,41220152091359E-02 
396	 5,63089327957885E-02 
397	 6,54816902531923E-02 
398	 6,14737462926437E-02 
399	 4,75991774068358E-02 
400	 2,85336947034774E-02 
401	 3,09039883700007E-02 
402	 5,15548146736537E-02 
403	 5,20750963622227E-02 
404	 4,85103676305985E-02 
405	 5,17378610958012E-02 
406	 5,04177132324606E-02 
407	 4,59030212568152E-02 
408	 4,46379489698566E-02 
409	 0,038114235043329 
410	 2,76823086299778E-02 
411	 3,02569659631201E-02 
412	 3,81120059058405E-02 
413	 4,28936535651705E-02 
414	 3,91647899554722E-02 
415	 3,02593456875344E-02 
416	 0,027337935643521 
417	 0,025733178104821 
418	 2,47370608536314E-02 
419	 0,031807837302588 
420	 3,86885423851568E-02 
421	 3,46547790935187E-02 
422	 3,08027540705944E-02 
423	 2,97969466660921E-02 
424	 3,13400050284673E-02 
425	 2,98721769357698E-02 
426	 2,33084009935862E-02 
427	 2,48574381265991E-02 
428	 3,04127005054294E-02 
429	 2,97047605623009E-02 
430	 3,03756255734633E-02 
431	 3,28289122190895E-02 
432	 2,94301304570892E-02 
433	 0,0254888727956 
434	 2,59214300970023E-02 
435	 2,99122038541914E-02 
436	 3,38908522372846E-02 
437	 2,92574498735194E-02 
438	 2,55483348986551E-02 
439	 2,67092193861835E-02 
440	 3,07734075843765E-02 
441	 3,32423811827307E-02 
442	 2,90515260769532E-02 
443	 2,50547961125165E-02 
444	 2,38485400358328E-02 
445	 2,76516528868671E-02 
446	 3,13331577216165E-02 
447	 3,16932161374852E-02 
448	 3,09565104370254E-02 
449	 2,98137438930078E-02 
450	 0,02880947029848 
451	 2,88904668034076E-02 
452	 3,01696279579864E-02 
453	 3,18142638040053E-02 
454	 3,21976330956388E-02 
