Wavelength	PENFOUL00719.asd
400	 3,76626664891742E-02 
401	 3,52444783512218E-02 
402	 2,06115638063133E-02 
403	 2,84958991751031E-02 
404	 3,94279126452426E-02 
405	 4,01453275306477E-02 
406	 0,035185438554587 
407	 3,01674785700357E-02 
408	 3,55412475173171E-02 
409	 4,12286020222103E-02 
410	 0,042885143224224 
411	 3,58957540717897E-02 
412	 3,08706066650273E-02 
413	 0,036896934573688 
414	 3,02004097397786E-02 
415	 1,63115372138322E-02 
416	 0,020321357765304 
417	 2,88640587014145E-02 
418	 3,56932398918471E-02 
419	 4,00317889135341E-02 
420	 3,89015240698174E-02 
421	 2,88904386478801E-02 
422	 2,67956371360821E-02 
423	 3,24185050624582E-02 
424	 3,02864226205763E-02 
425	 2,68830344557539E-02 
426	 2,61200871372483E-02 
427	 2,67365750172219E-02 
428	 2,70857788274578E-02 
429	 2,44496770294118E-02 
430	 0,022094792722018 
431	 0,021403758903044 
432	 2,37958974550944E-02 
433	 2,50055885686661E-02 
434	 2,17945576100317E-02 
435	 2,28998512244568E-02 
436	 2,70999567834217E-02 
437	 2,70582651510526E-02 
438	 0,027630733772424 
439	 2,99152746667048E-02 
440	 2,90044425119568E-02 
441	 2,69565016577689E-02 
442	 2,68692935195037E-02 
443	 2,52114076464194E-02 
444	 2,25399179325211E-02 
445	 2,34862084662542E-02 
446	 2,43199624570058E-02 
447	 2,29711825929542E-02 
448	 2,29973230662314E-02 
449	 2,34197215022532E-02 
450	 2,12250737079158E-02 
451	 2,23308344515476E-02 
452	 2,67782000818575E-02 
453	 2,59987467698953E-02 
454	 2,50083186711937E-02 
455	 0,028268686883115 
456	 2,55906020047402E-02 
457	 1,92705774017477E-02 
458	 2,03449401705257E-02 
459	 2,23417788149934E-02 
460	 2,26466957960245E-02 
461	 2,28750653711769E-02 
462	 2,31580948434738E-02 
463	 2,35285261512898E-02 
464	 2,34105370067017E-02 
465	 2,32238298471664E-02 
466	 2,52837093734212E-02 
467	 2,55927281203367E-02 
468	 2,22075107162544E-02 
469	 2,28845164718747E-02 
470	 2,54413446767849E-02 
471	 2,30361017062728E-02 
472	 2,29668520066018E-02 
473	 2,61491322458417E-02 
474	 2,57503114044921E-02 
475	 2,33845135393321E-02 
476	 2,11017143188713E-02 
477	 2,01707179552041E-02 
478	 2,06924654841098E-02 
479	 2,22603777605353E-02 
480	 2,22829367212277E-02 
481	 2,01150897206687E-02 
482	 2,07831367805482E-02 
483	 2,26690708804345E-02 
484	 2,26174153230798E-02 
485	 2,32246041571643E-02 
486	 2,43933047521054E-02 
487	 2,31017172462327E-02 
488	 0,022461362912704 
489	 2,46448457841582E-02 
490	 0,026410657595342 
491	 2,65966645044172E-02 
492	 2,36836809453285E-02 
493	 2,16103056610694E-02 
494	 0,021590994474527 
495	 2,11111398467541E-02 
496	 2,08136013557836E-02 
497	 2,15928772672058E-02 
498	 2,15768841422351E-02 
499	 2,08784180910382E-02 
500	 2,09919758800868E-02 
501	 2,23518215725447E-02 
502	 2,47159038737465E-02 
503	 2,42572807999089E-02 
504	 2,22217359090876E-02 
505	 2,16541213841306E-02 
506	 0,020595658589096 
507	 1,94195533774907E-02 
508	 2,21603155114251E-02 
509	 2,40159986733274E-02 
510	 2,10026930932002E-02 
511	 2,17878098747928E-02 
512	 2,51558986590941E-02 
513	 2,35002037339105E-02 
514	 2,24193893141437E-02 
515	 2,37289124689424E-02 
516	 2,25514021451334E-02 
517	 2,11288296843346E-02 
518	 2,32186101061511E-02 
519	 2,36443091391901E-02 
520	 2,21598571513497E-02 
521	 2,30380296101161E-02 
522	 2,38865449113931E-02 
523	 2,30450407191167E-02 
524	 2,26753741412623E-02 
525	 2,26664811898995E-02 
526	 0,021809952027355 
527	 2,19228384919017E-02 
528	 2,32462243184597E-02 
529	 2,36725342846001E-02 
530	 2,31687924768078E-02 
531	 2,19217581789056E-02 
532	 2,16431501966869E-02 
533	 2,22477831462463E-02 
534	 2,20639607836823E-02 
535	 2,17049755084163E-02 
536	 2,15816101572711E-02 
537	 2,20050454597435E-02 
538	 2,25951223956455E-02 
539	 2,25986604572778E-02 
540	 2,24937465431233E-02 
541	 2,23589875397015E-02 
542	 2,17867720083907E-02 
543	 2,15244994334522E-02 
544	 2,22389528971712E-02 
545	 2,22210200877737E-02 
546	 2,16240037366985E-02 
547	 2,20175482248627E-02 
548	 2,17694836738394E-02 
549	 2,05260298318309E-02 
550	 2,16456820308084E-02 
551	 2,34933103161647E-02 
552	 2,30131979470734E-02 
553	 2,24034805775853E-02 
554	 2,22332682398746E-02 
555	 2,22180162129171E-02 
556	 2,20795808450049E-02 
557	 0,021651616209824 
558	 2,18827772522408E-02 
559	 2,24927498116414E-02 
560	 2,23476475445079E-02 
561	 2,22867491624624E-02 
562	 2,24610406263672E-02 
563	 2,17188208031479E-02 
564	 2,08359015426867E-02 
565	 2,09453274266875E-02 
566	 2,07846246138429E-02 
567	 2,04513480793553E-02 
568	 0,021529181180246 
569	 2,23185986591037E-02 
570	 2,17326503152339E-02 
571	 2,14356943239207E-02 
572	 2,17493671581292E-02 
573	 2,29873420328441E-02 
574	 0,022738217874158 
575	 0,020897705136382 
576	 2,20070948951141E-02 
577	 2,37796153644997E-02 
578	 2,33382730036119E-02 
579	 2,32712323624636E-02 
580	 2,37655043864138E-02 
581	 2,35238585108474E-02 
582	 2,33693612718387E-02 
583	 0,023791910043691 
584	 2,48429275900803E-02 
585	 2,56191885474076E-02 
586	 2,45207703350677E-02 
587	 2,38112222214849E-02 
588	 2,40991353405585E-02 
589	 2,44851030175076E-02 
590	 2,51938821060625E-02 
591	 2,63648355521009E-02 
592	 2,62673661042995E-02 
593	 2,52712056951961E-02 
594	 0,025331140371082 
595	 2,54592821556199E-02 
596	 2,53073682313246E-02 
597	 2,55658557125839E-02 
598	 0,025912222057929 
599	 2,57742963632172E-02 
600	 2,56758028373679E-02 
601	 2,56353404727144E-02 
602	 0,025114914403792 
603	 2,46735121162848E-02 
604	 2,47432549483394E-02 
605	 2,48984850369803E-02 
606	 2,49959265112109E-02 
607	 2,50723868927847E-02 
608	 2,39947373695858E-02 
609	 2,20508345297601E-02 
610	 2,35423262835625E-02 
611	 2,55661338552144E-02 
612	 2,41664715834805E-02 
613	 2,31047466580618E-02 
614	 2,30471530837995E-02 
615	 0,022907244020778 
616	 2,31240865727106E-02 
617	 2,38557200929491E-02 
618	 2,41016522787186E-02 
619	 2,38583265780118E-02 
620	 2,33571904505855E-02 
621	 0,02343373565752 
622	 2,40433250019487E-02 
623	 2,33642806617249E-02 
624	 0,022568631807494 
625	 2,29382653186551E-02 
626	 2,34764465244778E-02 
627	 0,023729763477131 
628	 2,29694500844485E-02 
629	 0,022509116628653 
630	 2,30226193593046E-02 
631	 2,39330039013377E-02 
632	 2,46377982090274E-02 
633	 2,43183873138168E-02 
634	 2,38948403840135E-02 
635	 2,37393644031344E-02 
636	 2,39670979601744E-02 
637	 2,46947009100373E-02 
638	 2,59082990512971E-02 
639	 0,026310225696267 
640	 2,59208888499851E-02 
641	 2,53065010757284E-02 
642	 2,53983852281196E-02 
643	 2,63761293793799E-02 
644	 2,65108574444845E-02 
645	 2,62035097086274E-02 
646	 0,026188500244369 
647	 2,64322505514834E-02 
648	 2,66884947332953E-02 
649	 2,59481401585821E-02 
650	 2,58041403559253E-02 
651	 2,70693751790532E-02 
652	 2,67516519137265E-02 
653	 2,54139791617667E-02 
654	 2,50573461910165E-02 
655	 2,52064868253289E-02 
656	 2,54964743749756E-02 
657	 2,46783336313401E-02 
658	 2,37929079519597E-02 
659	 2,39542679559525E-02 
660	 2,37578398981988E-02 
661	 2,31880670189349E-02 
662	 2,31283942290006E-02 
663	 2,28993685928961E-02 
664	 2,22635643790711E-02 
665	 2,21335020217217E-02 
666	 2,20848614687752E-02 
667	 2,12653880716003E-02 
668	 2,10259123766762E-02 
669	 0,021517388507981 
670	 0,021745358623017 
671	 2,18078591041976E-02 
672	 2,17726707366675E-02 
673	 2,12987858720854E-02 
674	 2,06081627053852E-02 
675	 2,01810162742702E-02 
676	 2,05998129617306E-02 
677	 2,17251110905395E-02 
678	 2,13928176606982E-02 
679	 2,06803538946558E-02 
680	 2,10617202997321E-02 
681	 0,021109786020835 
682	 2,08720492960437E-02 
683	 2,16360669597639E-02 
684	 2,20440048907927E-02 
685	 2,14703497956842E-02 
686	 2,18139327333251E-02 
687	 2,26854068034917E-02 
688	 2,29249119003405E-02 
689	 2,33577499029523E-02 
690	 2,41797503671485E-02 
691	 2,50510823795448E-02 
692	 2,63330111564612E-02 
693	 0,028299192821986 
694	 2,99316030618086E-02 
695	 0,031393261563445 
696	 3,35190502059763E-02 
697	 3,63606847268954E-02 
698	 3,99105679710084E-02 
699	 4,37722949763389E-02 
700	 4,79058884407959E-02 
701	 5,23211408811022E-02 
702	 5,69548249542409E-02 
703	 6,18505004119843E-02 
704	 0,067266568012388 
705	 7,27927979138279E-02 
706	 7,81748286821199E-02 
707	 8,36828720002522E-02 
708	 8,92558810054184E-02 
709	 9,47621305345291E-02 
710	 9,99352088020831E-02 
711	 0,104700636514369 
712	 0,109197292680208 
713	 0,11375776480235 
714	 0,118598525166711 
715	 0,122535203733347 
716	 0,125789806393806 
717	 0,129519743804143 
718	 0,133285154208537 
719	 0,136867426480218 
720	 0,140085768767346 
721	 0,142929386254427 
722	 0,145428466026238 
723	 0,147710842379629 
724	 0,14991634383789 
725	 0,152365897425052 
726	 0,154501228684328 
727	 0,156045290650495 
728	 0,157796456055913 
729	 0,159471681327049 
730	 0,160347900869752 
731	 0,161352877634581 
732	 0,16268400218451 
733	 0,163831958705587 
734	 0,164928187707334 
735	 0,166052053457145 
736	 0,166463487705188 
737	 0,166625457830541 
738	 0,168048099932245 
739	 0,169259408118447 
740	 0,169734513235159 
741	 0,169980741129586 
742	 0,170152327356465 
743	 0,170387988943314 
744	 0,170928396669312 
745	 0,171741907142153 
746	 0,172629128113019 
747	 0,173123706133073 
748	 0,173065256490584 
749	 0,173373264415759 
750	 0,17384239260588 
751	 0,173974747418168 
752	 0,174183731291054 
753	 0,174515445430825 
754	 0,174730845815611 
755	 0,174841524658074 
756	 0,174890909244027 
757	 0,175176955131834 
758	 0,175620298738219 
759	 0,175972545048129 
760	 0,176261525235716 
761	 0,176472329197856 
762	 0,176548838167681 
763	 0,17662953928149 
764	 0,176849917971937 
765	 0,177239008788775 
766	 0,177644891620495 
767	 0,177653902265844 
768	 0,177751101568934 
769	 0,178050303593584 
770	 0,17798247761939 
771	 0,177894841544738 
772	 0,178233350958166 
773	 0,178263697186137 
774	 0,178052311572061 
775	 0,178273015510267 
776	 0,178818866408002 
777	 0,179455176519304 
778	 0,178933558055818 
779	 0,178205700919753 
780	 0,178853545851196 
781	 0,179140150539093 
782	 0,178927160907861 
783	 0,179477434308719 
784	 0,179933513816886 
785	 0,179777899314004 
786	 0,179765553705863 
787	 0,179845087615359 
788	 0,179730777829874 
789	 0,179606249469101 
790	 0,179570267280345 
791	 0,179826992822863 
792	 0,179891986639787 
793	 0,179441764807031 
794	 0,179391953694238 
795	 0,179637678103467 
796	 0,179583196716491 
797	 0,179808020603115 
798	 0,180311287283298 
799	 0,18019163043253 
800	 0,179983091934132 
801	 0,180202852120331 
802	 0,180284849467596 
803	 0,180206381503633 
804	 0,180113996753237 
805	 0,180352708179511 
806	 0,180938850537186 
807	 0,181171297233749 
808	 0,181187043905101 
809	 0,181198711231246 
810	 0,181335553364486 
811	 0,181529318913532 
812	 0,18148280241512 
813	 0,181445593178828 
814	 0,181525806952168 
815	 0,181685491996673 
816	 0,181818898343334 
817	 0,181807692465832 
818	 0,181699350062197 
819	 0,181664151721176 
820	 0,182169127840949 
821	 0,182645666477197 
822	 0,1827856683293 
823	 0,182570515544121 
824	 0,182441671810543 
825	 0,182950474317906 
826	 0,183752687551589 
827	 0,184498621039588 
828	 0,184469998267184 
829	 0,184127347240267 
830	 0,183806205228628 
831	 0,18389479015182 
832	 0,184234077355429 
833	 0,184534029863678 
834	 0,184659876353862 
835	 0,184566894479549 
836	 0,184226035298445 
837	 0,18412176510061 
838	 0,184520812353139 
839	 0,18522487213677 
840	 0,185753129767579 
841	 0,185494678703148 
842	 0,185507888645588 
843	 0,185878054637427 
844	 0,185936802159052 
845	 0,185822431130465 
846	 0,185696251491676 
847	 0,186248644678479 
848	 0,18659599706065 
849	 0,185427594305378 
850	 0,184789204446513 
851	 0,185070508446102 
852	 0,185792727545571 
853	 0,18584464885805 
854	 0,184833661505278 
855	 0,184726073569848 
856	 0,185153413326481 
857	 0,185297989561793 
858	 0,18527968126735 
859	 0,18519148308222 
860	 0,185327015514954 
861	 0,185410174056547 
862	 0,185315044114833 
863	 0,185137396264536 
864	 0,185300611786476 
865	 0,186299139673306 
866	 0,186638324076491 
867	 0,186318966178086 
868	 0,186493659582487 
869	 0,186874543580654 
870	 0,187292041601428 
871	 0,187474168485557 
872	 0,187571805366588 
873	 0,187787571189928 
874	 0,187474245202738 
875	 0,187008531100323 
876	 0,187883027507445 
877	 0,188618336261467 
878	 0,188596334333568 
879	 0,188191488350027 
880	 0,188097283221591 
881	 0,188954150898202 
882	 0,189161298441507 
883	 0,188913921303739 
884	 0,189679434772242 
885	 0,190122456439501 
886	 0,189928631906909 
887	 0,190091177027149 
888	 0,190351997357877 
889	 0,190420250667604 
890	 0,190411605417699 
891	 0,190339059776478 
892	 0,190114753272695 
893	 0,19060845827032 
894	 0,191663007149055 
895	 0,191185869127543 
896	 0,190955411643627 
897	 0,192196518084448 
898	 0,192167486607422 
899	 0,191342992754188 
900	 0,191301882019826 
901	 0,191448388516292 
902	 0,191645850201232 
903	 0,191945762663557 
904	 0,19208594675218 
905	 0,191924882481445 
906	 0,191748361160394 
907	 0,191585602816686 
908	 0,191420272361018 
909	 0,191530929488851 
910	 0,191881467197281 
911	 0,192146329222684 
912	 0,192359945379248 
913	 0,192521102625938 
914	 0,192606648510008 
915	 0,192651215441919 
916	 0,192690203854266 
917	 0,192603462688427 
918	 0,19245721655074 
919	 0,192484544662284 
920	 0,192382293082216 
921	 0,192183428434528 
922	 0,192672195721307 
923	 0,192653733970223 
924	 0,191304774155619 
925	 0,190926782328642 
926	 0,191332743375514 
927	 0,191534699035284 
928	 0,190766654280555 
929	 0,189279212792491 
930	 0,188831378373116 
931	 0,189133084426334 
932	 0,189870434927427 
933	 0,190325246840837 
934	 0,19014087952246 
935	 0,189035677131123 
936	 0,187235112091453 
937	 0,185590022684892 
938	 0,186170559219243 
939	 0,186951488329664 
940	 0,186892941254113 
941	 0,185133617913367 
942	 0,183915289735492 
943	 0,185025369251313 
944	 0,18501406419414 
945	 0,184003949176858 
946	 0,183328124089486 
947	 0,182678872474784 
948	 0,181879458354721 
949	 0,180417627352286 
950	 0,179145816070533 
951	 0,178427280407127 
952	 0,176993262426077 
953	 0,175719671188076 
954	 0,17575308822514 
955	 0,176044729148733 
956	 0,175684562057677 
957	 0,172798945179772 
958	 0,171301909171578 
959	 0,172225161523428 
960	 0,173552015474971 
961	 0,17290374161011 
962	 0,169243558682079 
963	 0,16930660642514 
964	 0,171440057985945 
965	 0,171649205101527 
966	 0,170153917088802 
967	 0,168106067520923 
968	 0,169200933930833 
969	 0,169850044228578 
970	 0,168763968265873 
971	 0,167984223657354 
972	 0,167449548642139 
973	 0,167114126328814 
974	 0,16831642172689 
975	 0,170100376791065 
976	 0,170518016139302 
977	 0,168943581651534 
978	 0,166776201706377 
979	 0,169343170838751 
980	 0,172031295361175 
981	 0,172349853367035 
982	 0,170535591423823 
983	 0,170002809740347 
984	 0,173577166093455 
985	 0,172432087187898 
986	 0,168759452561389 
987	 0,169866872991873 
988	 0,171966213530543 
989	 0,173592411246228 
990	 0,173519089275307 
991	 0,173065606285389 
992	 0,173044382742093 
993	 0,173604076738146 
994	 0,174096439588541 
995	 0,17392252722919 
996	 0,174522237094047 
997	 0,175887697601858 
998	 0,177558973047439 
999	 0,177934544780979 
1000	 0,17714295385682 
1001	 0,177435376744019 
1002	 0,17818124915855 
1003	 0,179397460573152 
1004	 0,183105237119979 
1005	 0,185808497584869 
1006	 0,18430358803908 
1007	 0,182768904669155 
1008	 0,18180492142428 
1009	 0,180990410264699 
1010	 0,182509234508979 
1011	 0,184995901573624 
1012	 0,181656564163656 
1013	 0,181626974346942 
1014	 0,187166615793307 
1015	 0,187870673375808 
1016	 0,185706116688462 
1017	 0,183405494907913 
1018	 0,185455239424142 
1019	 0,189072813131939 
1020	 0,189163270131863 
1021	 0,188110228150093 
1022	 0,187488248283964 
1023	 0,190638242094753 
1024	 0,189796332237228 
1025	 0,185158924352944 
1026	 0,190380774801357 
1027	 0,1959048265734 
1028	 0,195758407867565 
1029	 0,196015840122997 
1030	 0,196402748829654 
1031	 0,196141653046892 
1032	 0,198564487044778 
1033	 0,202754056680104 
1034	 0,205611446625643 
1035	 0,204663125776481 
1036	 0,200899186735823 
1037	 0,200991331764552 
1038	 0,198945797737398 
1039	 0,194307651333363 
1040	 0,198833290191223 
1041	 0,203353811534857 
1042	 0,200943534599028 
1043	 0,204121433704257 
1044	 0,209707236118412 
1045	 0,211086708286969 
1046	 0,206013299893302 
1047	 0,20003235880751 
1048	 0,208031707898731 
1049	 0,209960541492822 
1050	 0,202252857535013 
1051	 0,195241867326631 
1052	 0,195301303484701 
1053	 0,203424467630178 
1054	 0,206202525796812 
1055	 0,205717248793238 
1056	 0,205297898165598 
1057	 0,211543098182652 
1058	 0,217503281326222 
1059	 0,213364114047535 
1060	 0,211641249279626 
1061	 0,214634203219797 
1062	 0,221431201025557 
1063	 0,216726145132978 
1064	 0,204072093828041 
1065	 0,214327780267668 
1066	 0,225944842275946 
1067	 0,228044705509314 
1068	 0,221713447556902 
1069	 0,211805092781228 
1070	 0,203376283213673 
1071	 0,207293126980465 
1072	 0,212478705950663 
1073	 0,204618974478103 
1074	 0,203857346412067 
1075	 0,210174911005896 
