Wavelength	GRA-VIE00684.asd
325	 0,422102583487886 
326	 0,491727406257795 
327	 0,503701712962074 
328	 0,43198238727883 
329	 0,517797844304136 
330	 0,557303451403855 
331	 0,392625677127474 
332	 0,384979263731354 
333	 0,489598550363173 
334	 0,456753294193009 
335	 0,440679847872818 
336	 0,459979395830072 
337	 0,395650378246452 
338	 0,311297642350418 
339	 0,253694843323486 
340	 0,211811511514297 
341	 0,191391244459783 
342	 0,218374880749927 
343	 0,274878241451262 
344	 0,330806583141819 
345	 0,320047184917907 
346	 0,277183821329482 
347	 0,243887155179874 
348	 0,212198471683862 
349	 0,195943908323281 
350	 0,235995394300317 
351	 0,244765157558434 
352	 0,209332100665023 
353	 0,233142972904851 
354	 0,269206148103697 
355	 0,257453716201816 
356	 0,24444158311548 
357	 0,235912636711901 
358	 0,217538040569877 
359	 0,211641836891415 
360	 0,225322160584661 
361	 0,230268453524092 
362	 0,224763684445713 
363	 0,212118798298456 
364	 0,198886883665173 
365	 0,195465613245069 
366	 0,234541548219026 
367	 0,255422973839577 
368	 0,223997332981008 
369	 0,1967652166114 
370	 0,188575787476798 
371	 0,211067810495639 
372	 0,225371259533768 
373	 0,223294562700602 
374	 0,228219947985401 
375	 0,229818417284981 
376	 0,221456725884074 
377	 0,22745119348169 
378	 0,236671810907946 
379	 0,21593193308369 
380	 0,200405858905986 
381	 0,198900560847503 
382	 0,203734111181262 
383	 0,206810059056625 
384	 0,201274835051355 
385	 0,207160100421292 
386	 0,219062109848908 
387	 0,215763408514355 
388	 0,216087385864875 
389	 0,225220394208188 
390	 0,229788866884023 
391	 0,22977838115846 
392	 0,226389089621861 
393	 0,218047889711748 
394	 0,209786360424847 
395	 0,217762154561088 
396	 0,225299505630893 
397	 0,224160878904662 
398	 0,21686677590891 
399	 0,206736781954916 
400	 0,196376498690799 
401	 0,199479518338449 
402	 0,212152730323051 
403	 0,206313379873943 
404	 0,203363619059856 
405	 0,21571848918362 
406	 0,209770320400024 
407	 0,196470849450599 
408	 0,20898711093612 
409	 0,211180906407965 
410	 0,197783786437143 
411	 0,193365213103377 
412	 0,195285434310707 
413	 0,199317291272224 
414	 0,197789141831465 
415	 0,193669411493172 
416	 0,19963316499976 
417	 0,201401958053361 
418	 0,195149538931539 
419	 0,193658811425823 
420	 0,195188072919745 
421	 0,196103471754148 
422	 0,194220251069879 
423	 0,191446929603585 
424	 0,196631509121448 
425	 0,197839818708198 
426	 0,189448893337782 
427	 0,189783041742318 
428	 0,194390905409605 
429	 0,190807476132868 
430	 0,190291455070304 
431	 0,194080097328961 
432	 0,192925972307662 
433	 0,19096788084007 
434	 0,192048204619174 
435	 0,193575006119774 
436	 0,194247813548318 
437	 0,191585070716815 
438	 0,190894454134531 
439	 0,193837272120862 
440	 0,196208035912162 
441	 0,196041554436614 
442	 0,191542297692319 
443	 0,189295434152775 
444	 0,190721577839789 
445	 0,194550662628314 
446	 0,196879760305044 
447	 0,195408861591403 
448	 0,192756318628553 
449	 0,190788056004692 
450	 0,19203114989973 
451	 0,194173882909887 
452	 0,195988263262631 
453	 0,195920708847419 
454	 0,195672276838731 
455	 0,196866755511106 
456	 0,198716220891322 
457	 0,200364943178481 
458	 0,200083927624269 
459	 0,199457571793733 
460	 0,199083145643016 
461	 0,19803618630255 
462	 0,196816876935595 
463	 0,196183286899516 
464	 0,194983085308542 
465	 0,194154896987639 
466	 0,198319730485866 
467	 0,200671301724791 
468	 0,197370756213508 
469	 0,197244774960807 
470	 0,198963487742209 
471	 0,196940030778844 
472	 0,198288788672048 
473	 0,202837725943506 
474	 0,19852896062621 
475	 0,193883721684096 
476	 0,197521335058506 
477	 0,199679255643941 
478	 0,199270371894332 
479	 0,199231733170552 
480	 0,197726245087015 
481	 0,194737256083876 
482	 0,195529061925675 
483	 0,19746903070717 
484	 0,195800966400432 
485	 0,195659989220266 
486	 0,19748378497815 
487	 0,197696073422188 
488	 0,197668520839171 
489	 0,198382346954124 
490	 0,198486253895038 
491	 0,197829238759443 
492	 0,196286941103468 
493	 0,19591104477732 
494	 0,197054497386555 
495	 0,197277004669408 
496	 0,196303174876491 
497	 0,194103814940167 
498	 0,193877702555337 
499	 0,19525321026828 
500	 0,194354314131862 
501	 0,194824874756284 
502	 0,198027905036691 
503	 0,19727870488466 
504	 0,195125233201358 
505	 0,197501788323914 
506	 0,199198444876466 
507	 0,199021508490691 
508	 0,198712602478296 
509	 0,199320577035696 
510	 0,201540112570822 
511	 0,201962999070236 
512	 0,201080912955544 
513	 0,201939075525529 
514	 0,202679246641542 
515	 0,202682554401275 
516	 0,203173913218339 
517	 0,204007968097768 
518	 0,20485596360758 
519	 0,205037468028867 
520	 0,20458645133105 
521	 0,204322453482584 
522	 0,204256681514477 
523	 0,204338764903042 
524	 0,203924763323133 
525	 0,203392363967827 
526	 0,203885128697259 
527	 0,204132720619087 
528	 0,203692591469586 
529	 0,202840030411065 
530	 0,201848229907454 
531	 0,200998877649264 
532	 0,201114039007799 
533	 0,202041933045236 
534	 0,202790517678041 
535	 0,203171787678897 
536	 0,203075182313574 
537	 0,202923283272896 
538	 0,202426107029376 
539	 0,200723301921913 
540	 0,200583865249528 
541	 0,202293423753285 
542	 0,202829288395433 
543	 0,202500756612177 
544	 0,201819131757397 
545	 0,20161529247099 
546	 0,20210633467663 
547	 0,203492222353781 
548	 0,203898681909445 
549	 0,202716270636788 
550	 0,202924798209862 
551	 0,203854828794049 
552	 0,203951431635379 
553	 0,203737590301282 
554	 0,203220875140117 
555	 0,201899726339135 
556	 0,200825231771023 
557	 0,200855349652587 
558	 0,201235069181825 
559	 0,20160851021806 
560	 0,201551013342891 
561	 0,201273135066212 
562	 0,200826933180331 
563	 0,199958022814958 
564	 0,199274745619 
565	 0,199575212995728 
566	 0,199613276485976 
567	 0,199478751096165 
568	 0,200782952522126 
569	 0,201775705861765 
570	 0,201419360269637 
571	 0,202370372559492 
572	 0,204165982185498 
573	 0,204908443089619 
574	 0,20554555539098 
575	 0,206458185454414 
