Wavelength	GRA-VIE00058.asd
427	 4,79353275557469E-02 
428	 5,37565044695502E-02 
429	 5,55053666834539E-02 
430	 5,58099161478548E-02 
431	 5,54006280162997E-02 
432	 5,53436860457953E-02 
433	 5,52085494509796E-02 
434	 5,47410991550516E-02 
435	 5,73403221352524E-02 
436	 6,05660660567309E-02 
437	 5,65906282048199E-02 
438	 5,38207777952559E-02 
439	 5,53683988649117E-02 
440	 0,057426509875032 
441	 5,81522993876362E-02 
442	 5,58169697820387E-02 
443	 5,42620024431904E-02 
444	 5,47938702501318E-02 
445	 5,83475080277624E-02 
446	 6,07101996736603E-02 
447	 5,94451276592077E-02 
448	 0,057588225623643 
449	 5,63602553431605E-02 
450	 5,71821104932636E-02 
451	 5,73246323901613E-02 
452	 5,63970673419891E-02 
453	 5,66338007721965E-02 
454	 5,82237218572773E-02 
455	 6,09730683108636E-02 
456	 6,04963913230101E-02 
457	 5,76581615713494E-02 
458	 5,68898518219359E-02 
459	 5,69355206470736E-02 
460	 5,74908541396304E-02 
461	 5,96376222164816E-02 
462	 6,08899204990939E-02 
463	 5,79377726298494E-02 
464	 0,056136198802271 
465	 0,056556959302868 
466	 5,79266269090433E-02 
467	 5,82737293968166E-02 
468	 5,65610455936301E-02 
469	 5,60680476678826E-02 
470	 5,68016084526565E-02 
471	 5,78381296350487E-02 
472	 5,84287826254927E-02 
473	 5,83458364551643E-02 
474	 5,82426893633801E-02 
475	 5,81227447192476E-02 
476	 5,79440965778402E-02 
477	 5,75319781234724E-02 
478	 5,68246211280587E-02 
479	 5,56973958128756E-02 
480	 5,47689518952952E-02 
481	 0,054303226576177 
482	 5,34681936225818E-02 
483	 5,34144154151334E-02 
484	 0,055943837098755 
485	 5,86508713618397E-02 
486	 5,98609450788024E-02 
487	 5,58293686476041E-02 
488	 5,36276337337117E-02 
489	 5,79857102729217E-02 
490	 5,90370794279508E-02 
491	 5,66850965046272E-02 
492	 5,41460112242003E-02 
493	 5,31203321338271E-02 
494	 5,41809983913244E-02 
495	 5,57616288977299E-02 
496	 5,60569473168093E-02 
497	 5,33315573128283E-02 
498	 5,38054836923146E-02 
499	 5,65713301755729E-02 
500	 5,42426463896133E-02 
501	 0,051884754115361 
502	 5,24094750610129E-02 
503	 0,054470408314508 
504	 5,66270323609867E-02 
505	 5,68588804123347E-02 
506	 5,65631033614045E-02 
507	 5,61392070318157E-02 
508	 5,53026576021614E-02 
509	 5,47692995852492E-02 
510	 5,51672958642832E-02 
511	 5,59715675884492E-02 
512	 5,69351997635949E-02 
513	 0,058022019241435 
514	 5,78618806129573E-02 
515	 5,63220703311132E-02 
516	 5,67020522000649E-02 
517	 0,057833467357604 
518	 5,76231683637128E-02 
519	 5,82088478567414E-02 
520	 5,94601968899098E-02 
521	 5,90791367874393E-02 
522	 5,81817645615492E-02 
523	 5,76416277770797E-02 
524	 5,72858639496728E-02 
525	 5,71964216795089E-02 
526	 5,76500985034189E-02 
527	 5,77693070836302E-02 
528	 5,73189836857824E-02 
529	 5,69145746972834E-02 
530	 5,67651017792158E-02 
531	 5,70342468077233E-02 
532	 0,057179752786951 
533	 5,71045641644818E-02 
534	 5,70188602695718E-02 
535	 5,66420985509962E-02 
536	 5,60061555716177E-02 
537	 5,68664134681138E-02 
538	 5,80262720135614E-02 
539	 5,68370672356404E-02 
540	 5,61902546482949E-02 
541	 5,67521078071176E-02 
542	 5,71550755403186E-02 
543	 5,71116602797693E-02 
544	 5,64597515640449E-02 
545	 0,056217167143362 
546	 5,66187949385793E-02 
547	 5,78228671091625E-02 
548	 5,82431040956313E-02 
549	 5,73420992884505E-02 
550	 5,76168784464157E-02 
551	 5,81605675458754E-02 
552	 5,70800157452921E-02 
553	 5,67353123157461E-02 
554	 5,73921158191006E-02 
555	 5,73322329348073E-02 
556	 0,056777661870016 
557	 5,60686261032849E-02 
558	 5,68382525287238E-02 
559	 5,81751748752752E-02 
560	 5,70075361560458E-02 
561	 5,60871770353243E-02 
562	 5,64004464089504E-02 
563	 5,66960020010715E-02 
564	 5,67706647579477E-02 
565	 0,056514581509885 
566	 5,59829006142067E-02 
567	 5,56148445938826E-02 
568	 5,69338808132812E-02 
569	 5,77168693478983E-02 
570	 5,66247520636255E-02 
571	 5,68132642915797E-02 
572	 5,80567736060932E-02 
573	 5,88862641814569E-02 
574	 5,88300148082962E-02 
575	 5,81690366152523E-02 
576	 5,97908626547355E-02 
577	 6,13142115849582E-02 
578	 5,99534711698804E-02 
579	 6,03042976092742E-02 
580	 6,24326187981516E-02 
581	 6,31884359996321E-02 
582	 6,34215985712229E-02 
583	 6,36528730513857E-02 
584	 0,064309921478757 
585	 6,51353400195549E-02 
586	 0,065554625607075 
587	 6,59019788433498E-02 
588	 6,63634053495802E-02 
589	 6,73421455180977E-02 
590	 6,81474627462319E-02 
591	 6,81525663347622E-02 
592	 6,81549878969183E-02 
593	 6,84005715701281E-02 
594	 6,91043921187335E-02 
595	 6,96808700243989E-02 
596	 6,98653638249494E-02 
597	 7,01051761447608E-02 
598	 7,00973771002521E-02 
599	 6,93055958180079E-02 
600	 6,89534650199603E-02 
601	 6,92206922192545E-02 
602	 0,06930795483309 
603	 6,92857781725445E-02 
604	 6,91679934928109E-02 
605	 6,83244102436942E-02 
606	 6,72022793532998E-02 
607	 6,71254749503884E-02 
608	 6,69823196197701E-02 
609	 6,64433339338495E-02 
610	 6,61451891329513E-02 
611	 6,59721240040503E-02 
612	 0,06572248846107 
613	 6,48389535720697E-02 
614	 0,063832380683621 
615	 6,49184278144555E-02 
616	 6,57781997214873E-02 
617	 6,50100341824019E-02 
618	 0,06442169461266 
619	 6,41897639272334E-02 
620	 6,41015806732671E-02 
621	 6,42582946641545E-02 
622	 6,45198822770951E-02 
623	 6,41542546850694E-02 
624	 6,37194105773746E-02 
625	 6,38310903671662E-02 
626	 6,43198025347841E-02 
627	 6,48563384621646E-02 
628	 6,46320946482176E-02 
629	 6,42957831259792E-02 
630	 6,42361934204286E-02 
631	 6,45370811535561E-02 
632	 6,51494750150706E-02 
633	 6,59924407071267E-02 
634	 6,64863201849288E-02 
635	 0,066642017075982 
636	 6,72923516812585E-02 
637	 6,81979196758215E-02 
638	 6,90561608174406E-02 
639	 0,068884009809974 
640	 6,82551548144608E-02 
641	 6,90030884803488E-02 
642	 7,01772171576359E-02 
643	 7,12054497200002E-02 
644	 7,10736065094777E-02 
645	 7,07085391929469E-02 
646	 7,14294089244351E-02 
647	 7,19722881699058E-02 
648	 7,20770991717917E-02 
649	 7,19878241953188E-02 
650	 0,071990968094993 
651	 0,072156452277047 
652	 7,11870050733464E-02 
653	 6,97040169076001E-02 
654	 0,069339720806862 
655	 6,88846976305873E-02 
656	 6,80038960274096E-02 
657	 6,70095516520319E-02 
658	 0,066234690843669 
659	 6,59669982203907E-02 
660	 6,51298692165591E-02 
661	 6,37881947020141E-02 
662	 6,28503515149064E-02 
663	 6,18022695132323E-02 
664	 6,05064615508407E-02 
665	 5,97610805472704E-02 
666	 5,93604259682429E-02 
667	 5,88397439894217E-02 
668	 0,058343382671561 
669	 5,79309027310798E-02 
670	 5,76884307978097E-02 
671	 5,77161931297424E-02 
672	 5,80131021228265E-02 
673	 0,057627130783381 
674	 5,68478388393895E-02 
675	 0,056749615320798 
676	 5,68514622186236E-02 
677	 5,69147507182582E-02 
678	 5,65020915244753E-02 
679	 5,62086623236951E-02 
680	 5,67661447821243E-02 
681	 5,71336984718657E-02 
682	 5,71986467493453E-02 
683	 5,73550019331903E-02 
684	 5,79967401507138E-02 
685	 5,92516118467719E-02 
686	 6,00067049678357E-02 
687	 6,06728671236527E-02 
688	 0,062148136038734 
689	 6,47898276976754E-02 
690	 6,83159064770785E-02 
691	 0,070850908246697 
692	 7,37806404350319E-02 
693	 7,83826603854555E-02 
694	 0,083633551500326 
695	 0,089433031752072 
696	 9,59028584488271E-02 
697	 0,10366341426697 
698	 0,112730895340394 
699	 0,12147737656963 
700	 0,130808700473055 
701	 0,142058848155787 
702	 0,153117682811429 
703	 0,16364052602065 
704	 0,174544338641465 
705	 0,185441973432782 
706	 0,196023160791136 
707	 0,205978053042354 
708	 0,215608554540107 
709	 0,225573204276609 
710	 0,234902299116554 
711	 0,243342442650637 
712	 0,251259493492066 
713	 0,258787637096789 
714	 0,266038670240659 
715	 0,272580004936977 
716	 0,278564303917524 
717	 0,284609172368117 
718	 0,290244454525501 
719	 0,295303324426694 
720	 0,299938798062149 
721	 0,304193215948465 
722	 0,308127361063228 
723	 0,31208272819222 
724	 0,315873422575768 
725	 0,318645646988445 
726	 0,320973966002224 
727	 0,323249828583034 
728	 0,32545964940912 
729	 0,327668047576726 
730	 0,329977068649509 
731	 0,332018650455479 
732	 0,333717619662618 
733	 0,335329459603267 
734	 0,336812151821551 
735	 0,33811649976295 
736	 0,339174778863596 
737	 0,340107135579519 
738	 0,341205472618132 
739	 0,342336862710144 
740	 0,343420171001173 
741	 0,344290083735414 
742	 0,345081910052408 
743	 0,345964203489052 
744	 0,346722327060919 
745	 0,347336154099624 
746	 0,347825927187746 
747	 0,348613728423074 
748	 0,349797126809503 
749	 0,350311665969593 
750	 0,350506740506623 
751	 0,351112357495401 
752	 0,351762953564261 
753	 0,352330528596854 
754	 0,352708710811662 
755	 0,35293470861702 
756	 0,353113909374249 
757	 0,35394603817142 
758	 0,355027320054313 
759	 0,355331848169413 
760	 0,355542691912963 
761	 0,355917232761779 
762	 0,356650454668724 
763	 0,357068099424251 
764	 0,356615927833643 
765	 0,356923650841999 
766	 0,357802977392796 
767	 0,357896343590234 
768	 0,358040993125695 
769	 0,358505955477914 
770	 0,358896621861891 
771	 0,359307957398021 
772	 0,35987802846898 
773	 0,360182538304883 
774	 0,360287849642692 
775	 0,36069494785699 
776	 0,361166844731254 
777	 0,361557402856163 
778	 0,361737932973173 
779	 0,361898353277089 
780	 0,362336861099916 
781	 0,362663362255951 
782	 0,362821108155195 
783	 0,36294437881629 
784	 0,363365171276271 
785	 0,364185949242783 
786	 0,364340271075548 
787	 0,364045932900208 
788	 0,363944680315109 
789	 0,364140193745225 
790	 0,364618252989138 
791	 0,365072655797669 
792	 0,365409908011975 
793	 0,365578584772306 
794	 0,365821879408978 
795	 0,366114581819943 
796	 0,366314840456023 
797	 0,366430907533104 
798	 0,366525012521867 
799	 0,366871338991055 
800	 0,367269752897887 
801	 0,367519865673662 
802	 0,367710721740169 
803	 0,367891504482764 
804	 0,368139724966908 
805	 0,368417713251927 
806	 0,368719474446453 
807	 0,369077113375551 
808	 0,369431480327533 
809	 0,369730805420183 
810	 0,370320442715356 
811	 0,371004437630775 
812	 0,371031104923629 
813	 0,371136525461482 
814	 0,371541885227674 
815	 0,37147779314475 
816	 0,371548393723713 
817	 0,372504234959442 
818	 0,373177522167722 
819	 0,37343781159041 
820	 0,373773536652732 
821	 0,374045385377346 
822	 0,374228138334029 
823	 0,374490566100784 
824	 0,374818508766441 
825	 0,375166511710176 
826	 0,375412601130588 
827	 0,375456183248537 
828	 0,375037142569194 
829	 0,374896086859832 
830	 0,375364954135004 
831	 0,375683213887234 
832	 0,376068184507227 
833	 0,376921575607614 
834	 0,377439535628307 
835	 0,377435348608349 
836	 0,376935307111633 
837	 0,37692406385493 
838	 0,377788993402355 
839	 0,378015781706336 
840	 0,377943141421351 
841	 0,378290717074739 
842	 0,378457609274724 
843	 0,378571045153725 
844	 0,37959694919375 
845	 0,380223553370599 
846	 0,379870386560074 
847	 0,379988317661901 
848	 0,380416617035919 
849	 0,380690009206169 
850	 0,381024067650118 
851	 0,381362646502008 
852	 0,381445591806746 
853	 0,38127456814865 
854	 0,380935812603778 
855	 0,380903873364578 
856	 0,381225055769805 
857	 0,381865126502378 
858	 0,382283145481196 
859	 0,382370688916501 
860	 0,382244556978104 
861	 0,382409267665767 
862	 0,383075471686225 
863	 0,383681797166861 
864	 0,384072590230362 
865	 0,384143061678703 
866	 0,384490836478432 
867	 0,385142122468228 
868	 0,385779220870376 
869	 0,385983832743747 
870	 0,385662651707137 
871	 0,385669262107828 
872	 0,38584501989089 
873	 0,385894755234292 
874	 0,385815701395397 
875	 0,385801346513536 
876	 0,386459167284566 
877	 0,386848874661892 
878	 0,386747281123306 
879	 0,387416774214315 
880	 0,388157612346686 
881	 0,388158050912775 
882	 0,38842251955465 
883	 0,388868250733234 
884	 0,388701228448709 
885	 0,388731424370622 
886	 0,389207251971199 
887	 0,389805560454122 
888	 0,390188039603994 
889	 0,39007576600633 
890	 0,389806292929769 
891	 0,389673597135925 
892	 0,390113624668057 
893	 0,390886478995131 
894	 0,39167809208288 
895	 0,391596910568256 
896	 0,391359010070219 
897	 0,391552362798938 
898	 0,391891240220269 
899	 0,392152239653073 
900	 0,391996557710143 
901	 0,392138769995122 
902	 0,392704748820406 
903	 0,393329495032496 
904	 0,393872210965345 
905	 0,394180773277962 
906	 0,393898943603414 
907	 0,39353086986832 
908	 0,393826446763736 
909	 0,394451899286394 
910	 0,395036112313578 
911	 0,394756738179932 
912	 0,394245912717857 
913	 0,393943677173451 
914	 0,394346872574494 
915	 0,39510131250866 
916	 0,395734466834123 
917	 0,39613796783754 
918	 0,396070778469799 
919	 0,394958470571537 
920	 0,394338854490359 
921	 0,394606865912105 
922	 0,394641916522136 
923	 0,394391175845377 
924	 0,39393796371188 
925	 0,394187962175755 
926	 0,394786295009685 
927	 0,394867618705819 
928	 0,394163251082578 
929	 0,393056030143088 
930	 0,393201488235877 
931	 0,393683617459136 
932	 0,393830166502319 
933	 0,393151944251925 
934	 0,392180217071644 
935	 0,391677167644656 
936	 0,391747265103132 
937	 0,391922186267939 
938	 0,390675387920969 
939	 0,390272980930935 
940	 0,391004307438093 
941	 0,389527964133103 
942	 0,388013800607248 
943	 0,388450230344189 
944	 0,389198824897794 
945	 0,389287058046979 
946	 0,387418852881081 
947	 0,386671939141456 
948	 0,387063501683275 
949	 0,385092297741022 
950	 0,38311300042422 
951	 0,382277770993051 
952	 0,380587893425513 
953	 0,37864223585136 
954	 0,377398108760346 
955	 0,376511709350753 
956	 0,375903549282889 
957	 0,375589451760486 
958	 0,374908486950941 
959	 0,373913934732124 
960	 0,374011360969638 
961	 0,374522500024049 
962	 0,374662190548252 
963	 0,372631294523059 
964	 0,370664836706944 
965	 0,372441990049568 
966	 0,373687725261229 
967	 0,373447802194554 
968	 0,37219922049924 
969	 0,371756891453568 
970	 0,372717723056919 
971	 0,373488241244516 
972	 0,373012666956152 
973	 0,370847911735559 
974	 0,371655458852395 
975	 0,374074463631119 
976	 0,374308019425782 
977	 0,372840494999195 
978	 0,371021268901108 
979	 0,373260511683381 
980	 0,374737646983685 
981	 0,373639925381059 
982	 0,374863967832327 
983	 0,375808875002769 
984	 0,373773105739417 
985	 0,373236526224337 
986	 0,374352516833195 
987	 0,375747106979449 
988	 0,376719394054867 
989	 0,377542261009954 
990	 0,380622817425333 
991	 0,381724854220184 
992	 0,379261300271565 
993	 0,37787894955862 
994	 0,378950253926319 
995	 0,382880185387796 
996	 0,382396895899988 
997	 0,379959328011397 
998	 0,383101564945168 
999	 0,38429418628055 
1000	 0,383015035553046 
1001	 0,38544869341334 
1002	 0,386872581574686 
1003	 0,385715186066659 
1004	 0,387736793027916 
1005	 0,390219111899365 
1006	 0,390078667047988 
1007	 0,387493581106677 
1008	 0,385447743190521 
1009	 0,388963298335491 
1010	 0,39165465172872 
1011	 0,392268360302077 
1012	 0,393342875007131 
1013	 0,392448731801252 
1014	 0,389581462555315 
1015	 0,389825834466785 
1016	 0,391652150689396 
1017	 0,393372147331137 
1018	 0,394838719394475 
1019	 0,396204079758981 
1020	 0,397773506755627 
1021	 0,398879826055545 
1022	 0,399902683581244 
1023	 0,402660771077032 
1024	 0,403130378888926 
1025	 0,400947828570503 
1026	 0,400691343999567 
1027	 0,403516291690394 
1028	 0,408730458431043 
1029	 0,40717678506115 
1030	 0,403561020333768 
1031	 0,404394343067673 
1032	 0,404133190014244 
1033	 0,402477671663662 
1034	 0,400807665094281 
1035	 0,40131648339991 
1036	 0,404095713650113 
1037	 0,407062287686197 
1038	 0,409720425618867 
1039	 0,411817727158683 
1040	 0,414722121738561 
1041	 0,417051777273655 
1042	 0,417351614026728 
1043	 0,414450100157581 
1044	 0,411837106921707 
1045	 0,413723048385248 
1046	 0,41069172749875 
1047	 0,405292140360233 
1048	 0,408009024841154 
1049	 0,41154865645808 
1050	 0,412993677237996 
1051	 0,409250022593304 
1052	 0,41358605790985 
1053	 0,427375100988316 
1054	 0,419165598266317 
1055	 0,409467639084586 
1056	 0,416787445193811 
1057	 0,425208115712574 
1058	 0,426142006028745 
1059	 0,412003775848375 
1060	 0,410677764058764 
1061	 0,417388817143004 
1062	 0,406997761076426 
1063	 0,408245737280581 
1064	 0,422207049962008 
1065	 0,420173836950778 
1066	 0,413555190203526 
1067	 0,408572562352952 
1068	 0,409744198168186 
1069	 0,415536722035618 
1070	 0,422502851838398 
1071	 0,419379423846565 
1072	 0,412311880151221 
1073	 0,410235034653272 
1074	 0,414346711208618 
1075	 0,420386457471316 
