Wavelength	SCORFF200168.asd
573	 4,76549766429066E-02 
574	 4,84860884958727E-02 
575	 4,86265530649126E-02 
576	 4,92477850610868E-02 
577	 4,96892263820287E-02 
578	 4,91559962600657E-02 
579	 4,85872676470053E-02 
580	 4,84833003138234E-02 
581	 4,96524483961251E-02 
582	 5,05999303402028E-02 
583	 5,05150452130613E-02 
584	 5,04825109113269E-02 
585	 5,07135992511023E-02 
586	 5,13971469478962E-02 
587	 5,11133528011884E-02 
588	 4,99946060142697E-02 
589	 5,06372648735156E-02 
590	 0,051826294979673 
591	 5,23126604247229E-02 
592	 5,24629014558474E-02 
593	 5,23872932881355E-02 
594	 5,22203060040124E-02 
595	 5,21578236722387E-02 
596	 5,22548897184159E-02 
597	 5,20384269890966E-02 
598	 5,18966975347354E-02 
599	 5,24883141910883E-02 
600	 5,27735569805036E-02 
601	 5,25465853536224E-02 
602	 5,22497935943119E-02 
603	 5,20324656223549E-02 
604	 5,20306011697684E-02 
605	 5,24953491267786E-02 
606	 5,29666159989689E-02 
607	 5,22307652544469E-02 
608	 5,15705022287227E-02 
609	 5,14021409607068E-02 
610	 5,09653170718147E-02 
611	 5,06473097066653E-02 
612	 5,09822717139046E-02 
613	 0,05041649743177 
614	 4,94093467156164E-02 
615	 5,08648840439771E-02 
616	 5,21776860585172E-02 
617	 5,17273288455933E-02 
618	 5,10312332444511E-02 
619	 5,07039763850687E-02 
620	 5,16014752722674E-02 
621	 5,16900459918953E-02 
622	 5,06229383824038E-02 
623	 0,050294621709942 
624	 5,03996563092876E-02 
625	 5,05159733800548E-02 
626	 5,11373095139115E-02 
627	 5,18145373548124E-02 
628	 5,09492605101406E-02 
629	 5,04487737341589E-02 
630	 0,05115005035079 
631	 5,13257143627186E-02 
632	 5,11657743050117E-02 
633	 5,13016200018728E-02 
634	 5,16187577170876E-02 
635	 5,20313882278715E-02 
636	 5,22338975290752E-02 
637	 0,052560575925553 
638	 5,32426847043339E-02 
639	 0,053334326961183 
640	 5,30584858672869E-02 
641	 5,33908435146267E-02 
642	 5,39243561951784E-02 
643	 5,43916913053949E-02 
644	 5,41561443154396E-02 
645	 5,38099823737232E-02 
646	 0,054192691447949 
647	 5,42001930780318E-02 
648	 0,05376745413087 
649	 5,35737704975905E-02 
650	 5,38794580804917E-02 
651	 5,46706535164673E-02 
652	 5,40751782203935E-02 
653	 5,29081961677474E-02 
654	 5,35011557811878E-02 
655	 0,053380976702861 
656	 5,21093191323194E-02 
657	 5,18186124592141E-02 
658	 5,15788839801154E-02 
659	 0,050354609899017 
660	 4,97431746322192E-02 
661	 4,97429255818024E-02 
662	 4,93696612846551E-02 
663	 4,87811744552802E-02 
664	 4,81294633201871E-02 
665	 4,80337804162755E-02 
666	 4,81686766067618E-02 
667	 4,79276852817083E-02 
668	 4,74786705470762E-02 
669	 4,69817189957711E-02 
670	 4,68782602037398E-02 
671	 4,68759625567267E-02 
672	 4,67451096618417E-02 
673	 0,046765307027496 
674	 4,69445245953293E-02 
675	 4,72993231972167E-02 
676	 0,047167419948044 
677	 4,64539178884538E-02 
678	 4,60505206471314E-02 
679	 0,046390667277836 
680	 4,78489377207461E-02 
681	 0,048173098806594 
682	 4,74881901378913E-02 
683	 4,81314226885685E-02 
684	 4,86396380300558E-02 
685	 4,83378360847546E-02 
686	 4,90988819134116E-02 
687	 5,03650298845262E-02 
688	 5,07026614567014E-02 
689	 5,12502886855546E-02 
690	 5,23381121180736E-02 
691	 5,38102508933258E-02 
692	 5,54157079638441E-02 
693	 5,69358325150953E-02 
694	 5,84601296285742E-02 
695	 6,02082246867924E-02 
696	 6,27251512272784E-02 
697	 6,52457395044765E-02 
698	 0,067500407411913 
699	 6,99836454839332E-02 
700	 7,27392867151808E-02 
701	 0,075766054338398 
702	 7,86224659847814E-02 
703	 8,13800640434116E-02 
704	 8,48003366656852E-02 
705	 8,79571540722421E-02 
706	 9,02831408662004E-02 
707	 9,23353002875397E-02 
708	 9,44939598243894E-02 
709	 9,73240742191162E-02 
710	 0,099721212920901 
711	 0,101445196009533 
712	 0,103134425502468 
713	 0,104906675882674 
714	 0,106816854801337 
715	 0,108407643970229 
716	 0,109675110068199 
717	 0,110859906059536 
718	 0,111955973918674 
719	 0,112996358586017 
720	 0,114056905686994 
721	 0,115166269103642 
722	 0,116351747158758 
723	 0,117300566281433 
724	 0,117980954421191 
725	 0,118579360534978 
726	 0,119134351790165 
727	 0,119668312792047 
728	 0,120082905097432 
729	 0,120471325126321 
730	 0,121001173071132 
731	 0,121739669929289 
732	 0,122545394141935 
733	 0,122773574268757 
734	 0,122855224230288 
735	 0,123173439523407 
736	 0,123305584447003 
737	 0,123457126314359 
738	 0,124399242071804 
739	 0,124891652113526 
740	 0,124613183834976 
741	 0,124706471707363 
742	 0,125006936204056 
743	 0,125216110064079 
744	 0,125535661004606 
745	 0,125912716286777 
746	 0,126071362132007 
747	 0,126269946638766 
748	 0,126584299144177 
749	 0,126482321490565 
750	 0,126310949948629 
751	 0,126691702739426 
752	 0,126934218043735 
753	 0,126995346089844 
754	 0,127472797508336 
755	 0,127967205557812 
756	 0,128178917627195 
757	 0,12823925886793 
758	 0,128287665383404 
759	 0,128536559443798 
760	 0,129003431528129 
761	 0,129563502572191 
762	 0,129620629997216 
763	 0,129640850252588 
764	 0,130058734008809 
765	 0,130166087520573 
766	 0,130061138520018 
767	 0,130357839760539 
768	 0,130596928285123 
769	 0,130643425434826 
770	 0,130804858427765 
771	 0,131035953837579 
772	 0,131254132319394 
773	 0,131576185549001 
774	 0,131943492415144 
775	 0,132160921839222 
776	 0,132133199196646 
777	 0,131882219312233 
778	 0,13193681328345 
779	 0,132115440008202 
780	 0,132054525095001 
781	 0,13219294140087 
782	 0,132501119393014 
783	 0,132435387223951 
784	 0,132489672819484 
785	 0,132927168694485 
786	 0,133077931355585 
787	 0,132955981872801 
788	 0,132747882537321 
789	 0,132660249851878 
790	 0,132818323261485 
791	 0,13339277906703 
792	 0,133811839640644 
793	 0,133675149891755 
794	 0,133900872822976 
795	 0,134351887725715 
796	 0,134398757516331 
797	 0,134447404009492 
798	 0,134598905213598 
799	 0,134684323833115 
800	 0,134745205207033 
801	 0,134835389087106 
802	 0,135062495095848 
803	 0,13535213597526 
804	 0,135490444047948 
805	 0,135508384848084 
806	 0,135423618185864 
807	 0,13523059505283 
808	 0,135324061901358 
809	 0,136063044119372 
810	 0,136178109505243 
811	 0,135829652105346 
812	 0,136290134409407 
813	 0,13654475506199 
814	 0,136285799358941 
815	 0,136351910454249 
816	 0,136575771873697 
817	 0,136671037159964 
818	 0,136564098975877 
819	 0,1363532052542 
820	 0,136372058126149 
821	 0,136515326127412 
822	 0,136718481019476 
823	 0,136879272215858 
824	 0,137033002992942 
825	 0,137241367900381 
826	 0,137427765080036 
827	 0,137564875394828 
828	 0,137626603347212 
829	 0,137719647693649 
830	 0,13785829865313 
831	 0,137680652741373 
832	 0,137573795618129 
833	 0,138097164490977 
834	 0,138698865142941 
835	 0,139099617625552 
836	 0,138885550140084 
837	 0,138846204759525 
838	 0,139302189714563 
839	 0,139201299226696 
840	 0,138773668510371 
841	 0,138508950696032 
842	 0,138311714851709 
843	 0,138238281275186 
844	 0,138471054782566 
845	 0,138802011344871 
846	 0,139052422252098 
847	 0,138937650884789 
848	 0,138707684651271 
849	 0,138756118230586 
850	 0,138857379932245 
851	 0,138909137399587 
852	 0,138768972523894 
853	 0,138582447333668 
854	 0,138448660141443 
855	 0,138390927768357 
856	 0,138489738813231 
857	 0,138839702794118 
858	 0,138802306054851 
859	 0,138405363008887 
860	 0,138293242954105 
861	 0,13814019723708 
862	 0,137899611994722 
863	 0,138303136037825 
864	 0,139018106633036 
865	 0,139510230438904 
866	 0,139301932939264 
867	 0,138761032556212 
868	 0,139510087418829 
869	 0,139571639990211 
870	 0,138373416248452 
871	 0,138643935246447 
872	 0,139297146442904 
873	 0,138778558944768 
874	 0,138971752158839 
875	 0,13987385427695 
876	 0,140353858275884 
877	 0,140519222919702 
878	 0,14046951554174 
879	 0,140754563633497 
880	 0,140915022758195 
881	 0,140456553039118 
882	 0,14040734388624 
883	 0,140653805248908 
884	 0,140271094830998 
885	 0,140139619464683 
886	 0,140568987060862 
887	 0,141435665916554 
888	 0,142041065390064 
889	 0,141792421299566 
890	 0,141669497789076 
891	 0,141558860218407 
892	 0,140718552242453 
893	 0,140508856611172 
894	 0,141143581362248 
895	 0,141500526608744 
896	 0,141253796190877 
897	 0,140328781114853 
898	 0,140338131729576 
899	 0,140667971098218 
900	 0,139714041461998 
901	 0,139769062153073 
902	 0,140811750886378 
903	 0,140089927155571 
904	 0,139964535907762 
905	 0,141504422749343 
906	 0,140980963179166 
907	 0,139774590188708 
908	 0,140451544500943 
909	 0,140863967795558 
910	 0,140853658990384 
911	 0,141719258597938 
912	 0,141818404376399 
913	 0,140695638443689 
914	 0,140568790328362 
915	 0,140901072869244 
916	 0,140894625070471 
917	 0,14120640103275 
918	 0,141589173792511 
919	 0,141137200282054 
920	 0,140726451305134 
921	 0,140636400827699 
922	 0,140540749951329 
923	 0,140559733668121 
924	 0,140815020880509 
925	 0,141555625456194 
926	 0,142007972890683 
927	 0,140759540166874 
928	 0,139760563069955 
929	 0,139698745746293 
930	 0,140817225100336 
931	 0,141521700344721 
932	 0,140998127347535 
933	 0,140940806337628 
934	 0,140837716662476 
935	 0,139870164777044 
936	 0,140896500738536 
937	 0,142843582875589 
938	 0,140797741320496 
939	 0,139497709774556 
940	 0,140386509945559 
941	 0,140679059055297 
942	 0,140961284864507 
943	 0,141682676090824 
944	 0,140595520011415 
945	 0,138993105793254 
946	 0,139943420356465 
947	 0,140136173412936 
948	 0,139077856033757 
949	 0,138741952179985 
950	 0,137789653825015 
951	 0,135982658157903 
952	 0,136970690288409 
953	 0,138101255172578 
954	 0,135964086084931 
955	 0,135938241039005 
956	 0,137532948137016 
957	 0,136573712388893 
958	 0,13530598699708 
959	 0,134544743542092 
960	 0,134384629346495 
961	 0,134590421762531 
962	 0,134923637515741 
963	 0,135230863023365 
964	 0,135245247485592 
965	 0,134646972904333 
966	 0,134071229912984 
967	 0,133914441208291 
968	 0,134915604381879 
969	 0,135004580386908 
970	 0,133920217641168 
971	 0,135673297738977 
972	 0,136989658269669 
973	 0,134955977680492 
974	 0,133711869917631 
975	 0,133316656152235 
976	 0,13252306685503 
977	 0,132763437574294 
978	 0,133930840380362 
979	 0,134356627580034 
980	 0,134650784937943 
981	 0,135301134562546 
982	 0,137537531666569 
983	 0,138897754881651 
984	 0,137099255626119 
985	 0,136026902876885 
986	 0,136256083416311 
987	 0,137437434132625 
988	 0,137416904068803 
989	 0,136050194364032 
990	 0,135339853343514 
991	 0,13530003043163 
992	 0,136047001156301 
993	 0,138012272868003 
994	 0,139781687557492 
995	 0,139869213216805 
996	 0,13811567019713 
997	 0,13614638846891 
998	 0,137037397620916 
999	 0,138578459076824 
1000	 0,139699185775585 
1001	 0,138835578671492 
1002	 0,139287457775621 
1003	 0,141851063989717 
1004	 0,140504756717094 
1005	 0,139448478231711 
1006	 0,142598080567622 
1007	 0,141496941813238 
1008	 0,13849487954818 
1009	 0,140257434059472 
1010	 0,140224644386786 
1011	 0,1378058619471 
1012	 0,136208580359466 
1013	 0,138457471957318 
1014	 0,144496191142663 
1015	 0,147165140892274 
1016	 0,145619050461887 
1017	 0,140519604143466 
1018	 0,140475869280972 
1019	 0,143021472575915 
1020	 0,142481467163222 
1021	 0,140933644398679 
1022	 0,14015834649854 
1023	 0,143992104712635 
1024	 0,146486574244638 
1025	 0,145735734606465 
1026	 0,143287327158763 
1027	 0,143305365098834 
1028	 0,147644277729054 
1029	 0,148681970340685 
1030	 0,148534281280889 
1031	 0,150428109197257 
1032	 0,150385508589261 
1033	 0,148170296375488 
1034	 0,144684598778159 
1035	 0,145473714102318 
1036	 0,149385988920998 
1037	 0,146041569132994 
1038	 0,143905203277593 
1039	 0,145559279982107 
1040	 0,142455045097245 
1041	 0,141751054878986 
1042	 0,148012603693072 
1043	 0,145000644037477 
1044	 0,140792450970511 
1045	 0,148732070976065 
1046	 0,150982549304232 
1047	 0,150462428608049 
1048	 0,163566821086079 
1049	 0,167581514911382 
1050	 0,15869887631245 
1051	 0,148455048950356 
1052	 0,148256373785647 
1053	 0,16032279320247 
1054	 0,162279611146605 
1055	 0,160739159288655 
1056	 0,161832687126778 
1057	 0,154721633465875 
1058	 0,148343178785833 
1059	 0,156620749742322 
1060	 0,154077405252138 
1061	 0,142988150199239 
1062	 0,140338652316141 
1063	 0,145580762227622 
1064	 0,155894188893384 
1065	 0,161433445441732 
1066	 0,160909544508505 
1067	 0,154103117471706 
1068	 0,140668706626758 
1069	 0,143720206235993 
1070	 0,172707480388464 
1071	 0,163923518903242 
1072	 0,147219784058806 
1073	 0,162279345062714 
1074	 0,166075106629826 
1075	 0,157972839551642 
