Wavelength	MORB100093.asd
325	 0,546131502737027 
326	 0,398266404458513 
327	 0,306678405516882 
328	 0,412337614001447 
329	 0,547759299366958 
330	 0,575925599344378 
331	 0,439936433467204 
332	 0,377306078857243 
333	 0,406384212179038 
334	 0,457978153121485 
335	 0,434109246230944 
336	 0,316107860954668 
337	 0,191351074193714 
338	 0,183164549661099 
339	 0,333303948216895 
340	 0,342503516509006 
341	 0,262354473549735 
342	 0,264336517479263 
343	 0,299759073411322 
344	 0,34602213924172 
345	 0,320715584958934 
346	 0,274977585785313 
347	 0,24952140274564 
348	 0,240610331066642 
349	 0,251227252417436 
350	 0,281827865699868 
351	 0,294074509016944 
352	 0,282904563629754 
353	 0,287693970690442 
354	 0,295993840061599 
355	 0,291323459766957 
356	 0,280154522806773 
357	 0,271378284291799 
358	 0,28811544546879 
359	 0,292769458606277 
360	 0,273142821643785 
361	 0,279198184251988 
362	 0,298618430038734 
363	 0,308949397435092 
364	 0,298408483795179 
365	 0,272977499747755 
366	 0,283051659974673 
367	 0,295698483205695 
368	 0,291659261728038 
369	 0,280737755136234 
370	 0,271164056936294 
371	 0,276444867339757 
372	 0,277804844316003 
373	 0,274291299911584 
374	 0,282536866758793 
375	 0,303054198883692 
376	 0,332740829274681 
377	 0,326380267621651 
378	 0,303640163086442 
379	 0,320875146111376 
380	 0,322740827024345 
381	 0,30328696206985 
382	 0,320792554455811 
383	 0,334725219611538 
384	 0,305857902906082 
385	 0,299626436140306 
386	 0,313693910623315 
387	 0,310877602291748 
388	 0,313347237049548 
389	 0,324748076965038 
390	 0,317607159804535 
391	 0,305795663967734 
392	 0,308543261470147 
393	 0,319493546095409 
394	 0,332462725495189 
395	 0,335452283707018 
396	 0,331742514955998 
397	 0,324434980996245 
398	 0,32113958136522 
399	 0,321699242758606 
400	 0,32457553909782 
401	 0,324125761548143 
402	 0,321188382432122 
403	 0,324586679296174 
404	 0,329381998308707 
405	 0,331623154143074 
406	 0,330469030753736 
407	 0,32779964679271 
408	 0,328037742632283 
409	 0,324897591100503 
410	 0,319616991527259 
411	 0,326223161056656 
412	 0,33295888120914 
413	 0,328669697241441 
414	 0,322428292161275 
415	 0,318244042310174 
416	 0,321080638822297 
417	 0,325846277522219 
418	 0,328622589519077 
419	 0,321494219784886 
420	 0,3118847769637 
421	 0,310043768393765 
422	 0,312357676847735 
423	 0,316794195178122 
424	 0,319849469176548 
425	 0,322025110844411 
426	 0,323376921828571 
427	 0,321862266727577 
428	 0,320283841308659 
429	 0,324225591493683 
430	 0,325046613353323 
431	 0,321751496454729 
432	 0,321845822319666 
433	 0,322969750459323 
434	 0,322797996786615 
435	 0,32222058940673 
436	 0,322469197069867 
437	 0,327404480137581 
438	 0,32668313753761 
439	 0,318480882431109 
440	 0,318395003129362 
441	 0,322942526245218 
442	 0,32582991128308 
443	 0,325934186029428 
444	 0,323676180402956 
445	 0,321522146032443 
446	 0,322273162180171 
447	 0,326689967087597 
448	 0,325137258330419 
449	 0,320844161886635 
450	 0,321992118352741 
451	 0,324135479337572 
452	 0,326118703361871 
453	 0,329230801373816 
454	 0,330581737096492 
455	 0,327892624450663 
456	 0,328163465394435 
457	 0,330842840511948 
458	 0,330711287412529 
459	 0,32998846783503 
460	 0,329566951482129 
461	 0,329229405080291 
462	 0,329459470240945 
463	 0,330902038524058 
464	 0,329819140183726 
465	 0,326914578615984 
466	 0,328111322064437 
467	 0,329057191037947 
468	 0,327347195019394 
469	 0,329126114294126 
470	 0,332317745604446 
471	 0,331085512041855 
472	 0,330556536420398 
473	 0,332022895526387 
474	 0,333785085309604 
475	 0,333821453490931 
476	 0,330456072811714 
477	 0,328447320362521 
478	 0,328763953937009 
479	 0,331088486986674 
480	 0,332874529755807 
481	 0,3330621898026 
482	 0,334538365294647 
483	 0,335637744060867 
484	 0,33343154215584 
485	 0,332253750263295 
486	 0,332694232184094 
487	 0,332116939479716 
488	 0,331454021646682 
489	 0,331391289175364 
490	 0,331003146888113 
491	 0,330872733745787 
492	 0,333092386145334 
493	 0,333225201385376 
494	 0,330362431412763 
495	 0,328487024386897 
496	 0,328544363832967 
