Wavelength	SCO-GRA00427.asd
325	 0,266964706939546 
326	 0,321531500097532 
327	 0,329042725049381 
328	 0,225246740228055 
329	 0,236579231259797 
330	 0,230166999849125 
331	 0,146867865000623 
332	 0,189557446824747 
333	 0,283485611740164 
334	 0,23807363461874 
335	 0,181365883693911 
336	 0,169398026764201 
337	 0,238750844686086 
338	 0,271282940847222 
339	 0,178190122921486 
340	 0,153301533777849 
341	 0,191432754630748 
342	 0,228288116646917 
343	 0,209009013423361 
344	 0,140274047326823 
345	 0,167342306527748 
346	 0,189322437778833 
347	 0,114289964249364 
348	 0,138754715615222 
349	 0,231524460331212 
350	 0,206579551651254 
351	 0,16980685604147 
352	 0,159341091799774 
353	 0,178284759763039 
354	 0,195653377065607 
355	 0,177385280053182 
356	 0,166740732305487 
357	 0,172454858416285 
358	 0,190921684932116 
359	 0,193926017105626 
360	 0,171429936047728 
361	 0,165407258173083 
362	 0,170582653766064 
363	 0,172184383877396 
364	 0,181865682679135 
365	 0,194829270090479 
366	 0,190781562508351 
367	 0,172709470506092 
368	 0,147592954715616 
369	 0,15929556194615 
370	 0,183652250128536 
371	 0,170755540160962 
372	 0,162146852386079 
373	 0,167841300713533 
374	 0,177395425847339 
375	 0,184027531047147 
376	 0,183478565535325 
377	 0,177946895372798 
378	 0,171812295576634 
379	 0,172734042910302 
380	 0,172325407682135 
381	 0,16820227574819 
382	 0,160603313993563 
383	 0,161471045761876 
384	 0,180706372093964 
385	 0,18828055185852 
386	 0,184008201446148 
387	 0,181826368541959 
388	 0,182527691041712 
389	 0,183865599413829 
390	 0,167526654965911 
391	 0,151280503599362 
392	 0,158643455711153 
393	 0,175263054274663 
394	 0,189983200960835 
395	 0,182027101086464 
396	 0,177718727369383 
397	 0,186729818295985 
398	 0,176651275087196 
399	 0,163102403161144 
400	 0,174205660741076 
401	 0,177137713540934 
402	 0,169822658155029 
403	 0,177212894825103 
404	 0,183228130681769 
405	 0,177459170351966 
406	 0,171553527114842 
407	 0,165858022737785 
408	 0,155666773485094 
409	 0,154083355338127 
410	 0,160551410031946 
411	 0,152634676566827 
412	 0,14831234949173 
413	 0,163738582210501 
414	 0,164725799833216 
415	 0,154892853106266 
416	 0,158924870167793 
417	 0,162589685070217 
418	 0,161246806122884 
419	 0,163119021561026 
420	 0,165758250297403 
421	 0,165458533055983 
422	 0,162236579969491 
423	 0,157661993614107 
424	 0,156081770899432 
425	 0,155863464078356 
426	 0,156186173588286 
427	 0,159195945215583 
428	 0,16223512499615 
429	 0,160126736856002 
430	 0,1592786742466 
431	 0,161012703113767 
432	 0,162778811479014 
433	 0,16125989702437 
434	 0,154434641462822 
435	 0,1553284031112 
436	 0,161683011748652 
437	 0,162210759669946 
438	 0,159944940985126 
439	 0,156648854683347 
440	 0,156679389713512 
441	 0,157818040472046 
442	 0,156741268596723 
443	 0,155872017747503 
444	 0,155907285549552 
445	 0,157345020057262 
446	 0,15797423965181 
447	 0,157062739392919 
448	 0,161733654301787 
449	 0,166788569075871 
450	 0,160813093606584 
451	 0,156433441466765 
452	 0,15761314247082 
453	 0,16224997083921 
454	 0,166394896277416 
455	 0,166687471113749 
456	 0,166813507596679 
457	 0,166995600085256 
458	 0,165699660019468 
459	 0,16493221452807 
460	 0,165283134123937 
461	 0,164413447650769 
462	 0,163531857955431 
463	 0,164505967292208 
464	 0,1649546768577 
465	 0,164618924963903 
466	 0,164724863380354 
467	 0,165205010794737 
468	 0,166116799131569 
469	 0,168720485566971 
470	 0,170841655714079 
471	 0,167522080969194 
472	 0,167675674515071 
473	 0,172245402222925 
474	 0,171063607867204 
475	 0,168053837727399 
476	 0,167540960654457 
477	 0,167197848358901 
478	 0,166927419789298 
479	 0,167590511480987 
480	 0,168126834454099 
481	 0,168152136674409 
482	 0,168842539722161 
483	 0,169697457339926 
484	 0,169885102983142 
485	 0,1686213274407 
486	 0,166471954878823 
487	 0,166184692492295 
488	 0,166760948399973 
489	 0,167278539372264 
490	 0,166859895269744 
491	 0,165814938571323 
492	 0,165285389405353 
493	 0,164275226596832 
494	 0,163044735812433 
495	 0,164544776402444 
496	 0,166756986337595 
497	 0,167219229672644 
498	 0,167520678381961 
499	 0,167590853046553 
500	 0,165804822196923 
501	 0,16570212284315 
502	 0,168669008945986 
503	 0,168343282472431 
504	 0,166595525148936 
505	 0,168119713376141 
506	 0,169758958324983 
507	 0,170716596101612 
508	 0,171861092348007 
509	 0,172627342053206 
510	 0,17255626946314 
511	 0,172916690020287 
512	 0,173839346146521 
513	 0,175126530531522 
514	 0,175689151675582 
515	 0,1753401745261 
516	 0,176233940554513 
517	 0,178012687571566 
518	 0,17998053929604 
519	 0,179728784397102 
520	 0,177754896582639 
521	 0,178378641392048 
522	 0,17904537749797 
523	 0,178074796540511 
524	 0,178865027402263 
525	 0,180392712442293 
526	 0,179121959281741 
527	 0,178257618285596 
528	 0,178703699054462 
529	 0,179010918720948 
530	 0,178928125362586 
531	 0,178310563608251 
532	 0,178030721031822 
533	 0,178230797602177 
534	 0,178745280380497 
535	 0,178712465070351 
536	 0,177788239245463 
537	 0,177790879443279 
538	 0,178171161835555 
539	 0,177409199621935 
540	 0,177079326190434 
541	 0,177459950533387 
542	 0,177398276724111 
543	 0,177467989888031 
544	 0,17821999248989 
545	 0,178175122603656 
546	 0,177580155587091 
547	 0,177933188532071 
548	 0,178506399420125 
549	 0,178992740613652 
550	 0,179854310139219 
551	 0,180586573419183 
552	 0,180371444671562 
553	 0,179964742571944 
554	 0,179527962341383 
555	 0,178685678519173 
556	 0,177963820323462 
557	 0,177770975336035 
558	 0,17739742311613 
559	 0,176926392030263 
560	 0,176982099525126 
561	 0,176642753203318 
562	 0,175706966902254 
563	 0,175376845870554 
564	 0,175344974676561 
565	 0,175069665821573 
566	 0,174207699634329 
567	 0,173301934205786 
