Wavelength	CAMFROU00550.asd
411	 2,81241447606278E-02 
412	 2,26153289133261E-02 
413	 1,55592988186369E-02 
414	 0,017904041423104 
415	 0,026571360521443 
416	 3,01345887315979E-02 
417	 3,31991319293142E-02 
418	 3,61805899683649E-02 
419	 3,17308081651448E-02 
420	 2,58624887236841E-02 
421	 2,69236583285081E-02 
422	 2,69546524051871E-02 
423	 2,56174305332556E-02 
424	 2,80899928474887E-02 
425	 2,97873712354861E-02 
426	 2,82758617574345E-02 
427	 2,85667266831683E-02 
428	 2,97201097314295E-02 
429	 2,87736881543985E-02 
430	 2,93634243941604E-02 
431	 3,12539938904689E-02 
432	 2,85571137212045E-02 
433	 2,65498611630328E-02 
434	 2,97561977708568E-02 
435	 3,11129633607689E-02 
436	 3,02602530156013E-02 
437	 2,95114288398084E-02 
438	 2,93436087749351E-02 
439	 3,01077676298766E-02 
440	 3,22882297488958E-02 
441	 3,29590957303075E-02 
442	 2,85075790461303E-02 
443	 2,91626983025786E-02 
444	 3,38868005067062E-02 
445	 3,05925082550239E-02 
446	 2,71027489776912E-02 
447	 2,81837604137824E-02 
448	 2,91533041085132E-02 
449	 2,97975190188271E-02 
450	 3,08027713364235E-02 
451	 0,032993588038551 
452	 3,54198597279332E-02 
453	 3,32193010999321E-02 
454	 2,92006873534226E-02 
455	 2,65430390970262E-02 
456	 3,15983932343305E-02 
457	 3,95981009567007E-02 
458	 3,48664280232774E-02 
459	 3,14836377078584E-02 
460	 0,034247871476487 
461	 3,25485416230469E-02 
462	 2,91121798366555E-02 
463	 2,87590745052208E-02 
464	 3,02388355370313E-02 
465	 3,23966011876593E-02 
466	 3,23726857864099E-02 
467	 3,20513059329429E-02 
468	 3,26627158550798E-02 
469	 3,34016304968138E-02 
470	 3,36593218374793E-02 
471	 3,22715983048757E-02 
472	 3,23810342871951E-02 
473	 3,43100765185744E-02 
474	 3,40522698862893E-02 
475	 3,40163158741484E-02 
476	 3,65688554931698E-02 
477	 3,66311107402315E-02 
478	 3,47943899902201E-02 
479	 3,56321434771607E-02 
480	 3,64392053669695E-02 
481	 3,60701286407233E-02 
482	 3,58123818419875E-02 
483	 0,035204833111698 
484	 3,32846154308476E-02 
485	 3,38210673959743E-02 
486	 0,036332679774045 
487	 3,48895358015991E-02 
488	 3,34719572592897E-02 
489	 3,50152592959116E-02 
490	 0,036927107762688 
491	 3,78768904876342E-02 
492	 3,57511469520236E-02 
493	 3,40327322456192E-02 
494	 0,033944822205735 
495	 3,41625256129794E-02 
496	 3,49229434058232E-02 
497	 3,65583792687763E-02 
498	 3,80349692215983E-02 
499	 3,81985519145238E-02 
500	 0,033919965750929 
501	 3,19832935499222E-02 
502	 3,55627021919985E-02 
503	 3,62568687518178E-02 
504	 3,54769563869776E-02 
505	 3,78086200945648E-02 
506	 3,84182551937253E-02 
507	 3,68243023775251E-02 
508	 3,74057365252303E-02 
509	 3,79191968934101E-02 
510	 3,63421386947996E-02 
511	 3,59273404394457E-02 
512	 3,69158929109746E-02 
513	 3,83188983246386E-02 
514	 3,97585949132663E-02 
515	 4,07270409732441E-02 
516	 0,039653557056099 
517	 3,83632638750493E-02 
518	 3,95473096533242E-02 
519	 4,02113691520114E-02 
520	 3,98852359035028E-02 
521	 3,96876193782837E-02 
522	 4,02793455394467E-02 
523	 4,18979095485664E-02 
524	 4,18565297770009E-02 
525	 4,07399448436113E-02 
526	 0,040770434896826 
527	 4,10705758754359E-02 
528	 4,14349556710192E-02 
529	 4,21979817589484E-02 
530	 4,27687575395746E-02 
531	 4,24828734572467E-02 
532	 4,26891714153103E-02 
533	 4,33262418725774E-02 
534	 4,31837679411883E-02 
535	 0,042977128525605 
536	 4,30603227867698E-02 
537	 4,26163898099827E-02 
538	 4,20857594028017E-02 
539	 4,24109729387332E-02 
540	 4,31920969064759E-02 
541	 4,39304625464978E-02 
542	 4,29124346731007E-02 
543	 0,042197278053696 
544	 4,37648894722425E-02 
545	 0,044911174763759 
546	 4,51128263042312E-02 
547	 4,45076437511976E-02 
548	 4,41183785802432E-02 
549	 4,44674259054862E-02 
550	 4,50310129091077E-02 
551	 0,045619771432158 
552	 4,60619084122299E-02 
553	 4,63181813723446E-02 
554	 4,64020527507623E-02 
555	 4,64231206107102E-02 
556	 4,65214909567274E-02 
557	 4,67834593528887E-02 
558	 4,68930477611389E-02 
559	 0,046633914837558 
560	 4,53531183399111E-02 
561	 4,53575508640327E-02 
562	 4,71529411223567E-02 
563	 4,75016140035989E-02 
564	 4,69988897154619E-02 
565	 4,68257388809084E-02 
566	 4,70255044832577E-02 
567	 4,74187497377787E-02 
568	 4,71745627597794E-02 
569	 4,69089814961733E-02 
570	 4,70719232526617E-02 
571	 0,04757753447813 
572	 4,80910974941318E-02 
573	 4,77873827231772E-02 
574	 4,84613654123276E-02 
575	 5,02397119676999E-02 
576	 5,02994844411399E-02 
577	 4,95955363122757E-02 
578	 4,94429760123416E-02 
579	 0,050146646094431 
580	 5,12836817922606E-02 
581	 5,12702035685231E-02 
582	 5,10460362315003E-02 
583	 5,11611143292007E-02 
584	 5,14052198308705E-02 
585	 5,17830106063473E-02 
586	 0,05235810044356 
587	 5,26438060127014E-02 
588	 0,0526877132876 
589	 5,35054296005365E-02 
590	 5,41533766469539E-02 
591	 5,37750980677953E-02 
592	 5,38413304359165E-02 
593	 5,43275524134604E-02 
594	 5,43689860988826E-02 
595	 5,41715691037759E-02 
596	 5,39439423047494E-02 
597	 5,44948542085395E-02 
598	 5,52336328116843E-02 
599	 5,51810609944677E-02 
600	 5,48085954213427E-02 
601	 5,44153057354886E-02 
602	 5,46170750025103E-02 
603	 0,054829624927484 
604	 5,46087899890738E-02 
605	 5,45356980382336E-02 
606	 5,46093415656511E-02 
607	 5,46721963451203E-02 
608	 5,42269652177708E-02 
609	 5,33494160108529E-02 
610	 0,053692871804443 
611	 5,42946794032686E-02 
612	 5,38144606827775E-02 
613	 5,32187439237414E-02 
614	 5,28484907012193E-02 
615	 5,30245102842132E-02 
616	 5,31759800425635E-02 
617	 5,29405121455086E-02 
618	 5,26305802237601E-02 
619	 5,24431179397522E-02 
620	 5,27308848367887E-02 
621	 5,24900463414674E-02 
622	 5,17470489342341E-02 
623	 5,23038654991494E-02 
624	 5,33171166719434E-02 
625	 5,37890415434413E-02 
626	 5,32838974375392E-02 
627	 5,23040222532109E-02 
628	 5,24505844038762E-02 
629	 5,34504999688372E-02 
630	 5,48809400761193E-02 
631	 5,47159584976027E-02 
632	 5,38918094318093E-02 
633	 5,43308722071796E-02 
634	 5,45157771604142E-02 
635	 5,43520491198536E-02 
636	 5,52687924186321E-02 
637	 5,60746409044507E-02 
638	 5,58018430676724E-02 
639	 0,055918576594622 
640	 5,65187889333877E-02 
641	 5,72901756362874E-02 
642	 5,72918049561707E-02 
643	 5,63876019119137E-02 
644	 5,64545684137391E-02 
645	 5,69700126190528E-02 
646	 5,70266877563336E-02 
647	 5,69892559084267E-02 
648	 5,69811035784174E-02 
649	 5,72259218113286E-02 
650	 5,72394864941272E-02 
651	 5,67309592684931E-02 
652	 5,62207007377021E-02 
653	 5,58193125204003E-02 
654	 5,55366270813676E-02 
655	 5,54858112938088E-02 
656	 5,55768379604136E-02 
657	 5,53421121060274E-02 
658	 5,45906025419631E-02 
659	 5,32081045513177E-02 
660	 5,23530653465586E-02 
661	 5,20777824081267E-02 
662	 5,17087651431838E-02 
663	 0,051230668383408 
664	 0,050721760043038 
665	 5,09418711403977E-02 
666	 5,14229862449619E-02 
667	 5,13456187246218E-02 
668	 5,07694923025685E-02 
669	 4,98914048510955E-02 
670	 4,93246639087303E-02 
671	 4,93269228949478E-02 
672	 4,99832496646209E-02 
673	 4,99029073195708E-02 
674	 4,94039287399991E-02 
675	 4,99354739417634E-02 
676	 5,02024623303792E-02 
677	 4,99372412979075E-02 
678	 5,04825657120102E-02 
679	 5,09803385876046E-02 
680	 5,03210071942339E-02 
681	 5,05215791799046E-02 
682	 5,15350888486672E-02 
683	 5,16052668847542E-02 
684	 5,16458504533642E-02 
685	 5,22059249230177E-02 
686	 5,31350304588599E-02 
687	 5,41307574507346E-02 
688	 5,46826129962232E-02 
689	 5,54665669005948E-02 
690	 5,66257062171652E-02 
691	 5,77508791005817E-02 
692	 5,90826696619217E-02 
693	 6,08323878640872E-02 
694	 6,26410283899733E-02 
695	 0,064600806527342 
696	 6,71244550868126E-02 
697	 6,99059560759487E-02 
698	 7,27527723937279E-02 
699	 7,54040920292618E-02 
700	 7,80922396522052E-02 
701	 8,11412952517979E-02 
702	 8,41459225372029E-02 
703	 8,69511407176958E-02 
704	 8,93642521426954E-02 
705	 9,20087180212755E-02 
706	 9,51565021796971E-02 
707	 9,75307624919261E-02 
708	 9,94170123921759E-02 
709	 0,101662804024492 
710	 0,103993804137476 
711	 0,106226840207556 
712	 0,107848736433213 
713	 0,109424871324767 
714	 0,111462891512421 
715	 0,113235633332961 
716	 0,114690412074097 
717	 0,116113531358688 
718	 0,117278085382694 
719	 0,11813899140528 
720	 0,118970724121078 
721	 0,119855421674 
722	 0,120856680374685 
723	 0,121640231024399 
724	 0,122240425650954 
725	 0,123084737755248 
726	 0,123770132995985 
727	 0,124141206674051 
728	 0,125124762951814 
729	 0,126185245569381 
730	 0,126140598482787 
731	 0,126178383991032 
732	 0,126640425845561 
733	 0,127267642196629 
734	 0,127893283072388 
735	 0,128367867826721 
736	 0,128659750071135 
737	 0,128825938963373 
738	 0,129002800856222 
739	 0,129218518999707 
740	 0,129513328051812 
741	 0,129974666766655 
742	 0,130449360820087 
743	 0,130753619367491 
744	 0,130747057883037 
745	 0,130570591512064 
746	 0,13074116330591 
747	 0,130904675785419 
748	 0,130942489111994 
749	 0,131430726167732 
750	 0,132013549800124 
751	 0,13205740830156 
752	 0,132073215460792 
753	 0,132199688103419 
754	 0,13238108123598 
755	 0,132623431213537 
756	 0,132892611517645 
757	 0,132798659662111 
758	 0,132650520360168 
759	 0,13323647423514 
760	 0,13344993992584 
761	 0,133129758473053 
762	 0,133311632820721 
763	 0,133778335568423 
764	 0,134248819058535 
765	 0,134396491701887 
766	 0,134283398625773 
767	 0,134202822725019 
768	 0,134459700334142 
769	 0,13504530925038 
770	 0,135003399757175 
771	 0,134938952731604 
772	 0,135633931725694 
773	 0,135969323346238 
774	 0,135846809873047 
775	 0,135746525099038 
776	 0,135864789949158 
777	 0,136273963324383 
778	 0,136609873939222 
779	 0,136728030689157 
780	 0,1364967996008 
781	 0,136141788879681 
782	 0,13592017051949 
783	 0,136425511724619 
784	 0,136953769438975 
785	 0,137075776782242 
786	 0,137522391121087 
787	 0,137864540838059 
788	 0,137133183590826 
789	 0,136974668886683 
790	 0,13760184701672 
791	 0,137573534568065 
792	 0,137615993596161 
793	 0,138242007659542 
794	 0,138167698264807 
795	 0,137758519448049 
796	 0,138256932503248 
797	 0,138682773664878 
798	 0,138768598953425 
799	 0,138901096614006 
800	 0,138990898897934 
801	 0,138956250775261 
802	 0,139069759485762 
803	 0,139246179580946 
804	 0,139096911244158 
805	 0,139146168712606 
806	 0,139483113495886 
807	 0,139457815709055 
808	 0,139352896969473 
809	 0,139511521481903 
810	 0,139669116878771 
811	 0,139873667413196 
812	 0,140437100811233 
813	 0,140870361600962 
814	 0,140966104220637 
815	 0,140948548425859 
816	 0,14082777925954 
817	 0,140610378663498 
818	 0,140947174997894 
819	 0,141619429838242 
820	 0,141534010271808 
821	 0,141349276679888 
822	 0,141404186188686 
823	 0,141720390337952 
824	 0,142126770274342 
825	 0,142394289195132 
826	 0,142410960372598 
827	 0,1422889300403 
828	 0,14242781717887 
829	 0,142852874436422 
830	 0,143425188107059 
831	 0,143164163145055 
832	 0,142561418987628 
833	 0,142428033915995 
834	 0,142740218367515 
835	 0,143199827616842 
836	 0,142783464296724 
837	 0,142557286854505 
838	 0,143034471535643 
839	 0,14342804094096 
840	 0,143582279351839 
841	 0,143421191380402 
842	 0,142964772811854 
843	 0,142541796231275 
844	 0,143102846097308 
845	 0,143824617089216 
846	 0,144193119714709 
847	 0,144212678864933 
848	 0,143984768745921 
849	 0,143663276891419 
850	 0,143734300960396 
851	 0,144099416849694 
852	 0,143941004048173 
853	 0,143931296710514 
854	 0,144325703386493 
855	 0,144256765025912 
856	 0,143939143969839 
857	 0,143795948877526 
858	 0,14384263571818 
859	 0,143970715293426 
860	 0,143785470255716 
861	 0,143591498801726 
862	 0,143572836380155 
863	 0,143758936681611 
864	 0,144123569369567 
865	 0,144615737388133 
866	 0,144609542575059 
867	 0,144237751284534 
868	 0,144357755215103 
869	 0,144673530786215 
870	 0,145034644393593 
871	 0,145406850245017 
872	 0,14563603212027 
873	 0,145556382540668 
874	 0,145192247353849 
875	 0,144818342770824 
876	 0,145171495746529 
877	 0,145407831066466 
878	 0,145294137373852 
879	 0,145743486427594 
880	 0,146255878391697 
881	 0,146234581473679 
882	 0,146075228562926 
883	 0,145927566896712 
884	 0,145956836520277 
885	 0,146021913236527 
886	 0,146058529200058 
887	 0,145986964227606 
888	 0,146069261628983 
889	 0,14649624114956 
890	 0,146423702980644 
891	 0,146097008362111 
892	 0,146371663413883 
893	 0,146873028752061 
894	 0,147309325836169 
895	 0,147054056297325 
896	 0,146355463831016 
897	 0,145592604299406 
898	 0,14616090238813 
899	 0,147235973036748 
900	 0,146996757144656 
901	 0,146269267881 
902	 0,145795068444696 
903	 0,147452840244226 
904	 0,148814232361805 
905	 0,148398963216264 
906	 0,14760138631287 
907	 0,146971716196751 
908	 0,14701764275109 
909	 0,147473258561709 
910	 0,148026718376772 
911	 0,148014229367587 
912	 0,147742627048723 
913	 0,147510135575023 
914	 0,148185090310914 
915	 0,148734092236821 
916	 0,148011524275858 
917	 0,147792313647762 
918	 0,148151642309496 
919	 0,148408611390405 
920	 0,148134208111336 
921	 0,147436045676535 
922	 0,147721615667477 
923	 0,148162606673575 
924	 0,148033637490256 
925	 0,147724573552459 
926	 0,147777452046422 
927	 0,149098562577027 
928	 0,14916917204466 
929	 0,148011966868239 
930	 0,148668461322312 
931	 0,149004964861504 
932	 0,148048615106032 
933	 0,148306400365565 
934	 0,148919485982404 
935	 0,148480762560939 
936	 0,148332215438966 
937	 0,148696242864512 
938	 0,149569854304687 
939	 0,149233155932948 
940	 0,147432488312524 
941	 0,146603539405431 
942	 0,146543049827568 
943	 0,146897949333648 
944	 0,147273872115543 
945	 0,147664776649557 
946	 0,148297460776659 
947	 0,147922589467837 
948	 0,146781650452628 
949	 0,147021492891214 
950	 0,147840360071003 
951	 0,148508332554674 
952	 0,147649787551629 
953	 0,146283108080392 
954	 0,145819821842463 
955	 0,146067491119897 
956	 0,14632371009365 
957	 0,144770581560278 
958	 0,143876299651273 
959	 0,144373104230456 
960	 0,145217010154216 
961	 0,146121871658293 
962	 0,14662322596034 
963	 0,144565057639331 
964	 0,142455200828388 
965	 0,144418234630359 
966	 0,145862490182536 
967	 0,145700308933413 
968	 0,144204664700949 
969	 0,143831000494167 
970	 0,145391474104548 
971	 0,146842874379092 
972	 0,14704913848893 
973	 0,145336950245019 
974	 0,144315387622196 
975	 0,144490311457325 
976	 0,145839364853845 
977	 0,14672324708892 
978	 0,146750136930664 
979	 0,146436511734562 
980	 0,146618264261679 
981	 0,147342814975267 
982	 0,145982164864092 
983	 0,145020339835347 
984	 0,146900499422179 
985	 0,147296074186989 
986	 0,146383130072208 
987	 0,145985471465457 
988	 0,146880234006308 
989	 0,148488794199306 
990	 0,147670001609724 
991	 0,147256249503084 
992	 0,148382840524439 
993	 0,148182783499144 
994	 0,147564193066074 
995	 0,147685203374421 
996	 0,14782789762269 
997	 0,148026572827864 
998	 0,148616985264799 
999	 0,148032467603302 
1000	 0,14685524713014 
1001	 0,148693426706124 
1002	 0,151015862339098 
1003	 0,15230562569021 
1004	 0,151927025531387 
1005	 0,151502359099138 
1006	 0,152412059377498 
1007	 0,15073730909775 
1008	 0,149075231749742 
1009	 0,153046856390426 
1010	 0,156218229181618 
1011	 0,156521983875236 
1012	 0,153215543630996 
1013	 0,151129748341686 
1014	 0,152462291747368 
1015	 0,15544906320006 
1016	 0,157921781428626 
1017	 0,157963024294832 
1018	 0,154689476641952 
1019	 0,152247796738097 
1020	 0,156702978201308 
1021	 0,158787756049863 
1022	 0,157738385290791 
1023	 0,15788408892421 
1024	 0,15764010459583 
1025	 0,156505714511376 
1026	 0,154078512305693 
1027	 0,152127275230021 
1028	 0,152139788369722 
1029	 0,155506934980656 
1030	 0,157599427916093 
1031	 0,153753606007158 
1032	 0,158094677394183 
1033	 0,163642622067197 
1034	 0,151070454393871 
1035	 0,150674352731685 
1036	 0,1640740405989 
1037	 0,163964103789583 
1038	 0,160692172264583 
1039	 0,159072417478982 
1040	 0,160437063288307 
1041	 0,160636100437246 
1042	 0,15683227659147 
1043	 0,156263040124343 
1044	 0,155335573086267 
1045	 0,148404408472446 
1046	 0,150420671461941 
1047	 0,160026011430172 
1048	 0,166362809085562 
1049	 0,168271218392044 
1050	 0,165622167046863 
1051	 0,16084997042383 
1052	 0,159329638350636 
1053	 0,161963310479442 
1054	 0,155096997974093 
1055	 0,158229652717153 
1056	 0,18239547291879 
1057	 0,174167403141159 
1058	 0,149149937079605 
1059	 0,141251225631117 
1060	 0,150389612325559 
1061	 0,165797312231936 
1062	 0,162129840546697 
1063	 0,15945793610795 
1064	 0,16207238679592 
1065	 0,164157778172886 
1066	 0,16031902061968 
1067	 0,150484757423952 
1068	 0,14956235553432 
1069	 0,145533271547371 
1070	 0,133987878460115 
1071	 0,156483108909888 
1072	 0,181307527706906 
1073	 0,167371346397501 
1074	 0,147953482174009 
1075	 0,137371270569991 
