Wavelength	GRA-VIE00234.asd
325	 0,159300320130415 
326	 0,355143003630519 
327	 0,45043799870744 
328	 0,351295824578866 
329	 0,403212883784914 
330	 0,415921198625486 
331	 0,258596193857962 
332	 0,213895083081428 
333	 0,239352957045347 
334	 0,200094762643401 
335	 0,208026834856967 
336	 0,26505930947038 
337	 0,310053316518603 
338	 0,290954966524119 
339	 0,179413226380474 
340	 0,175819169646375 
341	 0,258121005429827 
342	 0,262843751296196 
343	 0,248112727232769 
344	 0,232409414206783 
345	 0,208031043832867 
346	 0,175340678925583 
347	 0,141870341272481 
348	 0,119585604103703 
349	 0,115664115739508 
350	 0,143936765923359 
351	 0,15773391472759 
352	 0,14872202733859 
353	 0,152478624693671 
354	 0,164120781264024 
355	 0,174445517966497 
356	 0,161985311793919 
357	 0,131965938639266 
358	 0,108432662890377 
359	 0,103554599907848 
360	 0,120353530067295 
361	 0,131751510077256 
362	 0,141603381224864 
363	 0,162869723471459 
364	 0,135484532992807 
365	 7,03390813121031E-02 
366	 4,99010139990291E-02 
367	 7,86897782175576E-02 
368	 0,142974340696313 
369	 0,122721961598158 
370	 0,065371271572948 
371	 7,42451349345207E-02 
372	 0,093725492834297 
373	 0,10562307467723 
374	 0,101188393028119 
375	 8,25193229521052E-02 
376	 5,39018911605644E-02 
377	 4,41557573021685E-02 
378	 6,05330501952642E-02 
379	 0,108442942119919 
380	 0,121925856707276 
381	 9,34249055715939E-02 
382	 0,081195098329205 
383	 7,76599523857189E-02 
384	 7,33534507813031E-02 
385	 8,11210643528904E-02 
386	 9,21655279561172E-02 
387	 8,16810374703689E-02 
388	 7,51188215578935E-02 
389	 8,17979397904538E-02 
390	 9,13746814448488E-02 
391	 0,098364848647722 
392	 0,097259688221049 
393	 7,99971793285921E-02 
394	 5,69173703047361E-02 
395	 6,53253945677442E-02 
396	 7,54665165928098E-02 
397	 0,074173943233828 
398	 7,95294854365419E-02 
399	 0,081821095871454 
400	 6,35669989434517E-02 
401	 6,34434453872836E-02 
402	 8,09071269031885E-02 
403	 7,51308954655991E-02 
404	 6,73491961958818E-02 
405	 0,071778924286682 
406	 7,18975611341446E-02 
407	 6,89102659644715E-02 
408	 7,03447539809895E-02 
409	 6,88352037124399E-02 
410	 6,34153825222301E-02 
411	 5,86504568892569E-02 
412	 5,87465615177073E-02 
413	 0,066230843515847 
414	 6,08322675256085E-02 
415	 4,82404942389488E-02 
416	 5,31711576551941E-02 
417	 5,80296784750982E-02 
418	 5,63804523423932E-02 
419	 5,36393143400148E-02 
420	 5,28772088111395E-02 
421	 5,73881268540029E-02 
422	 5,34672195910575E-02 
423	 4,42728317392829E-02 
424	 5,13369444754155E-02 
425	 5,38498522730059E-02 
426	 0,041623475327179 
427	 4,27181677208674E-02 
428	 5,06989372763176E-02 
429	 4,73676701628001E-02 
430	 4,83357919507034E-02 
431	 5,50496508124121E-02 
432	 5,42653262170321E-02 
433	 5,13837662210565E-02 
434	 5,15466903500105E-02 
435	 5,23492395201133E-02 
436	 0,052733001690779 
437	 5,07347819956831E-02 
438	 4,96384338146505E-02 
439	 5,11125318834791E-02 
440	 0,056648804352181 
441	 5,96936531844018E-02 
442	 5,23785974378686E-02 
443	 4,86163137013254E-02 
444	 5,05494132137019E-02 
445	 5,25408967983301E-02 
446	 5,45802654404444E-02 
447	 5,64457003672771E-02 
448	 5,73874090381619E-02 
449	 5,73620889359335E-02 
450	 5,64918998399796E-02 
451	 5,53083809933902E-02 
452	 5,43367702478487E-02 
453	 5,45613075466743E-02 
454	 0,055199198183527 
455	 5,54320943557505E-02 
456	 5,46647668580967E-02 
457	 5,36081200465856E-02 
458	 5,45505989361231E-02 
459	 5,49905195070144E-02 
460	 5,40994623455597E-02 
461	 5,38194926288787E-02 
462	 5,42703431388143E-02 
463	 5,53748308216224E-02 
464	 5,39516130242836E-02 
465	 5,11820766626486E-02 
466	 5,43639204568702E-02 
467	 5,64631832380637E-02 
468	 5,34706194226899E-02 
469	 5,40319646085653E-02 
470	 5,65329969459567E-02 
471	 5,53545477820348E-02 
472	 5,42309468487342E-02 
473	 5,41896850140106E-02 
474	 5,41952460609676E-02 
475	 5,45259386522602E-02 
476	 5,54020212490492E-02 
477	 5,47266002934676E-02 
478	 5,30167991767448E-02 
479	 5,27114242068964E-02 
480	 5,34447365802668E-02 
481	 5,46285331594331E-02 
482	 5,34177534313133E-02 
483	 0,051505103644512 
484	 0,051833806862246 
485	 5,26775961192957E-02 
486	 5,28559847204474E-02 
487	 4,93564516695375E-02 
488	 4,75660766125847E-02 
489	 5,11920512541413E-02 
490	 5,43092282089867E-02 
491	 5,48197199266178E-02 
492	 4,98898911364201E-02 
493	 4,71460668733116E-02 
494	 4,88487109317964E-02 
495	 5,01422306065166E-02 
496	 5,05261312436154E-02 
497	 4,99182444074904E-02 
498	 5,08256835184243E-02 
499	 5,26232844292408E-02 
500	 5,15897861944875E-02 
501	 5,03860154748358E-02 
502	 5,05084755126535E-02 
503	 5,09575498040516E-02 
504	 5,12568903756389E-02 
505	 5,07536538215975E-02 
506	 5,10278276757499E-02 
507	 0,051883598516569 
508	 5,01348571295579E-02 
509	 4,88360725895393E-02 
510	 5,06986825382093E-02 
511	 5,21854842632225E-02 
512	 0,052634401277541 
513	 5,21732389299775E-02 
514	 5,19037911341629E-02 
515	 0,052327941521911 
516	 5,29974935688164E-02 
517	 5,34690786269159E-02 
518	 5,32165722884772E-02 
519	 5,31170714008753E-02 
520	 5,32668708534349E-02 
521	 5,30840071575605E-02 
522	 5,29032029745951E-02 
523	 5,29518280607689E-02 
524	 5,28786408717376E-02 
525	 5,27031361993694E-02 
526	 5,25197450309649E-02 
527	 5,27932606032715E-02 
528	 5,34105298807803E-02 
529	 5,29148702724334E-02 
530	 0,051875886323857 
531	 5,10745337755687E-02 
532	 5,19423655875782E-02 
533	 5,36431603592033E-02 
534	 5,24787986730556E-02 
535	 5,13382451935972E-02 
536	 5,19012368725548E-02 
537	 5,31495700693852E-02 
538	 5,38552890330776E-02 
539	 5,19616881603807E-02 
540	 5,08807087651626E-02 
541	 5,14574259371332E-02 
542	 5,20037802715768E-02 
543	 5,22167203111516E-02 
