Wavelength	SCO-GRA00280.asd
445	 0,029408587557294 
446	 3,13952536120403E-02 
447	 3,01723143786803E-02 
448	 3,12007515797588E-02 
449	 3,29442447901119E-02 
450	 3,12415771648093E-02 
451	 2,94456977156544E-02 
452	 2,87895702070296E-02 
453	 2,91919961583499E-02 
454	 3,12402126231264E-02 
455	 3,52214727597002E-02 
456	 3,78108090244274E-02 
457	 3,79738417385529E-02 
458	 3,48442059780845E-02 
459	 3,19746382276461E-02 
460	 0,031075983047854 
461	 0,03121269454106 
462	 3,23263405489353E-02 
463	 3,44447176603708E-02 
464	 3,50524355098671E-02 
465	 3,43289779660167E-02 
466	 3,54521692262091E-02 
467	 3,63744131000805E-02 
468	 3,58625622637514E-02 
469	 3,54538003982012E-02 
470	 3,60659291160495E-02 
471	 3,93593980891361E-02 
472	 0,040254076324266 
473	 0,037714135664465 
474	 3,60003345245319E-02 
475	 3,35615463074837E-02 
476	 2,88899034477761E-02 
477	 2,83744555493093E-02 
478	 3,17678496144829E-02 
479	 3,50176880162935E-02 
480	 0,036478194182734 
481	 3,55997343918876E-02 
482	 3,57109199305521E-02 
483	 3,64867262527217E-02 
484	 3,68864046025828E-02 
485	 3,64337133963586E-02 
486	 3,55852889244219E-02 
487	 3,68340577455142E-02 
488	 3,73239242564509E-02 
489	 0,035127286586121 
490	 3,39776422141889E-02 
491	 3,40527521502567E-02 
492	 3,44315167054657E-02 
493	 3,38217229521547E-02 
494	 3,26607105866828E-02 
495	 3,62746531426685E-02 
496	 4,01173326557877E-02 
497	 0,038822681861028 
498	 3,91168383296851E-02 
499	 4,06940449667001E-02 
500	 3,76532737681986E-02 
501	 0,035033034368901 
502	 0,035594600683408 
503	 3,67616687183408E-02 
504	 3,73226106526088E-02 
505	 3,56511173456304E-02 
506	 3,54905582469206E-02 
507	 3,74882579969349E-02 
508	 3,93891950867814E-02 
509	 3,97843702934999E-02 
510	 3,77480223653477E-02 
511	 3,78842151830352E-02 
512	 3,97218658653743E-02 
513	 0,039666273006465 
514	 0,039280807818663 
515	 3,93039868708137E-02 
516	 4,02117796542131E-02 
517	 4,11499172245927E-02 
518	 4,08965982397043E-02 
519	 4,07838945006374E-02 
520	 4,10971597101176E-02 
521	 4,15847060739366E-02 
522	 4,16949372928911E-02 
523	 4,11569648636772E-02 
524	 4,16117680757978E-02 
525	 4,25188387452742E-02 
526	 4,21037238079449E-02 
527	 4,14750567785286E-02 
528	 4,11341299779554E-02 
529	 4,16091072040446E-02 
530	 0,042124109551378 
531	 4,17717546487239E-02 
532	 4,13889560701318E-02 
533	 4,13367840984341E-02 
534	 4,21050946009303E-02 
535	 4,28223926837195E-02 
536	 4,29300477249412E-02 
537	 4,25640244351417E-02 
538	 4,20526941711885E-02 
539	 4,18782870225474E-02 
540	 4,23175669199563E-02 
541	 4,31142039564495E-02 
542	 4,25647042012826E-02 
543	 4,21695298181074E-02 
544	 0,043403325025902 
545	 4,45997973493292E-02 
546	 4,50962890864105E-02 
547	 4,39313829199664E-02 
548	 4,34859948958088E-02 
549	 4,47108113820758E-02 
550	 4,51147946776154E-02 
551	 4,50117434899335E-02 
552	 4,53524977989151E-02 
553	 4,54085559906493E-02 
554	 4,51864886088064E-02 
555	 4,55309316563142E-02 
556	 4,57015433125112E-02 
557	 0,045138344930913 
558	 0,04499609537997 
559	 0,045321879293178 
560	 4,56770429958606E-02 
561	 4,61603929837282E-02 
562	 4,66571360916591E-02 
563	 4,64055735261562E-02 
564	 4,61782415941985E-02 
565	 0,047071313655767 
566	 4,70661639862615E-02 
567	 4,62282855568285E-02 
568	 4,67349567955472E-02 
569	 4,71523068364968E-02 
570	 4,66332507555428E-02 
571	 4,73472600529713E-02 
572	 4,86603537803652E-02 
573	 4,85282227831472E-02 
574	 4,81463156097167E-02 
575	 4,80084983712864E-02 
576	 4,83916140490765E-02 
577	 4,90847266890213E-02 
578	 4,98057460867516E-02 
579	 5,01633812255597E-02 
580	 5,02340890780923E-02 
581	 0,050619276132217 
582	 5,09455810208033E-02 
583	 5,09974549706063E-02 
584	 0,050752592016807 
585	 5,06780262667038E-02 
586	 5,15666866658776E-02 
587	 0,052757012401706 
588	 5,36902821046006E-02 
589	 5,29930761815647E-02 
590	 5,22589782833926E-02 
591	 5,29764086734513E-02 
592	 5,35599442922089E-02 
593	 5,37498618191143E-02 
594	 5,38059594866411E-02 
595	 5,34218917748341E-02 
596	 5,27225515240224E-02 
597	 5,34076627693791E-02 
598	 5,45124827213199E-02 
599	 5,43417833762841E-02 
600	 5,44471380952928E-02 
601	 5,49351280171272E-02 
602	 5,46235201222666E-02 
603	 0,053886428289267 
604	 5,30982778148689E-02 
605	 5,26964561497988E-02 
606	 5,27086323121555E-02 
607	 5,29928378023833E-02 
608	 5,32358647741182E-02 
609	 0,053326260092724 
610	 5,36176482619085E-02 
611	 5,37857521307171E-02 
612	 5,34101620904369E-02 
613	 5,32699706872567E-02 
614	 0,053373110591885 
615	 5,30628476075683E-02 
616	 5,26189182584387E-02 
617	 5,22950743596979E-02 
618	 5,26739651884386E-02 
619	 5,32110721461643E-02 
620	 5,26530875934098E-02 
621	 5,23255224413618E-02 
622	 5,24958533849834E-02 
623	 5,21050637235936E-02 
624	 5,19491813365185E-02 
625	 0,052840578329626 
626	 5,31506327398417E-02 
627	 5,27761176417115E-02 
628	 5,23932824704943E-02 
629	 5,25978593993557E-02 
630	 5,35493098932519E-02 
631	 5,37080802279174E-02 
632	 5,36508531445253E-02 
633	 5,46673256595088E-02 
634	 0,054861894820258 
635	 5,40480477059905E-02 
636	 5,37596597839255E-02 
637	 5,40405812280535E-02 
638	 5,48531682760973E-02 
639	 5,57568728020629E-02 
640	 5,64929950109611E-02 
641	 5,67912608760359E-02 
642	 5,66245184625204E-02 
643	 5,61497741035823E-02 
644	 5,62916782846208E-02 
645	 0,056715580078638 
646	 5,68685605559487E-02 
647	 5,70996060170769E-02 
648	 5,73087354842821E-02 
649	 5,69264495650334E-02 
650	 5,64010765315227E-02 
651	 5,60933653259113E-02 
652	 0,056344798915285 
653	 5,66979224181635E-02 
654	 5,61279656573401E-02 
655	 5,55176185813676E-02 
656	 5,51605730728126E-02 
657	 5,49597537196427E-02 
658	 5,46665695451069E-02 
659	 5,40349703702528E-02 
660	 5,32155486261412E-02 
661	 5,24528808954429E-02 
662	 5,22729212441045E-02 
663	 5,23651328564218E-02 
664	 5,24571909909715E-02 
665	 5,19190293824752E-02 
666	 5,11175558221451E-02 
667	 5,07219559345644E-02 
668	 5,05935800347963E-02 
669	 5,06529862266545E-02 
670	 5,07431906108948E-02 
671	 5,06089610758785E-02 
672	 5,00990781612818E-02 
673	 4,97991203686194E-02 
674	 4,99483577967277E-02 
675	 5,09493669902104E-02 
676	 5,14995813148866E-02 
677	 5,12549798137074E-02 
678	 5,14893238169287E-02 
679	 0,051833872439354 
680	 5,17348172239905E-02 
681	 5,18330130433772E-02 
682	 5,22589984163861E-02 
683	 0,052927554203669 
684	 5,35843321090989E-02 
685	 0,054079852767593 
686	 5,46409464398942E-02 
687	 5,51977054890415E-02 
688	 5,55359968890987E-02 
689	 5,62323287296996E-02 
690	 5,74630374838123E-02 
691	 5,91326886429321E-02 
692	 6,07551480385783E-02 
693	 6,19380234758387E-02 
694	 6,34148821547607E-02 
695	 6,54079098799348E-02 
696	 6,81030388858567E-02 
697	 7,09363218163825E-02 
698	 7,36439711972786E-02 
699	 7,63475378937892E-02 
700	 7,92799898632613E-02 
701	 8,27099762203027E-02 
702	 8,63929343867094E-02 
703	 9,00715449592313E-02 
704	 9,31464941274606E-02 
705	 9,63769275069749E-02 
706	 0,100184223140062 
707	 0,103704257733692 
708	 0,106921433184475 
709	 0,11005632356479 
710	 0,113143032949475 
711	 0,116118304451902 
712	 0,118608343122787 
713	 0,121050800065032 
714	 0,123832600684235 
715	 0,126482953330518 
716	 0,128834840931792 
717	 0,130714600847165 
718	 0,132463419370273 
719	 0,134239723093218 
720	 0,135959216097442 
721	 0,137605436626891 
722	 0,139164423899985 
723	 0,14069690583344 
724	 0,142134546134555 
725	 0,143175133615516 
726	 0,144256583878372 
727	 0,145601489044138 
728	 0,146662871813205 
729	 0,147395635415475 
730	 0,147808035265569 
731	 0,148749365482669 
732	 0,150126714541043 
733	 0,15025566233194 
734	 0,150310605833692 
735	 0,151303393008066 
736	 0,1519345548356 
737	 0,152235258388002 
738	 0,152876765909624 
739	 0,153484368232138 
740	 0,153931799242278 
741	 0,154307277839444 
742	 0,154626813006791 
743	 0,154907082401382 
744	 0,155421075353683 
745	 0,156024108769985 
746	 0,156076436367184 
747	 0,156139202089219 
748	 0,156454520011503 
749	 0,156366707967677 
750	 0,156345307743518 
751	 0,157231041592371 
752	 0,157645909643908 
753	 0,15746894288433 
754	 0,157823836753419 
755	 0,158211948377535 
756	 0,158289514185415 
757	 0,158456793059111 
758	 0,158786134222283 
759	 0,159369852852035 
760	 0,159367774049085 
761	 0,158775175160472 
762	 0,158977242344227 
763	 0,159448610766089 
764	 0,159624920826967 
765	 0,159696450376672 
766	 0,15968961727181 
767	 0,159558347067438 
768	 0,159648247116893 
769	 0,16005649375364 
770	 0,160404740809149 
771	 0,16070564332836 
772	 0,161013612028374 
773	 0,1612341702251 
774	 0,161334258607676 
775	 0,161253709719673 
776	 0,161283858415959 
777	 0,16154619070166 
778	 0,161692320786588 
779	 0,161747264620837 
780	 0,161802751079144 
781	 0,162096831533476 
782	 0,162539026968557 
783	 0,162568382125585 
784	 0,162558387979286 
785	 0,16275032754371 
786	 0,162965315819736 
787	 0,163110134109978 
788	 0,163056458953715 
789	 0,163095540456061 
790	 0,163223126979553 
791	 0,162956687814416 
792	 0,162927540372158 
793	 0,163567078585163 
794	 0,16377022516896 
795	 0,163605313212943 
796	 0,163637812315494 
797	 0,163585303536098 
798	 0,163486769135361 
799	 0,163896769193023 
800	 0,164273133961975 
801	 0,164133286207475 
802	 0,164418372538812 
803	 0,16492147091963 
804	 0,164623494826454 
805	 0,164559993130942 
806	 0,164961193993599 
807	 0,16487057075781 
808	 0,164631488361193 
809	 0,164676634075755 
810	 0,164827957027613 
811	 0,165008999149625 
812	 0,165140524410639 
813	 0,165027755779219 
814	 0,16474834266094 
815	 0,165294519915708 
816	 0,165958570853888 
817	 0,165828588164467 
818	 0,165865535231716 
819	 0,166152432683045 
820	 0,166297104991838 
821	 0,166312958920841 
822	 0,166210975467452 
823	 0,166046311033898 
824	 0,166058549290423 
825	 0,166522520570015 
826	 0,166383673744745 
827	 0,165870382390238 
828	 0,166605224434505 
829	 0,167057670139135 
830	 0,166620054073192 
831	 0,166994978542436 
832	 0,167515915398143 
833	 0,167053100573545 
834	 0,167035165503689 
835	 0,167524910835821 
836	 0,167560731862229 
837	 0,167403401284032 
838	 0,167208022086229 
839	 0,167051473553589 
840	 0,167020473896708 
841	 0,167205675741047 
842	 0,167519263334456 
843	 0,167764224655441 
844	 0,167434856729529 
845	 0,167029880916891 
846	 0,166848103163775 
847	 0,166811002520441 
848	 0,166837189191896 
849	 0,166817947164786 
850	 0,16703955562366 
851	 0,167298663036692 
852	 0,166653912196001 
853	 0,16629193998517 
854	 0,166799079234343 
855	 0,167411182732464 
856	 0,167648394052417 
857	 0,167011320149461 
858	 0,16654450047419 
859	 0,166640126855708 
860	 0,167689420469558 
861	 0,168171147480953 
862	 0,167433431087173 
863	 0,16701411466698 
864	 0,167003901875172 
865	 0,167279913059395 
866	 0,16726957886296 
867	 0,166977250789655 
868	 0,166844075830488 
869	 0,167097045775844 
870	 0,167636065968942 
871	 0,167132659258825 
872	 0,166251183138953 
873	 0,165942688439479 
874	 0,166157435512154 
875	 0,166676360913098 
876	 0,166841823608449 
877	 0,167161789389801 
878	 0,167782870817617 
879	 0,16839124513372 
880	 0,168656929320645 
881	 0,168307057046839 
882	 0,168315605721308 
883	 0,168568811427723 
884	 0,16812355531552 
885	 0,168111796444553 
886	 0,16870169632355 
887	 0,168481199125181 
888	 0,168330348895025 
889	 0,169034206822379 
890	 0,168859671947691 
891	 0,16808660123337 
892	 0,167973232306644 
893	 0,168186430680477 
894	 0,168494307887677 
895	 0,168195943116186 
896	 0,168154846922866 
897	 0,168934249279312 
898	 0,169019732790579 
899	 0,16862138455674 
900	 0,168517508455159 
901	 0,168852757167785 
902	 0,16942620286569 
903	 0,16932887078078 
904	 0,16880025630411 
905	 0,168166185412118 
906	 0,168500591128193 
907	 0,169333199305427 
908	 0,169802557305688 
909	 0,169332258419657 
910	 0,168255542264716 
911	 0,167958366736717 
912	 0,16869682343105 
913	 0,170161699727602 
914	 0,169731837439127 
915	 0,168600404672344 
916	 0,168397136680849 
917	 0,169785370983202 
918	 0,171172353630304 
919	 0,167889149902696 
920	 0,166594640277956 
921	 0,168771027310422 
922	 0,169347302116162 
923	 0,168919764375229 
924	 0,16826348988959 
925	 0,168169086216821 
926	 0,168648532596625 
927	 0,169464290220355 
928	 0,169301516547447 
929	 0,168267183568526 
930	 0,168297826341797 
931	 0,168570823963795 
932	 0,16857282361625 
933	 0,16826295634141 
934	 0,168148163966774 
935	 0,168838302738025 
936	 0,169022589952535 
937	 0,168496815803325 
938	 0,167525218972671 
939	 0,166894222437559 
940	 0,166881004202366 
941	 0,166950892476529 
942	 0,166968905020375 
943	 0,166855867562593 
944	 0,166783752351599 
945	 0,166972456113881 
946	 0,167806294218689 
947	 0,167844624807255 
948	 0,16682337123637 
949	 0,165422688745871 
950	 0,164446862801055 
951	 0,164372634651341 
952	 0,164796612151084 
953	 0,165334564662288 
954	 0,165553570441775 
955	 0,164693493496847 
956	 0,163376266902059 
957	 0,16351397094007 
958	 0,164047924748031 
959	 0,164713944043767 
960	 0,166261069520151 
961	 0,166524103589071 
962	 0,164182076419527 
963	 0,162457391846816 
964	 0,162001987182915 
965	 0,162971664708999 
966	 0,164248615462763 
967	 0,165037071973447 
968	 0,16400388089265 
969	 0,163485292612109 
970	 0,16438792680233 
971	 0,165443209256886 
972	 0,166388334909625 
973	 0,16690980752868 
974	 0,165583993965029 
975	 0,164025526626146 
976	 0,16549560297353 
977	 0,16584933514398 
978	 0,16467085408736 
979	 0,164631489435537 
980	 0,165068568552099 
981	 0,165336797360075 
982	 0,163541916787782 
983	 0,161876459982212 
984	 0,162649700782887 
985	 0,164476525893075 
986	 0,166109679115836 
987	 0,165711910127014 
988	 0,165624600921717 
989	 0,165948210954011 
990	 0,164044427524225 
991	 0,164330080129347 
992	 0,167875035473161 
993	 0,166279911685221 
994	 0,163671745967562 
995	 0,164766444750027 
996	 0,164414829908437 
997	 0,163463368705562 
998	 0,165313467054155 
999	 0,166048649748342 
1000	 0,165200735537533 
1001	 0,165392608389654 
1002	 0,165303641135135 
1003	 0,164596757837013 
1004	 0,165018752428647 
1005	 0,166036242747869 
1006	 0,167091265656324 
1007	 0,169898555605379 
1008	 0,172345556880366 
1009	 0,170398176151027 
1010	 0,168959249744415 
1011	 0,168528024129089 
1012	 0,165560249176526 
1013	 0,165047474032046 
1014	 0,168346994116997 
1015	 0,170379709556991 
1016	 0,170426664054946 
1017	 0,168393243026314 
1018	 0,166833209209032 
1019	 0,16635868296561 
1020	 0,167121896699465 
1021	 0,167764749704298 
1022	 0,168661273117312 
1023	 0,172397054224982 
1024	 0,172595709274967 
1025	 0,16871144610343 
1026	 0,169281998840968 
1027	 0,16940740396013 
1028	 0,166807492809794 
1029	 0,169813884771264 
1030	 0,173850026008841 
1031	 0,172841632022903 
1032	 0,172259453301792 
1033	 0,171699877938868 
1034	 0,168123824394833 
1035	 0,169497135778595 
1036	 0,174571715714211 
1037	 0,170176168777374 
1038	 0,168445869559652 
1039	 0,173226272615646 
1040	 0,174055488796233 
1041	 0,173264221440067 
1042	 0,172827453592333 
1043	 0,168531161646319 
1044	 0,165633205503551 
1045	 0,17130954897363 
1046	 0,175196171816937 
1047	 0,176288608513008 
1048	 0,178150790302496 
1049	 0,175677562695159 
1050	 0,170708718223643 
1051	 0,175114679540611 
1052	 0,182558990039782 
1053	 0,187857650350548 
1054	 0,186104239424966 
1055	 0,179755404281447 
1056	 0,172138879528535 
1057	 0,167908389083498 
1058	 0,167550786109542 
1059	 0,170125545326063 
1060	 0,168839931306042 
1061	 0,166642663634008 
1062	 0,174523712088513 
1063	 0,175022402059792 
1064	 0,16799318956576 
1065	 0,17299218944788 
1066	 0,171856900979026 
1067	 0,160346082699771 
1068	 0,162159697895923 
1069	 0,169929394731106 
1070	 0,176693305817221 
1071	 0,18178356333253 
1072	 0,184128844753387 
1073	 0,18309524361394 
1074	 0,180073353751875 
1075	 0,1759796725913 
