Wavelength	GRA-VIE00904.asd
407	 3,04318912388737E-02 
408	 3,61134267724045E-02 
409	 0,038267082175969 
410	 3,28342491268881E-02 
411	 2,57343406610131E-02 
412	 2,35193653565036E-02 
413	 3,07510924496348E-02 
414	 2,54735915770054E-02 
415	 0,014392124808417 
416	 2,69109171724983E-02 
417	 3,24305620935079E-02 
418	 2,23403508636253E-02 
419	 2,20965839070043E-02 
420	 2,70333191896761E-02 
421	 2,85984764244388E-02 
422	 2,27515763855599E-02 
423	 1,33736461103033E-02 
424	 1,55836879314941E-02 
425	 1,90560296667573E-02 
426	 0,017800485670856 
427	 1,73341091655712E-02 
428	 1,87906316803898E-02 
429	 2,33758306966356E-02 
430	 2,43942652666064E-02 
431	 2,16427498242662E-02 
432	 2,45741553360714E-02 
433	 2,61230353682645E-02 
434	 2,04871168038549E-02 
435	 2,13174637245125E-02 
436	 2,59855500716013E-02 
437	 2,14438563609172E-02 
438	 0,01697762014037 
439	 1,67175036283724E-02 
440	 2,14512378707217E-02 
441	 2,54441561582691E-02 
442	 2,18367926514584E-02 
443	 1,89549955676634E-02 
444	 1,86467921894685E-02 
445	 1,94656012102336E-02 
446	 2,08820376346501E-02 
447	 2,22667316228297E-02 
448	 2,14608007118983E-02 
449	 2,06070191801595E-02 
450	 2,45752407878799E-02 
451	 2,50097907399463E-02 
452	 2,07215118387013E-02 
453	 1,85740674371382E-02 
454	 1,90606054150356E-02 
455	 2,20203447197089E-02 
456	 0,021586972881192 
457	 1,89976174615207E-02 
458	 2,07495459611009E-02 
459	 2,30195370159248E-02 
460	 2,39167370958672E-02 
461	 2,25086245689495E-02 
462	 0,02006632655105 
463	 0,018417156387421 
464	 1,70717890289892E-02 
465	 1,66245902460523E-02 
466	 1,93652479335462E-02 
467	 2,19562869739832E-02 
468	 2,22938469341645E-02 
469	 0,023283154178742 
470	 2,34583579361335E-02 
471	 1,86988907859199E-02 
472	 1,72253795833676E-02 
473	 2,04636416659698E-02 
474	 2,10070637094052E-02 
475	 2,04653520761508E-02 
476	 2,08062680268333E-02 
477	 0,021193110718233 
478	 2,12323476752754E-02 
479	 2,03574530430234E-02 
480	 1,86167597177312E-02 
481	 1,64512861663683E-02 
482	 1,61779660961435E-02 
483	 1,69182065005242E-02 
484	 1,69477731367687E-02 
485	 0,018425574919152 
486	 2,06609496885537E-02 
487	 1,90238366249135E-02 
488	 1,76962634133912E-02 
489	 1,96131137476789E-02 
490	 2,00950451753531E-02 
491	 1,91204197878156E-02 
492	 1,82381423044244E-02 
493	 1,79277439962667E-02 
494	 1,84860462537348E-02 
495	 2,01711225577027E-02 
496	 0,020908131850552 
497	 1,84769669239114E-02 
498	 1,68906568526797E-02 
499	 1,66084504985331E-02 
500	 0,015689558492108 
501	 1,54743800533348E-02 
502	 1,65884697670115E-02 
503	 1,77947821888177E-02 
504	 1,84907933361391E-02 
505	 1,80106386595208E-02 
506	 1,74637130145712E-02 
507	 1,71553824746098E-02 
508	 0,016572936618449 
509	 1,63580466933435E-02 
510	 1,70127313204895E-02 
511	 1,67251783763357E-02 
512	 1,59600675620011E-02 
513	 1,69202903594779E-02 
514	 1,74160004394969E-02 
515	 1,68677070675791E-02 
516	 1,81135215834396E-02 
517	 1,96524290098772E-02 
518	 0,019059000509063 
519	 1,91472350609701E-02 
520	 2,01699514273501E-02 
521	 2,04031797712425E-02 
522	 0,020067145445623 
523	 1,93624878290511E-02 
524	 1,82875991019642E-02 
525	 1,75089219032725E-02 
526	 1,85295451419997E-02 
527	 1,91965163189848E-02 
528	 1,88752498273118E-02 
529	 0,018696399392879 
530	 1,86587039336809E-02 
531	 1,86611057640894E-02 
532	 1,87110399351963E-02 
533	 1,87414291620512E-02 
534	 1,85485428945268E-02 
535	 1,83521217528874E-02 
536	 1,83844570662028E-02 
537	 1,94696248994155E-02 
538	 2,06166168439354E-02 
539	 1,98050012464019E-02 
540	 1,94485208855163E-02 
541	 2,01324802807367E-02 
542	 2,07969542024481E-02 
543	 2,10832709639512E-02 
544	 0,020740263918444 
545	 2,07657392193727E-02 
546	 2,12633912375072E-02 
547	 2,19133960718369E-02 
548	 2,24418246550466E-02 
549	 2,27082196126169E-02 
550	 2,29369455766003E-02 
551	 2,31874142357277E-02 
552	 2,35106872559773E-02 
553	 2,37489281341821E-02 
554	 2,38796930300899E-02 
555	 2,40511586231659E-02 
556	 2,40319100298348E-02 
557	 2,37447368748742E-02 
558	 2,48644479393014E-02 
559	 2,66514433060583E-02 
560	 2,64946836325606E-02 
561	 2,66023394494805E-02 
562	 2,76621067709709E-02 
563	 2,82868836501547E-02 
564	 2,83898178209521E-02 
565	 2,80230217918891E-02 
566	 2,80355157966928E-02 
567	 2,85777003535956E-02 
568	 2,94537611940509E-02 
569	 2,93772648284689E-02 
570	 2,76980600993786E-02 
571	 2,74311148075985E-02 
572	 2,82487676405465E-02 
573	 2,85352947539667E-02 
574	 2,74839134355423E-02 
575	 2,54095235358868E-02 
576	 2,59295025846186E-02 
577	 2,70841027090861E-02 
578	 2,64289712751719E-02 
579	 0,026683216838376 
580	 2,75896075184987E-02 
581	 2,64630170462437E-02 
582	 2,52734443380452E-02 
583	 0,025108131721971 
584	 2,48891466846059E-02 
585	 2,47400759347969E-02 
586	 2,51370604938614E-02 
587	 2,53175121773321E-02 
588	 2,51155325827182E-02 
589	 2,49850949635007E-02 
590	 2,48804045296704E-02 
591	 0,024738183727744 
592	 2,44221466563225E-02 
593	 2,41868441530815E-02 
594	 2,47957851182016E-02 
595	 2,54013366331845E-02 
596	 2,56177876379847E-02 
597	 2,59436174055132E-02 
598	 2,59754688292488E-02 
599	 2,50127149781635E-02 
600	 0,024913908824793 
601	 2,57915215789971E-02 
602	 2,60009255005737E-02 
603	 2,54395737928111E-02 
604	 2,41562173672909E-02 
605	 2,34440926841183E-02 
606	 2,31788099655447E-02 
607	 2,23481989559558E-02 
608	 2,19614565092673E-02 
609	 2,21367901456981E-02 
610	 2,12835637681454E-02 
611	 2,03106118734349E-02 
612	 2,04821653429947E-02 
613	 2,03023823443423E-02 
614	 1,96552378547067E-02 
615	 0,01943508290406 
616	 1,92351561287992E-02 
617	 1,88260259965442E-02 
618	 1,85359352304259E-02 
619	 1,84567689719916E-02 
620	 1,86814043189159E-02 
621	 1,89803693601748E-02 
622	 1,91152122596104E-02 
623	 1,84541611882612E-02 
624	 1,77395246269176E-02 
625	 1,77613627209503E-02 
626	 1,80641198804806E-02 
627	 1,83442683154895E-02 
628	 1,80092948209218E-02 
629	 1,78167881029201E-02 
630	 1,80461185757065E-02 
631	 1,75916823291394E-02 
632	 1,70523477150994E-02 
633	 1,75995721086735E-02 
634	 0,018063014635386 
635	 1,80359588901578E-02 
636	 0,017356241980317 
637	 1,68114686512641E-02 
638	 1,70720277438441E-02 
639	 1,77548237098913E-02 
640	 1,84565547873689E-02 
641	 1,83430109893027E-02 
642	 1,84629978396942E-02 
643	 1,90669060908088E-02 
644	 1,88666609986753E-02 
645	 1,85590466233465E-02 
646	 1,91863213317318E-02 
647	 1,95301572622203E-02 
648	 0,019300606798655 
649	 1,86365329521142E-02 
650	 1,79882207869441E-02 
651	 1,76639759265033E-02 
652	 1,74130865813313E-02 
653	 1,71650522582481E-02 
654	 1,68180682870141E-02 
655	 1,67990628812977E-02 
656	 1,70222671315602E-02 
657	 1,63450846641827E-02 
658	 0,015547678981122 
659	 1,54960222951383E-02 
660	 1,57142302405672E-02 
661	 1,59516469278766E-02 
662	 1,58164856528875E-02 
663	 0,015586723809437 
664	 1,54507977107013E-02 
665	 1,56207267640875E-02 
666	 1,59706161891852E-02 
667	 1,62653851460624E-02 
668	 1,65772631933793E-02 
669	 1,68762775626868E-02 
670	 1,69296286126652E-02 
671	 1,73339020879228E-02 
672	 0,018457046851279 
673	 1,86725316317419E-02 
674	 0,018384100815915 
675	 1,93206116597796E-02 
676	 1,99723120538359E-02 
677	 1,99404845250351E-02 
678	 2,02697227067976E-02 
679	 0,020737938946601 
680	 2,09847223462434E-02 
681	 2,14389870042134E-02 
682	 0,021994445949201 
683	 2,19706337760841E-02 
684	 2,20956471884512E-02 
685	 2,27211629595197E-02 
686	 2,29684161278447E-02 
687	 2,29163739652734E-02 
688	 2,28250116168429E-02 
689	 2,37552200526594E-02 
690	 2,54726170146661E-02 
691	 2,54080717055011E-02 
692	 2,51541333469881E-02 
693	 2,62072322949402E-02 
694	 2,75694572357171E-02 
695	 2,90589490927269E-02 
696	 3,05948905197181E-02 
697	 3,26939542980107E-02 
698	 3,55106656776529E-02 
699	 3,84908362380037E-02 
700	 4,17039289951866E-02 
701	 4,53017984296324E-02 
702	 4,92998754837886E-02 
703	 5,37304873648759E-02 
704	 5,86447400088935E-02 
705	 6,39723336271396E-02 
706	 6,96653947901571E-02 
707	 7,57783309477463E-02 
708	 0,082272910783701 
709	 8,90046780501935E-02 
710	 9,64531001228682E-02 
711	 0,104646579433069 
712	 0,112996196991162 
713	 0,121430459743435 
714	 0,129958559943109 
715	 0,138904391014701 
716	 0,148380249726699 
717	 0,158524931880212 
718	 0,168815617714672 
719	 0,179067482972957 
720	 0,18965923569122 
721	 0,200308802415353 
722	 0,210693856213436 
723	 0,221389814239618 
724	 0,232281452552616 
725	 0,242687183084812 
726	 0,252741405617417 
727	 0,262514965305877 
728	 0,272089264849047 
729	 0,28133557873874 
730	 0,290012452001739 
731	 0,298194269003804 
732	 0,305939446144949 
733	 0,313384457083711 
734	 0,320474678260927 
735	 0,327143629657622 
736	 0,333339330292235 
737	 0,339091434102754 
738	 0,344544461197294 
739	 0,349354546819763 
740	 0,353459115799656 
741	 0,357296525265991 
742	 0,360908440678697 
743	 0,364291415387916 
744	 0,367440441015946 
745	 0,370323647378419 
746	 0,372817096556966 
747	 0,375198570440664 
748	 0,377564171306565 
749	 0,379453785402436 
750	 0,380966118533411 
751	 0,38233313536046 
752	 0,383430442951615 
753	 0,384364868188502 
754	 0,38558640069097 
755	 0,386698691328599 
756	 0,387420967806732 
757	 0,388041156407217 
758	 0,388534032809152 
759	 0,388711461350702 
760	 0,389135171715646 
761	 0,389882157307077 
762	 0,390396685580168 
763	 0,390539892664795 
764	 0,390260809535042 
765	 0,39037894737781 
766	 0,390822540371758 
767	 0,39098198551183 
768	 0,390909565965168 
769	 0,390736505057505 
770	 0,391184061715445 
771	 0,391728763911993 
772	 0,391694371844776 
773	 0,391532461752533 
774	 0,391379986985892 
775	 0,391285034064223 
776	 0,391384539302005 
777	 0,391662823407207 
778	 0,391458293426272 
779	 0,391163035889101 
780	 0,391454384131274 
781	 0,391657772865978 
782	 0,391647844045239 
783	 0,391648404782365 
784	 0,391717321815434 
785	 0,391850712243955 
786	 0,391634046181276 
787	 0,391331724932488 
788	 0,391508189824985 
789	 0,391730908690896 
790	 0,391856164256495 
791	 0,391869326421228 
792	 0,391901769575871 
793	 0,392041311081696 
794	 0,392067718840711 
795	 0,391913090930996 
796	 0,391441416373511 
797	 0,391516121964988 
798	 0,392184978775519 
799	 0,392145079582936 
800	 0,391825168924633 
801	 0,391691405468975 
802	 0,391532740868018 
803	 0,391499724447409 
804	 0,392090206568584 
805	 0,392411717783588 
806	 0,392260986078294 
807	 0,392615093845418 
808	 0,392901257734149 
809	 0,392490430547633 
810	 0,39263530330093 
811	 0,393215658318172 
812	 0,39312136536153 
813	 0,393152428452055 
814	 0,39353862806912 
815	 0,393550895162353 
816	 0,393526036046365 
817	 0,393914958689324 
818	 0,394026049329766 
819	 0,393817775410796 
820	 0,393531913007304 
821	 0,393866737724574 
822	 0,394949386273192 
823	 0,395252342689332 
824	 0,394998551998817 
825	 0,394697104444536 
826	 0,394670332461494 
827	 0,394901789656591 
828	 0,39500737356814 
829	 0,394984587872742 
830	 0,394861369393188 
831	 0,394897552862498 
832	 0,395013802397677 
833	 0,395059803187813 
834	 0,395377851989304 
835	 0,395763405172355 
836	 0,395295288331646 
837	 0,394816286730445 
838	 0,394812859070862 
839	 0,395150320788036 
840	 0,395462884683349 
841	 0,395269435022887 
842	 0,395197421727857 
843	 0,395442038252184 
844	 0,396237905275123 
845	 0,396149751591108 
846	 0,394764461429144 
847	 0,395241227617521 
848	 0,396299614203658 
849	 0,395656668565032 
850	 0,395568628737442 
851	 0,396212981490008 
852	 0,396392224285451 
853	 0,396026537990185 
854	 0,39526164513051 
855	 0,395497984726667 
856	 0,396119058020542 
857	 0,396068267275104 
858	 0,396050397937042 
859	 0,396125221215408 
860	 0,395976123547406 
861	 0,395746457394985 
862	 0,395561509874778 
863	 0,39559570347748 
864	 0,396001210507645 
865	 0,396919273017032 
866	 0,397483044606283 
867	 0,397477191900561 
868	 0,396870164247708 
869	 0,396908004242912 
870	 0,397960535040992 
871	 0,398149796299117 
872	 0,398003116735112 
873	 0,398338415826101 
874	 0,397868327774471 
875	 0,397038087840457 
876	 0,397921216349914 
877	 0,398574204532316 
878	 0,398306966500081 
879	 0,398287402188641 
880	 0,398477731106559 
881	 0,398720517476044 
882	 0,398549893172268 
883	 0,398232921501377 
884	 0,398743988908027 
885	 0,399190726150058 
886	 0,399280391171978 
887	 0,399406897972335 
888	 0,399181018285799 
889	 0,398336430021335 
890	 0,398350911495874 
891	 0,399034079149585 
892	 0,399368371681793 
893	 0,399613528438519 
894	 0,399738506211661 
895	 0,39940578502954 
896	 0,399143930664429 
897	 0,399321853962217 
898	 0,399156633376958 
899	 0,398991437856156 
900	 0,399653640298466 
901	 0,400032348777663 
902	 0,399880278657643 
903	 0,399602061185702 
904	 0,399317668369559 
905	 0,399114808436446 
906	 0,398912980075904 
907	 0,398859143436093 
908	 0,39915880340558 
909	 0,399465544088473 
910	 0,399651872494376 
911	 0,399670874165631 
912	 0,399596881556317 
913	 0,399461246323831 
914	 0,399145110069675 
915	 0,399014204004441 
916	 0,399427268535839 
917	 0,399453766361653 
918	 0,398888239650695 
919	 0,397628256798789 
920	 0,396953197331819 
921	 0,397207488349204 
922	 0,397531036508276 
923	 0,397334022511886 
924	 0,3962272610188 
925	 0,39506062817258 
926	 0,394201198316613 
927	 0,394013140134635 
928	 0,393621574711868 
929	 0,39288986942063 
930	 0,39237460920943 
931	 0,391898903016171 
932	 0,391312287438496 
933	 0,390340551394941 
934	 0,389276335293652 
935	 0,388531218640187 
936	 0,388374520429146 
937	 0,388277091508403 
938	 0,386424316137296 
939	 0,385661019115733 
940	 0,386429877260584 
941	 0,38496818493333 
942	 0,383162979722608 
943	 0,382738712852848 
944	 0,381642699562589 
945	 0,379835141900158 
946	 0,377883553222912 
947	 0,375794886730256 
948	 0,373789918157559 
949	 0,372501373433231 
950	 0,371349299232999 
951	 0,369828886717776 
952	 0,366954311591881 
953	 0,364589261806742 
954	 0,364893210867595 
955	 0,362655706152103 
956	 0,358614578677564 
957	 0,357456572566444 
958	 0,357102643476523 
959	 0,356635945953439 
960	 0,355127073645741 
961	 0,353278574464308 
962	 0,351684219825884 
963	 0,350033768357503 
964	 0,349192917738828 
965	 0,350430282110504 
966	 0,351416566615436 
967	 0,351171090133351 
968	 0,34850807928185 
969	 0,347537852286833 
970	 0,349444372440075 
971	 0,349933424500234 
972	 0,349250069346966 
973	 0,348071869824484 
974	 0,348372896033927 
975	 0,349242314848323 
976	 0,348438653579802 
977	 0,347390519658681 
978	 0,346537842245585 
979	 0,345850621825777 
980	 0,34587363483469 
981	 0,346941789033095 
982	 0,349789305044053 
983	 0,350366170684017 
984	 0,345347167876841 
985	 0,345692760003672 
986	 0,349949013997123 
987	 0,351230105782621 
988	 0,351423163958166 
989	 0,35148675419214 
990	 0,353683171726256 
991	 0,354524286236471 
992	 0,352773270190123 
993	 0,352487586526876 
994	 0,354681178068608 
995	 0,359476034449713 
996	 0,360316092326198 
997	 0,358055529760491 
998	 0,356791158481779 
999	 0,35797431991906 
1000	 0,361007423394809 
1001	 0,361983670979217 
1002	 0,361241313488905 
1003	 0,359939335406443 
1004	 0,363582423446028 
1005	 0,368205031981814 
1006	 0,369402884371367 
1007	 0,367130015874992 
1008	 0,364274259078554 
1009	 0,36575853101202 
1010	 0,369807176672623 
1011	 0,374772260700752 
1012	 0,377921732554421 
1013	 0,376785015529792 
1014	 0,371784555563749 
1015	 0,370676815872662 
1016	 0,373236614506105 
1017	 0,378053074147641 
1018	 0,379161680418215 
1019	 0,378405794639675 
1020	 0,379902673627263 
1021	 0,378055067463535 
1022	 0,375998738246433 
1023	 0,386514421157295 
1024	 0,391344771421693 
1025	 0,386573112213234 
1026	 0,385860301841833 
1027	 0,386739479899348 
1028	 0,387321022022433 
1029	 0,38638998696589 
1030	 0,388087616424806 
1031	 0,396471743927858 
1032	 0,399293714510718 
1033	 0,395793534047999 
1034	 0,389514514650813 
1035	 0,388652512878554 
1036	 0,394197508234556 
1037	 0,400824430868987 
1038	 0,40226253629626 
1039	 0,397329679778283 
1040	 0,398164704572883 
1041	 0,399068248118592 
1042	 0,395616589542215 
1043	 0,396462588503685 
1044	 0,398873538623359 
1045	 0,397902359340969 
1046	 0,396424888102431 
1047	 0,396548366998137 
1048	 0,402093134871801 
1049	 0,399060241606754 
1050	 0,390321171204608 
1051	 0,4049842833882 
1052	 0,418625040997294 
1053	 0,418965970380649 
1054	 0,411675153709277 
1055	 0,405067815470264 
1056	 0,405520388601481 
1057	 0,402173771887291 
1058	 0,400132092823682 
1059	 0,408111463355119 
1060	 0,418780408615962 
1061	 0,422684642825091 
1062	 0,403225882671529 
1063	 0,402085620641434 
1064	 0,420297107114934 
1065	 0,407554662667383 
1066	 0,408530869096888 
1067	 0,432576159593502 
1068	 0,420722116333061 
1069	 0,402008339290921 
1070	 0,400892310811919 
1071	 0,401773022913139 
1072	 0,404434678799569 
1073	 0,410001513460809 
1074	 0,411506714296422 
1075	 0,411452922801572 
