Wavelength	AURAY00804.asd
493	 1,32726351396445E-02 
494	 1,78942477583889E-02 
495	 0,016236356609533 
496	 1,28323612718109E-02 
497	 1,35591715527541E-02 
498	 1,44026385942268E-02 
499	 0,014772424912047 
500	 1,56116022651889E-02 
501	 1,65021356240639E-02 
502	 1,68620729270455E-02 
503	 1,37105251375443E-02 
504	 0,010641953480835 
505	 0,014588607541878 
506	 1,77152345966398E-02 
507	 1,77961330900338E-02 
508	 1,63422616773059E-02 
509	 1,52801868272159E-02 
510	 0,016181014744361 
511	 1,69361986221955E-02 
512	 1,72035505996344E-02 
513	 1,73480113483945E-02 
514	 1,68831961344188E-02 
515	 1,58530496849931E-02 
516	 1,57894043140675E-02 
517	 0,016222663383442 
518	 1,62716990971283E-02 
519	 1,64776804045837E-02 
520	 1,69618793012135E-02 
521	 1,77853276398562E-02 
522	 1,84300636083258E-02 
523	 1,84754585142977E-02 
524	 1,76709482280821E-02 
525	 1,65825785736075E-02 
526	 1,64135303374773E-02 
527	 1,68038595228291E-02 
528	 1,74246897887542E-02 
529	 0,017294866671597 
530	 1,65437825981119E-02 
531	 1,54394586483935E-02 
532	 0,01618201030647 
533	 1,81219259404629E-02 
534	 1,76204623282242E-02 
535	 1,69939638018605E-02 
536	 1,74625572842301E-02 
537	 1,70283753640255E-02 
538	 0,0163958009456 
539	 1,73838588597342E-02 
540	 1,77562768971769E-02 
541	 1,70747908326266E-02 
542	 1,67211518150206E-02 
543	 1,67177329207244E-02 
544	 1,70115070071956E-02 
545	 1,77505188640187E-02 
546	 1,82334130319797E-02 
547	 1,62198483826473E-02 
548	 1,55597684964057E-02 
549	 1,76460072230885E-02 
550	 1,77144814432926E-02 
551	 1,68018166315074E-02 
552	 1,73912660387968E-02 
553	 1,76349691141851E-02 
554	 1,72615182097142E-02 
555	 1,72956350405669E-02 
556	 0,017165217332384 
557	 1,64566924015841E-02 
558	 0,016442844355006 
559	 1,67629285719219E-02 
560	 1,59039570218322E-02 
561	 1,50831835122632E-02 
562	 1,48818203966626E-02 
563	 1,55401899235939E-02 
564	 1,63429014368791E-02 
565	 1,63367377751598E-02 
566	 1,67766379417476E-02 
567	 0,017478897262381 
568	 1,65514613249289E-02 
569	 1,60578907195022E-02 
570	 1,72981582372738E-02 
571	 1,78858657598434E-02 
572	 0,017718311023248 
573	 1,72293679872295E-02 
574	 1,81204613398261E-02 
575	 2,02786751874735E-02 
576	 1,94196536087383E-02 
577	 1,82199479469389E-02 
578	 1,99421383240138E-02 
579	 2,05080087730075E-02 
580	 1,98773536862787E-02 
581	 0,021008757452561 
582	 2,17086285830761E-02 
583	 2,09413544851101E-02 
584	 2,08989055225046E-02 
585	 2,14969087059017E-02 
586	 0,022129072330553 
587	 0,022073729014803 
588	 0,02140166355919 
589	 2,15693041677701E-02 
590	 2,22100755293523E-02 
591	 2,28423461363545E-02 
592	 2,21603367791569E-02 
593	 2,08186138068127E-02 
594	 2,12468595459285E-02 
595	 2,21727330088838E-02 
596	 0,022897712833274 
597	 2,29877630373898E-02 
598	 2,25766858223759E-02 
599	 2,19378408427957E-02 
600	 0,021742757801584 
601	 2,19494001336434E-02 
602	 2,13895514440501E-02 
603	 2,11868343380783E-02 
604	 2,20850146638408E-02 
605	 2,17809174664863E-02 
606	 2,06794707404347E-02 
607	 2,06951074862041E-02 
608	 2,10428865343987E-02 
609	 2,13442565223096E-02 
610	 0,020998328612908 
611	 2,05481559436746E-02 
612	 2,07221393182581E-02 
613	 2,08439948786052E-02 
614	 2,06016310308677E-02 
615	 1,94712325911389E-02 
616	 1,86440297968179E-02 
617	 0,018842524825845 
618	 1,90031355901411E-02 
619	 1,90342642734123E-02 
620	 0,019084890155215 
621	 1,91564778264571E-02 
622	 1,92863512648118E-02 
623	 1,96528680249247E-02 
624	 0,019916928346554 
625	 1,97358501659338E-02 
626	 1,94739783530045E-02 
627	 1,92963522863697E-02 
628	 1,93744781694504E-02 
629	 1,96142469217038E-02 
630	 0,019960262581719 
631	 2,04909268514051E-02 
632	 2,08022948380065E-02 
633	 2,02248545989183E-02 
634	 2,00011832004747E-02 
635	 0,020377812602811 
636	 2,06557071416751E-02 
637	 2,08915035953114E-02 
638	 0,02116491775337 
639	 2,17130062479009E-02 
640	 2,23948381638686E-02 
641	 2,28545174614965E-02 
642	 2,27819753960977E-02 
643	 2,22231471732775E-02 
644	 2,22924374522218E-02 
645	 2,27675372175186E-02 
646	 2,32116989706397E-02 
647	 0,023694769041852 
648	 2,39572779371255E-02 
649	 2,31540698888782E-02 
650	 2,23165892968785E-02 
651	 2,21575951409143E-02 
652	 2,23626470071968E-02 
653	 2,25035057820294E-02 
654	 2,17927611273253E-02 
655	 2,12604368938434E-02 
656	 2,11885828647986E-02 
657	 2,11144293417566E-02 
658	 2,08455812618073E-02 
659	 2,02163341976815E-02 
660	 1,93012333723743E-02 
661	 1,83097534863135E-02 
662	 1,76695581943277E-02 
663	 0,017332065991796 
664	 1,72580860185083E-02 
665	 1,73709548443133E-02 
666	 0,017288960230226 
667	 0,01642771020962 
668	 1,61935089869315E-02 
669	 1,67015582202437E-02 
670	 1,66670446384546E-02 
671	 1,65597499741279E-02 
672	 1,67132949282076E-02 
673	 1,60747820710865E-02 
674	 1,52184875281605E-02 
675	 1,60161275902224E-02 
676	 1,64376372826096E-02 
677	 1,58534791525157E-02 
678	 1,52829098807525E-02 
679	 1,50199449210555E-02 
680	 1,53002740867872E-02 
681	 1,57444378485781E-02 
682	 1,61737710770703E-02 
683	 1,64066172850752E-02 
684	 1,66008335765578E-02 
685	 1,68365246805848E-02 
686	 1,69158519147284E-02 
687	 1,70203956480918E-02 
688	 1,74652803868923E-02 
689	 1,83733539818815E-02 
690	 1,96260356064964E-02 
691	 2,04271820821362E-02 
692	 2,16130283671773E-02 
693	 2,38992043946408E-02 
694	 2,60516909974816E-02 
695	 2,81009156594687E-02 
696	 3,06560147435854E-02 
697	 3,38866415520653E-02 
698	 0,037819357241567 
699	 4,18602906740979E-02 
700	 4,63750158029336E-02 
701	 0,051903412212682 
702	 5,71868830282292E-02 
703	 6,22895995023524E-02 
704	 6,86825206764392E-02 
705	 7,51190025812143E-02 
706	 8,08365124754593E-02 
707	 8,66061342758322E-02 
708	 9,26591302221426E-02 
709	 0,099297889723591 
710	 0,10520568122132 
711	 0,110198637041595 
712	 0,115539195167645 
713	 0,120937370784917 
714	 0,126076383555233 
715	 0,13117287004118 
716	 0,136099245159596 
717	 0,14043166346508 
718	 0,144632279629897 
719	 0,148817408339737 
720	 0,152443416119246 
721	 0,155767444713588 
722	 0,159178773409049 
723	 0,16219233891668 
724	 0,164821513009951 
725	 0,167522005329288 
726	 0,169961701681093 
727	 0,171959372827328 
728	 0,173738240439539 
729	 0,175525206616246 
730	 0,177680879525308 
731	 0,179484233872767 
732	 0,180730011566055 
733	 0,181578763581448 
734	 0,182477022008133 
735	 0,183780593348253 
736	 0,184928689922584 
737	 0,185855493622267 
738	 0,186678342802992 
739	 0,187394937867203 
740	 0,188035213691694 
741	 0,18868840163804 
742	 0,189380413464066 
743	 0,190127334971357 
744	 0,190880355066852 
745	 0,191532796586412 
746	 0,191824223353264 
747	 0,192065471188536 
748	 0,192418655874645 
749	 0,192675590158951 
750	 0,192987908096866 
751	 0,193624016208205 
752	 0,194083733680378 
753	 0,194269852810957 
754	 0,194348898473304 
755	 0,194667224759934 
756	 0,195415913162881 
757	 0,195901914939756 
758	 0,196068222363716 
759	 0,196038210066759 
760	 0,195985183288894 
761	 0,196030202481454 
762	 0,1963113991759 
763	 0,19664941113529 
764	 0,196869431061739 
765	 0,197066707276264 
766	 0,197275654272457 
767	 0,19757295050028 
768	 0,197694278266137 
769	 0,197631806626548 
770	 0,19798325355031 
771	 0,198476072632895 
772	 0,198733739243773 
773	 0,19900919141556 
774	 0,199176807817161 
775	 0,198650504920661 
776	 0,198351294656114 
777	 0,198723518577234 
778	 0,199146468717357 
779	 0,199437288023244 
780	 0,199452239545106 
781	 0,199271895016657 
782	 0,199014608432629 
783	 0,198925746542002 
784	 0,199085592773964 
785	 0,199490803299535 
786	 0,199684161833008 
787	 0,199641601526566 
788	 0,199441338916265 
789	 0,199424250952153 
790	 0,199614441827937 
791	 0,19960402272431 
792	 0,199489104296873 
793	 0,199363128001874 
794	 0,199292660485011 
795	 0,199214034601488 
796	 0,198939384901379 
797	 0,198775271536256 
798	 0,198849736333439 
799	 0,199222273715517 
800	 0,199524163571422 
801	 0,199415167358568 
802	 0,199104628303575 
803	 0,198845632107884 
804	 0,199184563689592 
805	 0,199340919593557 
806	 0,199173992103018 
807	 0,199631033648744 
808	 0,200217021830161 
809	 0,200361745315818 
810	 0,20090691111996 
811	 0,201544033166407 
812	 0,200924189011793 
813	 0,200414175939867 
814	 0,200560097623798 
815	 0,200763669461793 
816	 0,200853701033339 
817	 0,200700927098888 
818	 0,200903276405374 
819	 0,201330280460832 
820	 0,20114493838739 
821	 0,201061865921995 
822	 0,201395314178447 
823	 0,201870021713958 
824	 0,202052482406337 
825	 0,201456390362599 
826	 0,201531756077699 
827	 0,202170470758784 
828	 0,201771877011057 
829	 0,201663751492565 
830	 0,202390685976261 
831	 0,202711651888464 
832	 0,202687844984502 
833	 0,202595022024172 
834	 0,202797683649982 
835	 0,203156647058678 
836	 0,202857896822351 
837	 0,202547061343022 
838	 0,202561862976259 
839	 0,20257450685933 
840	 0,202614058701685 
841	 0,202763528841844 
842	 0,20309055272756 
843	 0,203471347763006 
844	 0,203518240664438 
845	 0,203294440225476 
846	 0,202929464535019 
847	 0,203018002706125 
848	 0,203314124565682 
849	 0,203374565657628 
850	 0,203273652429459 
851	 0,203012384136364 
852	 0,202518114773055 
853	 0,202247791172343 
854	 0,202423534917467 
855	 0,202672643616551 
856	 0,202723783229436 
857	 0,202288267834659 
858	 0,202290519173864 
859	 0,202618251874917 
860	 0,202089084463342 
861	 0,201719810966633 
862	 0,201941835410947 
863	 0,201768615037972 
864	 0,201699248491648 
865	 0,202476611321115 
866	 0,202336901647097 
867	 0,201533308084615 
868	 0,202149671212839 
869	 0,202882666332237 
870	 0,203165836155818 
871	 0,203600672077333 
872	 0,203922917065059 
873	 0,203788747633655 
874	 0,203953172089096 
875	 0,204340572107761 
876	 0,204260023762681 
877	 0,203960071369448 
878	 0,203676158190352 
879	 0,204078260129174 
880	 0,204618088670738 
881	 0,204669248937147 
882	 0,204686714252513 
883	 0,205083822743662 
884	 0,206967617171671 
885	 0,207371033474651 
886	 0,205743843489395 
887	 0,205383245792286 
888	 0,205903715695859 
889	 0,206646200951999 
890	 0,206459026582284 
891	 0,205675676085641 
892	 0,205485874121226 
893	 0,205807787697401 
894	 0,20652995945 
895	 0,207235818134952 
896	 0,207376239149017 
897	 0,206638227739473 
898	 0,206128097584199 
899	 0,206008458673395 
900	 0,206176019886825 
901	 0,206962775546965 
902	 0,207914738162864 
903	 0,207093346119644 
904	 0,206439370895818 
905	 0,207011236151506 
906	 0,206760241824615 
907	 0,206347753655483 
908	 0,207029410633474 
909	 0,20697207416177 
910	 0,20621410526576 
911	 0,206352933770154 
912	 0,206402929224965 
913	 0,206076706663955 
914	 0,20655755371655 
915	 0,207014296121179 
916	 0,206501328729279 
917	 0,206814307882804 
918	 0,207708217265504 
919	 0,207662177944161 
920	 0,207576026268047 
921	 0,207566606633042 
922	 0,206639119787851 
923	 0,206306956157401 
924	 0,20748321822585 
925	 0,205822848685726 
926	 0,203254778447472 
927	 0,204509952663217 
928	 0,204827155211217 
929	 0,203402002748616 
930	 0,202319112329655 
931	 0,202327594269458 
932	 0,203552303098841 
933	 0,203619706309481 
934	 0,202639194146473 
935	 0,201197848469787 
936	 0,200987394542263 
937	 0,201624881278616 
938	 0,200912520603421 
939	 0,199524891259411 
940	 0,198049268918656 
941	 0,198089528716016 
942	 0,198787423950776 
943	 0,199117119822854 
944	 0,197625083524362 
945	 0,195517220540133 
946	 0,195510626858533 
947	 0,195187944922297 
948	 0,193995723205173 
949	 0,19252152499122 
950	 0,191324396601116 
951	 0,1906619053225 
952	 0,189830417344804 
953	 0,189061795541631 
954	 0,188658957963258 
955	 0,186832587290253 
956	 0,184527675820442 
957	 0,185168342104538 
958	 0,185709324151416 
959	 0,185149741869507 
960	 0,184121411399237 
961	 0,183334502671605 
962	 0,183222815705598 
963	 0,182640538132411 
964	 0,182089827212793 
965	 0,182558048911215 
966	 0,181305862823299 
967	 0,178831783411541 
968	 0,178831511338358 
969	 0,178809278672994 
970	 0,178147227997274 
971	 0,179470376390381 
972	 0,180891544542844 
973	 0,180589701476157 
974	 0,179505595280668 
975	 0,178623812333745 
976	 0,179371793128732 
977	 0,179755439359943 
978	 0,179641247220173 
979	 0,180670944636987 
980	 0,181506106434554 
981	 0,181489736330873 
982	 0,181112641084011 
983	 0,180552105414086 
984	 0,180124919407438 
985	 0,182304355183677 
986	 0,184499467954994 
987	 0,180941751029673 
988	 0,17851900294412 
989	 0,178906263348233 
990	 0,180091902331345 
991	 0,181332665889932 
992	 0,18219783615933 
993	 0,183356893795953 
994	 0,184300827316884 
995	 0,184510724134496 
996	 0,184981452672128 
997	 0,185159725007944 
998	 0,183464548274221 
999	 0,185037425354232 
1000	 0,189638468147323 
1001	 0,191551170261588 
1002	 0,189781627228582 
1003	 0,18538279935862 
1004	 0,187611422882592 
1005	 0,191278587313882 
1006	 0,190649117257756 
1007	 0,188189360976403 
1008	 0,186114824855332 
1009	 0,187470582250309 
1010	 0,189961435593685 
1011	 0,19198464201146 
1012	 0,19084800630708 
1013	 0,189342003669485 
1014	 0,188848061210032 
1015	 0,188752198262825 
1016	 0,190306696745515 
1017	 0,194185380089965 
1018	 0,198102944388963 
1019	 0,19870818886213 
1020	 0,191964552193673 
1021	 0,191460289863916 
1022	 0,196734731942474 
1023	 0,196882846362919 
1024	 0,196219738898324 
1025	 0,19598038751695 
1026	 0,195829330495736 
1027	 0,195823548619964 
1028	 0,19599275767614 
1029	 0,196393997440086 
1030	 0,196167306119792 
1031	 0,194719130421724 
1032	 0,198190069127116 
1033	 0,203184283909542 
1034	 0,200402738598948 
1035	 0,202465967049609 
1036	 0,208916192074675 
1037	 0,205614043158618 
1038	 0,202359738664406 
1039	 0,203368343096044 
1040	 0,20490115733785 
1041	 0,205038210807883 
1042	 0,202847516792444 
1043	 0,202913762628639 
1044	 0,205191127190771 
1045	 0,208638552660412 
1046	 0,212709299422632 
1047	 0,213818742891195 
1048	 0,204760500073216 
1049	 0,197013907331862 
1050	 0,194160703095635 
1051	 0,192465556392408 
1052	 0,193834004699986 
1053	 0,19854191206281 
1054	 0,202694537701115 
1055	 0,207808625575253 
1056	 0,214260539013778 
1057	 0,211097648595219 
1058	 0,205935807414059 
1059	 0,211025816676 
1060	 0,209936434967947 
1061	 0,205330958466357 
1062	 0,211409451941187 
1063	 0,211892577241778 
1064	 0,206557447504019 
1065	 0,212859964125085 
1066	 0,218413635125492 
1067	 0,216769513530516 
1068	 0,204323453506327 
1069	 0,201194484255349 
1070	 0,217276602077999 
1071	 0,208194957609355 
1072	 0,19875451324018 
1073	 0,2198936443229 
1074	 0,209147679668767 
1075	 0,182772954447334 
