Wavelength	SCO-GRA00822.asd
435	 2,62357328745805E-02 
436	 2,72827635809618E-02 
437	 2,20026613626965E-02 
438	 0,017975002186917 
439	 1,83163712159593E-02 
440	 2,05369434045016E-02 
441	 2,42883868497932E-02 
442	 2,94804992870636E-02 
443	 2,95616400216872E-02 
444	 2,52582930544798E-02 
445	 2,41544538826411E-02 
446	 2,54523416785859E-02 
447	 2,83850321001241E-02 
448	 3,08418602548247E-02 
449	 3,10276416448192E-02 
450	 2,62196481178018E-02 
451	 2,26523471136632E-02 
452	 2,23817208270274E-02 
453	 2,36148170141471E-02 
454	 2,59697279787581E-02 
455	 2,89688935239108E-02 
456	 2,96976206083645E-02 
457	 2,90084342124115E-02 
458	 3,14789386922344E-02 
459	 3,02288931513283E-02 
460	 2,38840057118242E-02 
461	 2,30993904932795E-02 
462	 2,53906312467531E-02 
463	 2,59856811227802E-02 
464	 2,71772525204103E-02 
465	 2,83567524764429E-02 
466	 2,57937628360725E-02 
467	 2,41706591165157E-02 
468	 2,63640449060224E-02 
469	 0,028268906062088 
470	 2,95218679916214E-02 
471	 3,09310082775695E-02 
472	 3,04376177560056E-02 
473	 2,82788124606808E-02 
474	 2,89807538697514E-02 
475	 2,92493011517591E-02 
476	 2,58378906434609E-02 
477	 2,42721938112093E-02 
478	 2,53956542403049E-02 
479	 2,85181060692383E-02 
480	 3,01005358987411E-02 
481	 2,85992633001495E-02 
482	 2,67308724784594E-02 
483	 2,56050593070874E-02 
484	 2,63271050784323E-02 
485	 0,026180602673232 
486	 2,52097356065967E-02 
487	 2,66403655331547E-02 
488	 2,80522217503017E-02 
489	 2,77638014208382E-02 
490	 2,90886477510292E-02 
491	 3,05896031717601E-02 
492	 2,73521922871448E-02 
493	 2,63082941263335E-02 
494	 2,90914740338952E-02 
495	 3,01569435973179E-02 
496	 3,03960487957204E-02 
497	 3,12805477650673E-02 
498	 3,11007914303624E-02 
499	 0,029673738276189 
500	 2,70986367023789E-02 
501	 2,64910004891105E-02 
502	 2,90441363972778E-02 
503	 2,87265847619937E-02 
504	 2,70876450344051E-02 
505	 2,83045515313989E-02 
506	 2,86864178274622E-02 
507	 2,80298889350402E-02 
508	 3,04150618224324E-02 
509	 0,0323427514667 
510	 3,07457106725442E-02 
511	 3,03136224245486E-02 
512	 3,11410859570387E-02 
513	 3,11131828861697E-02 
514	 3,06352652978642E-02 
515	 0,030112440042425 
516	 3,11706575766579E-02 
517	 3,26357209582667E-02 
518	 3,27209883563777E-02 
519	 3,24813096839434E-02 
520	 0,032306143469126 
521	 3,25740421758413E-02 
522	 3,28867522606713E-02 
523	 3,29329873735865E-02 
524	 3,27390514797363E-02 
525	 3,23769218768838E-02 
526	 3,18977156954358E-02 
527	 3,18450350801659E-02 
528	 3,23403550567447E-02 
529	 0,032826187797798 
530	 3,32368368783974E-02 
531	 3,35558568014735E-02 
532	 3,34313560003061E-02 
533	 3,30375234033583E-02 
534	 3,30824705911706E-02 
535	 3,34068301815645E-02 
536	 3,38574860753822E-02 
537	 3,40567081851407E-02 
538	 3,39161571666241E-02 
539	 0,03330658478353 
540	 3,33304896372591E-02 
541	 3,40878731568836E-02 
542	 3,42175677826514E-02 
543	 3,41563406797991E-02 
544	 3,44055774036121E-02 
545	 3,51364001134844E-02 
546	 0,035813947035543 
547	 3,47003502034338E-02 
548	 3,43144801644729E-02 
549	 3,56298911673279E-02 
550	 3,60702077189196E-02 
551	 3,58123787105989E-02 
552	 3,55644436449096E-02 
553	 3,59254182467817E-02 
554	 3,67002261659965E-02 
555	 3,62679219729256E-02 
556	 0,03570693331285 
557	 3,59142517306171E-02 
558	 3,60134024369978E-02 
559	 3,59974376738142E-02 
560	 3,62882669582814E-02 
561	 0,036311345747825 
562	 3,59664656357015E-02 
563	 3,60921683873921E-02 
564	 3,65790799566438E-02 
565	 3,71797912781717E-02 
566	 3,74471129640589E-02 
567	 3,73345726982988E-02 
568	 3,71974382400413E-02 
569	 3,69995076890742E-02 
570	 3,68112080434199E-02 
571	 0,03752841819266 
572	 0,038565021821139 
573	 3,83835352986489E-02 
574	 3,81075061492879E-02 
575	 3,81901528281222E-02 
576	 3,87593726957129E-02 
577	 3,95581867620261E-02 
578	 4,02692920185362E-02 
579	 4,04547150812596E-02 
580	 4,02732779401164E-02 
581	 4,05931917698798E-02 
582	 4,08469942878535E-02 
583	 4,07307684158494E-02 
584	 4,03642227370643E-02 
585	 4,04432716889008E-02 
586	 4,22495602590915E-02 
587	 4,29736259726357E-02 
588	 4,21741160259934E-02 
589	 4,21639051813984E-02 
590	 4,24672328816643E-02 
591	 4,25500116186681E-02 
592	 4,26238211256509E-02 
593	 4,27351812049288E-02 
594	 4,30223996524232E-02 
595	 4,27952143574772E-02 
596	 4,20183163285942E-02 
597	 4,27771580028322E-02 
598	 4,40197530582531E-02 
599	 4,38780322410808E-02 
600	 4,36140857553572E-02 
601	 4,35328414706044E-02 
602	 4,34437591165951E-02 
603	 4,33330564489852E-02 
604	 4,31773911492215E-02 
605	 4,28232965583946E-02 
606	 0,042379849119072 
607	 4,21005750426675E-02 
608	 4,21786581037037E-02 
609	 4,25980833707374E-02 
610	 4,27353323410336E-02 
611	 4,28159402862298E-02 
612	 4,31867183837513E-02 
613	 4,30588286512081E-02 
614	 4,25631057660559E-02 
615	 4,27836201104065E-02 
616	 4,30628523944953E-02 
617	 4,29738918363551E-02 
618	 4,27267669571452E-02 
619	 4,24250466435373E-02 
620	 4,21450959850185E-02 
621	 4,24147836849303E-02 
622	 4,31352454886307E-02 
623	 4,30153353695449E-02 
624	 0,042407871600437 
625	 4,17810572750628E-02 
626	 4,15452233823438E-02 
627	 4,17443370382677E-02 
628	 4,21628392627258E-02 
629	 4,26142598027561E-02 
630	 0,042935341060444 
631	 4,28464828374844E-02 
632	 0,042824730283781 
633	 4,37379586345311E-02 
634	 4,37007070260634E-02 
635	 4,27128132806789E-02 
636	 4,31977870852509E-02 
637	 4,38812602192073E-02 
638	 4,37062503523032E-02 
639	 4,42780067596545E-02 
640	 4,54890299829089E-02 
641	 4,65840762493149E-02 
642	 4,65210586355344E-02 
643	 4,52849508921224E-02 
644	 0,04585272135715 
645	 4,69269320320476E-02 
646	 4,64732885868074E-02 
647	 4,64636582531996E-02 
648	 4,69433188488436E-02 
649	 4,63319375186369E-02 
650	 0,045704223304416 
651	 4,57481669132164E-02 
652	 4,57314491372923E-02 
653	 4,55365239949641E-02 
654	 4,51623633044126E-02 
655	 4,46499296013124E-02 
656	 4,41312613383843E-02 
657	 4,41191362859318E-02 
658	 4,41008828778261E-02 
659	 4,35321544736047E-02 
660	 0,042965068276722 
661	 0,042490257540211 
662	 4,19847854584837E-02 
663	 4,15322911628717E-02 
664	 4,12335136590722E-02 
665	 4,15120750441486E-02 
666	 4,17891151724499E-02 
667	 4,11217548631904E-02 
668	 4,02613612967891E-02 
669	 3,96152484205858E-02 
670	 0,039805889849438 
671	 4,00830033665071E-02 
672	 3,98786527367721E-02 
673	 4,01598921498178E-02 
674	 0,040688103485792 
675	 4,05361351865697E-02 
676	 4,02329297327726E-02 
677	 4,00125734133331E-02 
678	 3,99993396686969E-02 
679	 4,02122752739743E-02 
680	 4,06470091850313E-02 
681	 4,10953016388795E-02 
682	 4,15421950350274E-02 
683	 4,21453290404139E-02 
684	 4,28106574743419E-02 
685	 4,34559850033524E-02 
686	 4,39830874318332E-02 
687	 4,43148049933398E-02 
688	 4,42545180999237E-02 
689	 4,50922633851101E-02 
690	 4,69299819714445E-02 
691	 0,048229816023826 
692	 4,96269900998718E-02 
693	 5,16958901962197E-02 
694	 5,34828499347255E-02 
695	 5,51715433188139E-02 
696	 5,75970481994858E-02 
697	 6,06248045494174E-02 
698	 6,41646314471135E-02 
699	 6,79906643643844E-02 
700	 7,17885243000153E-02 
701	 7,52013928108413E-02 
702	 7,88021410206188E-02 
703	 8,26779562443056E-02 
704	 8,66057514247603E-02 
705	 9,05258361812917E-02 
706	 0,094413384029404 
707	 9,84422944361147E-02 
708	 0,102386981954621 
709	 0,10583069580979 
710	 0,108918439140892 
711	 0,111816157774812 
712	 0,115069628395235 
713	 0,118179120069135 
714	 0,120666093200295 
715	 0,122960962252243 
716	 0,125199087331773 
717	 0,127504071596799 
718	 0,129679943747399 
719	 0,131615080346047 
720	 0,133203100795262 
721	 0,134680156561061 
722	 0,136353161138516 
723	 0,137904741560157 
724	 0,139228602287261 
725	 0,140230574179507 
726	 0,141211325214975 
727	 0,142337288852361 
728	 0,143297050831946 
729	 0,144072229488177 
730	 0,144688353459788 
731	 0,145466475275404 
732	 0,146359089778151 
733	 0,146622886439761 
734	 0,147013684287916 
735	 0,148136809877728 
736	 0,148729927820936 
737	 0,148867071797646 
738	 0,149324497632737 
739	 0,149744702949962 
740	 0,150024339706936 
741	 0,150244737835721 
742	 0,150522378079264 
743	 0,15097764614741 
744	 0,151346337416791 
745	 0,151623333129962 
746	 0,152000191366269 
747	 0,152380137037241 
748	 0,152687610073026 
749	 0,152760626960101 
750	 0,152833642453846 
751	 0,153291715020597 
752	 0,153650733401323 
753	 0,153849659779831 
754	 0,154267064604133 
755	 0,154431234229861 
756	 0,154087041517064 
757	 0,154259184098479 
758	 0,15477747381769 
759	 0,15498177294116 
760	 0,155002015594117 
761	 0,1549137652801 
762	 0,154916703669359 
763	 0,15508398604245 
764	 0,155459682755318 
765	 0,155913992404791 
766	 0,15621213097361 
767	 0,155765503771563 
768	 0,15571216203896 
769	 0,156370164798053 
770	 0,156643321667028 
771	 0,15661432667454 
772	 0,156501361385979 
773	 0,156522950143145 
774	 0,156737482093333 
775	 0,157141754351603 
776	 0,15740749139404 
777	 0,157362977189287 
778	 0,157163273151906 
779	 0,1570729299119 
780	 0,157432392509141 
781	 0,15788853813113 
782	 0,158265550010516 
783	 0,158341038785956 
784	 0,158430156392283 
785	 0,158723490918649 
786	 0,15895848518983 
787	 0,159044855082497 
788	 0,158872756633301 
789	 0,158927647821114 
790	 0,1592178927914 
791	 0,15906029775268 
792	 0,15897544198497 
793	 0,159360237554271 
794	 0,159671845906501 
795	 0,159849598849769 
796	 0,159993495446298 
797	 0,159925870197451 
798	 0,159706052434352 
799	 0,159820933476493 
800	 0,16019916398408 
801	 0,160710003545552 
802	 0,160856217930729 
803	 0,160685169004075 
804	 0,16053084955547 
805	 0,16068701461642 
806	 0,161156105339461 
807	 0,161203929342641 
808	 0,161040546264397 
809	 0,160959358385116 
810	 0,161109926223796 
811	 0,161364224421086 
812	 0,161255110555847 
813	 0,161125755582344 
814	 0,161167184787563 
815	 0,161621869143144 
816	 0,161881018441811 
817	 0,161255487363871 
818	 0,161624533211485 
819	 0,162718031295431 
820	 0,162392175052889 
821	 0,162095608139292 
822	 0,162432745687055 
823	 0,162630175752289 
824	 0,162631962790868 
825	 0,162467452551457 
826	 0,162641225914869 
827	 0,163137442344099 
828	 0,16356902453229 
829	 0,1635062252387 
830	 0,162894435213933 
831	 0,163113474038626 
832	 0,163475049002607 
833	 0,162852224826848 
834	 0,162608981898162 
835	 0,162901954859534 
836	 0,163112339490969 
837	 0,163167343615081 
838	 0,163054942040921 
839	 0,163119152031822 
840	 0,163276025055705 
841	 0,163350867038451 
842	 0,163248888054534 
843	 0,163085409675693 
844	 0,163362135269956 
845	 0,163462875165501 
846	 0,163126791190087 
847	 0,163063105809762 
848	 0,163281956968424 
849	 0,163675355547391 
850	 0,16376069475726 
851	 0,163512990598968 
852	 0,163307754452503 
853	 0,163181339455733 
854	 0,163232226830913 
855	 0,163936310449432 
856	 0,164510847002408 
857	 0,163862713333656 
858	 0,163470810432827 
859	 0,163537033847757 
860	 0,163367070751962 
861	 0,163525544382214 
862	 0,164110602820337 
863	 0,163865690870078 
864	 0,163143139674 
865	 0,16259367922595 
866	 0,16326159221255 
867	 0,164628801778215 
868	 0,164291399248524 
869	 0,164164877948525 
870	 0,164887299676469 
871	 0,16445406350976 
872	 0,163771278965529 
873	 0,164100466196335 
874	 0,164293984988121 
875	 0,164156855122193 
876	 0,163801282271819 
877	 0,163804136008456 
878	 0,164298971014435 
879	 0,164416324480873 
880	 0,164459972371745 
881	 0,164786495794731 
882	 0,164379921196257 
883	 0,163670424138615 
884	 0,164344404332058 
885	 0,164763344342638 
886	 0,164526018551597 
887	 0,164878200732972 
888	 0,165177968709442 
889	 0,164812286863928 
890	 0,164633235628587 
891	 0,164594666735987 
892	 0,164169470567778 
893	 0,16444442799755 
894	 0,165384248064394 
895	 0,165286983839776 
896	 0,164600114089882 
897	 0,163860366707631 
898	 0,16412983409793 
899	 0,164959102473179 
900	 0,165248337824846 
901	 0,165157599058009 
902	 0,164911390687227 
903	 0,165317387987139 
904	 0,165449063843677 
905	 0,16491930854449 
906	 0,165447203631157 
907	 0,166309179844101 
908	 0,166210222939151 
909	 0,165186404509223 
910	 0,163991958991405 
911	 0,164909504064227 
912	 0,165998244018689 
913	 0,166237299590479 
914	 0,16558117798729 
915	 0,165090180589368 
916	 0,16586798242944 
917	 0,166310178022277 
918	 0,166030716168743 
919	 0,164810548927019 
920	 0,164359813789093 
921	 0,165030613811807 
922	 0,165159501044304 
923	 0,164952682268766 
924	 0,164709503595522 
925	 0,165015000756095 
926	 0,165697503416468 
927	 0,16631574765331 
928	 0,165945603304019 
929	 0,164854928348643 
930	 0,165136835547187 
931	 0,165266581037467 
932	 0,164506779253526 
933	 0,164290572771147 
934	 0,164691062499744 
935	 0,165552844511915 
936	 0,165878870020211 
937	 0,165443481362213 
938	 0,164264551756461 
939	 0,16371158227268 
940	 0,164103469047163 
941	 0,163889175167649 
942	 0,163492032373217 
943	 0,163323363292872 
944	 0,162717070171657 
945	 0,162138310866863 
946	 0,162600921542737 
947	 0,163274865921862 
948	 0,163640886863588 
949	 0,162954647599883 
950	 0,161596903526344 
951	 0,160051828519089 
952	 0,159433922599281 
953	 0,160221042866423 
954	 0,162574675941786 
955	 0,161731687408557 
956	 0,158525294319205 
957	 0,157509767822401 
958	 0,158766833853362 
959	 0,161540034006286 
960	 0,161844705429695 
961	 0,161072487422015 
962	 0,160390833692942 
963	 0,15914718518035 
964	 0,158088422502316 
965	 0,158363440863231 
966	 0,160573944592763 
967	 0,163081591446978 
968	 0,160411927754485 
969	 0,158986339872649 
970	 0,160856699950999 
971	 0,160754671771814 
972	 0,16028294328494 
973	 0,160975879676337 
974	 0,159828662952714 
975	 0,158366742269605 
976	 0,160130101318172 
977	 0,161043795172607 
978	 0,16066671334583 
979	 0,161727712865131 
980	 0,16197010178798 
981	 0,160680917700788 
982	 0,160551337499439 
983	 0,160957644510121 
984	 0,161033229208425 
985	 0,160818514319308 
986	 0,160847512546782 
987	 0,162187734172749 
988	 0,162928717430545 
989	 0,162427182206554 
990	 0,160368515887324 
991	 0,159980165436474 
992	 0,162266853989364 
993	 0,162090705862795 
994	 0,161077738563702 
995	 0,161357315833631 
996	 0,162208514393657 
997	 0,163276391507625 
998	 0,164122820281211 
999	 0,163606437101181 
1000	 0,161910294649571 
1001	 0,160575664524532 
1002	 0,161272430601524 
1003	 0,163934110610667 
1004	 0,162759825802042 
1005	 0,161643692838143 
1006	 0,164419984550659 
1007	 0,165578141239829 
1008	 0,165150603193777 
1009	 0,164882834507566 
1010	 0,164904582483363 
1011	 0,165130223948978 
1012	 0,164806217120256 
1013	 0,164927007975345 
1014	 0,16603323659846 
1015	 0,168625543538362 
1016	 0,170282987204845 
1017	 0,168968487213366 
1018	 0,165679975111271 
1019	 0,162832870113836 
1020	 0,16357112218332 
1021	 0,165131016058763 
1022	 0,166681303721068 
1023	 0,168060888640323 
1024	 0,168798877274212 
1025	 0,16890905119688 
1026	 0,169338689836774 
1027	 0,169721461033046 
1028	 0,169584145548049 
1029	 0,16757840720992 
1030	 0,165090590669756 
1031	 0,163970636345822 
1032	 0,164501049369096 
1033	 0,166416611481773 
1034	 0,168972190046772 
1035	 0,172923635529168 
1036	 0,175864868161416 
1037	 0,169021909159729 
1038	 0,164083538268604 
1039	 0,166276175621412 
1040	 0,171597066843301 
1041	 0,174781649798771 
1042	 0,172045722652082 
1043	 0,168938532816311 
1044	 0,170260629828803 
1045	 0,180361660044529 
1046	 0,181454969782051 
1047	 0,174423084020315 
1048	 0,170667993927907 
1049	 0,171103289262776 
1050	 0,173294148169897 
1051	 0,164225297747246 
1052	 0,162085016068255 
1053	 0,172866483930319 
1054	 0,175258475007878 
1055	 0,171373576452949 
1056	 0,165422648011679 
1057	 0,167539484750568 
1058	 0,174350904640947 
1059	 0,178348819557026 
1060	 0,173978057545463 
1061	 0,167273915803247 
1062	 0,175444475642705 
1063	 0,184704959216178 
1064	 0,189337037253709 
1065	 0,185156527234623 
1066	 0,174833132363262 
1067	 0,162298619670531 
1068	 0,15770077143053 
1069	 0,16358499489818 
1070	 0,177560245594973 
1071	 0,17437689200079 
1072	 0,1673585015619 
1073	 0,174893243058641 
1074	 0,180412790272053 
1075	 0,181766082282766 
