Wavelength	SCO-GRA00533.asd
490	 1,77520991979758E-02 
491	 1,76054149056085E-02 
492	 1,91267706219801E-02 
493	 1,95622212128406E-02 
494	 1,84751386725793E-02 
495	 1,93721562403932E-02 
496	 2,06785035777695E-02 
497	 2,03776503822835E-02 
498	 2,09459900203615E-02 
499	 2,16278969424494E-02 
500	 1,80156646571929E-02 
501	 1,62644909716137E-02 
502	 1,91425247115287E-02 
503	 1,85126360536273E-02 
504	 0,016020136046993 
505	 1,63104973029588E-02 
506	 1,73633312843748E-02 
507	 1,84986574370582E-02 
508	 1,94684372649622E-02 
509	 1,96718480584827E-02 
510	 1,86935960991758E-02 
511	 1,84325457416753E-02 
512	 1,87003233968401E-02 
513	 1,78929754256496E-02 
514	 1,72542693885635E-02 
515	 1,74802838926578E-02 
516	 1,94289285927687E-02 
517	 2,10585230020538E-02 
518	 0,019516424525901 
519	 0,018651417330768 
520	 1,92413186693438E-02 
521	 0,020234427393899 
522	 2,04519360507882E-02 
523	 1,92139390169809E-02 
524	 1,88244370929823E-02 
525	 0,019124023534881 
526	 1,88306497946603E-02 
527	 1,87267042825292E-02 
528	 0,019032374021662 
529	 1,96262614997705E-02 
530	 1,99118046968085E-02 
531	 0,01925505112195 
532	 1,87737118279702E-02 
533	 1,86395906262868E-02 
534	 1,83623409089301E-02 
535	 1,85352363037994E-02 
536	 1,93802659754156E-02 
537	 1,98307692778327E-02 
538	 1,96731643347748E-02 
539	 1,87910149528468E-02 
540	 1,79128566099207E-02 
541	 1,74477242604718E-02 
542	 1,78059632944285E-02 
543	 1,84311749871983E-02 
544	 1,87630042537631E-02 
545	 1,92467717748146E-02 
546	 1,95895147316252E-02 
547	 1,87076948935749E-02 
548	 1,80692255934405E-02 
549	 1,83659274701344E-02 
550	 1,88673425653818E-02 
551	 1,91564351596584E-02 
552	 1,87155589684099E-02 
553	 1,86279704348171E-02 
554	 1,89707830309863E-02 
555	 1,87052203605663E-02 
556	 1,82735354203771E-02 
557	 1,80843081851473E-02 
558	 1,82351719810325E-02 
559	 1,85369019886718E-02 
560	 1,84585789456224E-02 
561	 1,84341933404913E-02 
562	 1,85811193713819E-02 
563	 0,018447468690011 
564	 1,84991970053567E-02 
565	 1,93972544076227E-02 
566	 1,93390639021883E-02 
567	 1,84189708891891E-02 
568	 1,87376603814647E-02 
569	 1,90070140028762E-02 
570	 0,01845486366904 
571	 1,88922976151521E-02 
572	 1,98397686541084E-02 
573	 1,97331697312596E-02 
574	 1,91555396556581E-02 
575	 1,85421813750464E-02 
576	 0,019034032573942 
577	 0,02003278932005 
578	 2,07511134187581E-02 
579	 2,06681400249805E-02 
580	 2,01049798954903E-02 
581	 0,020510811748677 
582	 2,09690066793351E-02 
583	 2,09326610828242E-02 
584	 2,03830217641361E-02 
585	 1,99830386026206E-02 
586	 2,09028752473283E-02 
587	 0,021793386599431 
588	 2,20910046035817E-02 
589	 0,021356776615295 
590	 2,07962855140171E-02 
591	 2,14902482222793E-02 
592	 0,021854833636259 
593	 2,18079922546286E-02 
594	 2,21028761746018E-02 
595	 2,20563141915665E-02 
596	 2,15085617765823E-02 
597	 2,16034732376875E-02 
598	 2,18940552130751E-02 
599	 2,15228533351319E-02 
600	 2,14833110800481E-02 
601	 2,18107692061081E-02 
602	 2,15720563944124E-02 
603	 0,021168498902233 
604	 2,09185326330632E-02 
605	 2,03740652336528E-02 
606	 1,99768855483332E-02 
607	 2,11296694608972E-02 
608	 2,14676138425005E-02 
609	 2,04338014754209E-02 
610	 0,020560824858288 
611	 2,12176922710663E-02 
612	 2,13646397394095E-02 
613	 2,11437418076366E-02 
614	 2,07975637662427E-02 
615	 2,11339654490218E-02 
616	 2,12524539261928E-02 
617	 2,06701944631425E-02 
618	 2,05949881027078E-02 
619	 2,08143494591534E-02 
620	 2,05579559670615E-02 
621	 2,03311616810601E-02 
622	 2,02120968867324E-02 
623	 1,96770633256196E-02 
624	 1,95422347419661E-02 
625	 2,05829002003213E-02 
626	 2,04172063446882E-02 
627	 1,92793554010821E-02 
628	 1,93232431633562E-02 
629	 1,99021884799194E-02 
630	 2,06184922919697E-02 
631	 2,08999870568984E-02 
632	 0,021088593546383 
633	 2,19218573710944E-02 
634	 2,19307387831161E-02 
635	 2,10020023717341E-02 
636	 2,04800204042082E-02 
637	 2,03336652043181E-02 
638	 2,05380735404034E-02 
639	 2,16110137291795E-02 
640	 2,30372406025059E-02 
641	 2,35398116453895E-02 
642	 2,31404052384035E-02 
643	 0,022110683463356 
644	 2,21380003105326E-02 
645	 0,022708691309875 
646	 2,29373348433033E-02 
647	 2,28962627681139E-02 
648	 2,27037656884399E-02 
649	 2,28077871630341E-02 
650	 2,29409122898934E-02 
651	 2,28692538631681E-02 
652	 2,21660304463381E-02 
653	 2,13388285361381E-02 
654	 0,021564779793867 
655	 2,15050816125151E-02 
656	 0,020911785545206 
657	 2,09176529630966E-02 
658	 2,10466419149515E-02 
659	 2,07485331010114E-02 
660	 2,03807459304084E-02 
661	 2,00193458110446E-02 
662	 1,95769501461837E-02 
663	 1,95517298392442E-02 
664	 0,020060227245338 
665	 2,00096721156513E-02 
666	 1,96390839532143E-02 
667	 1,95412721563978E-02 
668	 1,91754711825685E-02 
669	 1,86648196143508E-02 
670	 0,01908849186539 
671	 1,93253721757807E-02 
672	 1,85813665675555E-02 
673	 1,87778331946598E-02 
674	 1,97199928497218E-02 
675	 2,02062157669988E-02 
676	 2,04084289299486E-02 
677	 2,03136535428588E-02 
678	 1,97640498844039E-02 
679	 1,93053104018856E-02 
680	 1,95740931394934E-02 
681	 2,00882747622766E-02 
682	 2,06022187743246E-02 
683	 2,07863308699093E-02 
684	 2,08463417457062E-02 
685	 0,020956471450809 
686	 2,15392460832539E-02 
687	 0,022009355819232 
688	 2,11439578376156E-02 
689	 2,12621743363898E-02 
690	 2,27252541331687E-02 
691	 2,36717424898376E-02 
692	 2,45122157978021E-02 
693	 2,56675511093327E-02 
694	 0,026771026978922 
695	 2,80816927365824E-02 
696	 3,03781084552949E-02 
697	 3,29650799280721E-02 
698	 3,55950102593236E-02 
699	 3,87296332785176E-02 
700	 4,20531186561581E-02 
701	 4,51123296050565E-02 
702	 4,86252570967996E-02 
703	 5,25911631884091E-02 
704	 5,64304659847518E-02 
705	 6,02185327125572E-02 
706	 6,40088205542852E-02 
707	 6,78363509440403E-02 
708	 7,16818180945365E-02 
709	 7,55115644773471E-02 
710	 0,079316533268097 
711	 8,29770019451004E-02 
712	 8,60570308210012E-02 
713	 8,90443241305958E-02 
714	 9,23585420211755E-02 
715	 9,52399278521323E-02 
716	 9,76877028473773E-02 
717	 0,100072167516291 
718	 0,102444351831125 
719	 0,104745711701123 
720	 0,106377487149635 
721	 0,10782121605201 
722	 0,109749581972331 
723	 0,111603431540718 
724	 0,113238521824463 
725	 0,114651315146525 
726	 0,115992846119146 
727	 0,117314695645732 
728	 0,118179242614353 
729	 0,118849671337221 
730	 0,119883362290539 
731	 0,120929930511623 
732	 0,121845204535131 
733	 0,122455694260929 
734	 0,123110116697436 
735	 0,124082505229978 
736	 0,124780546920904 
737	 0,125220154403684 
738	 0,125741494662944 
739	 0,126083977172123 
740	 0,126252340592646 
741	 0,126781540926991 
742	 0,127358769540541 
743	 0,127581834861306 
744	 0,127905597821447 
745	 0,128479139421559 
746	 0,129518986425355 
747	 0,130131665889336 
748	 0,129900356247584 
749	 0,129636799562832 
750	 0,129663742936828 
751	 0,130299817902437 
752	 0,130836891305322 
753	 0,131131959851303 
754	 0,131550139325675 
755	 0,131874505233231 
756	 0,13196022860047 
757	 0,131970824611727 
758	 0,132107320116274 
759	 0,132762778036047 
760	 0,132989985030263 
761	 0,132663169261833 
762	 0,132762875612463 
763	 0,133207321673372 
764	 0,133830970040568 
765	 0,134075664898792 
766	 0,1340128552147 
767	 0,134123823729947 
768	 0,134337580412005 
769	 0,134628593386785 
770	 0,134908732512663 
771	 0,135150950647833 
772	 0,135338055074241 
773	 0,13554362946178 
774	 0,135819218624248 
775	 0,136311160020997 
776	 0,136553958525745 
777	 0,136372160127492 
778	 0,136365622460769 
779	 0,136627491713916 
780	 0,137182789710597 
781	 0,137556614032646 
782	 0,137691542859328 
783	 0,137943215553038 
784	 0,138166538078262 
785	 0,138269001250076 
786	 0,138269349963831 
787	 0,138372684535212 
788	 0,13893863740194 
789	 0,139425776897818 
790	 0,139601415107263 
791	 0,139277397619797 
792	 0,139058215591305 
793	 0,139407485298779 
794	 0,139767090271318 
795	 0,140056475541637 
796	 0,140360532728437 
797	 0,140304710938674 
798	 0,139970251563672 
799	 0,140363654952793 
800	 0,140824535149729 
801	 0,140734411238897 
802	 0,140999586229511 
803	 0,141560003338142 
804	 0,141879806077468 
805	 0,141966215810995 
806	 0,141888133922672 
807	 0,142125707356825 
808	 0,142365467513214 
809	 0,142257180094464 
810	 0,142314028330338 
811	 0,142658908805378 
812	 0,14339297391643 
813	 0,143719674180305 
814	 0,143488533404475 
815	 0,144162446312614 
816	 0,144894575429306 
817	 0,144578932627663 
818	 0,144829250311387 
819	 0,14555999925902 
820	 0,145363404940875 
821	 0,145316260149055 
822	 0,14580602656656 
823	 0,145791954622764 
824	 0,145767428904115 
825	 0,146469917768828 
826	 0,146854117419581 
827	 0,146849210699302 
828	 0,147095307769337 
829	 0,147219608306062 
830	 0,147138803083035 
831	 0,147603514949316 
832	 0,148148132270816 
833	 0,148046678066817 
834	 0,148128788706129 
835	 0,148425151830725 
836	 0,148308605073282 
837	 0,14834884151199 
838	 0,148748339564604 
839	 0,148595606686201 
840	 0,148341811494528 
841	 0,148746823374251 
842	 0,149169295584985 
843	 0,149429694289211 
844	 0,149553565210744 
845	 0,149416483814147 
846	 0,149111502346682 
847	 0,149720567914313 
848	 0,150584836270248 
849	 0,150628215217424 
850	 0,150450113031212 
851	 0,150182202753703 
852	 0,149659488163228 
853	 0,14958785892504 
854	 0,150335531993366 
855	 0,151601851335813 
856	 0,152436396136009 
857	 0,151665400305365 
858	 0,150908006300758 
859	 0,150694702053684 
860	 0,151254868231814 
861	 0,151703369928347 
862	 0,151609265453095 
863	 0,151615069572295 
864	 0,151660852264001 
865	 0,151593413934961 
866	 0,152375347105835 
867	 0,153511526704369 
868	 0,152728218163044 
869	 0,152569859526672 
870	 0,153852209644072 
871	 0,153529148002897 
872	 0,152764132590783 
873	 0,153246134736907 
874	 0,153679266342826 
875	 0,153797878190725 
876	 0,153581305355351 
877	 0,153805062977438 
878	 0,154583311143345 
879	 0,154357569941124 
880	 0,154331875186158 
881	 0,155805166153614 
882	 0,15637812288756 
883	 0,15594402031909 
884	 0,155483010257067 
885	 0,155334482728235 
886	 0,155631500376515 
887	 0,155969114775736 
888	 0,156268393451301 
889	 0,156478146108954 
890	 0,156664836220519 
891	 0,156769279655487 
892	 0,156570237604018 
893	 0,156967451016683 
894	 0,157938807657406 
895	 0,158060578382982 
896	 0,15763778555725 
897	 0,157086051530541 
898	 0,157503957890134 
899	 0,158456298511838 
900	 0,158880237128468 
901	 0,158613145313453 
902	 0,157971851293077 
903	 0,158399313705956 
904	 0,158857757936706 
905	 0,158754479241233 
906	 0,158865172162776 
907	 0,159153246084725 
908	 0,159438177301062 
909	 0,159516188540761 
910	 0,159514156269153 
911	 0,16003344092577 
912	 0,160466250914703 
913	 0,160507498626792 
914	 0,160180582309322 
915	 0,160116040534034 
916	 0,160906615304022 
917	 0,160601075997641 
918	 0,15947424728248 
919	 0,159149125792967 
920	 0,159379873099512 
921	 0,16010648906548 
922	 0,161405457163916 
923	 0,161702540655526 
924	 0,160058904801906 
925	 0,160650571638392 
926	 0,162350039043339 
927	 0,161947432356608 
928	 0,160854956702189 
929	 0,159924648772679 
930	 0,160945383007698 
931	 0,161218446129702 
932	 0,159478534634171 
933	 0,158725220486668 
934	 0,159143360807246 
935	 0,160448049776635 
936	 0,161131708894927 
937	 0,160783907146184 
938	 0,159357272715549 
939	 0,158426544765601 
940	 0,158446725975643 
941	 0,157816045762064 
942	 0,157943894567882 
943	 0,159764873397532 
944	 0,158873159964915 
945	 0,156614326739876 
946	 0,15682572793078 
947	 0,156992311415995 
948	 0,156627458076279 
949	 0,156703660775481 
950	 0,155949519203693 
951	 0,154045774867819 
952	 0,153827769901556 
953	 0,154452705898489 
954	 0,154500180138249 
955	 0,153412104167706 
956	 0,151942344002587 
957	 0,152400452835428 
958	 0,152675658007805 
959	 0,152294157265953 
960	 0,152683631100052 
961	 0,152987776344412 
962	 0,152416983146333 
963	 0,150195537287264 
964	 0,148075354649405 
965	 0,148783335057462 
966	 0,150969789742789 
967	 0,153237509030876 
968	 0,152632955004151 
969	 0,151912166995097 
970	 0,152018070255766 
971	 0,150803721839348 
972	 0,150617429283671 
973	 0,153275434804572 
974	 0,15358314241219 
975	 0,152328104010244 
976	 0,152500071755079 
977	 0,153529875352542 
978	 0,154801744173348 
979	 0,154574762134957 
980	 0,15432192865498 
981	 0,154531909948553 
982	 0,153274560069769 
983	 0,152526275353943 
984	 0,154193589414323 
985	 0,154816340306893 
986	 0,154791778914401 
987	 0,156222543681158 
988	 0,156232977327499 
989	 0,154800156245104 
990	 0,154872822302882 
991	 0,155356817901881 
992	 0,155722682402877 
993	 0,156360056562967 
994	 0,157108532968068 
995	 0,157673436539219 
996	 0,156536936474964 
997	 0,155424428739319 
998	 0,158365080835293 
999	 0,156957794289216 
1000	 0,152300160568834 
1001	 0,157340785760999 
1002	 0,160838153785669 
1003	 0,158205130991132 
1004	 0,158007900712791 
1005	 0,160123888253586 
1006	 0,163506196616578 
1007	 0,165392375230572 
1008	 0,165564013516539 
1009	 0,164717555364264 
1010	 0,163613281679863 
1011	 0,162492253000281 
1012	 0,160534208480739 
1013	 0,161254880104542 
1014	 0,165203981076357 
1015	 0,166808929375051 
1016	 0,166682546845571 
1017	 0,165749231320154 
1018	 0,165169821709769 
1019	 0,164492571973603 
1020	 0,16276929618351 
1021	 0,163360865501266 
1022	 0,166428575141576 
1023	 0,17061875279837 
1024	 0,170811886862124 
1025	 0,167364795871237 
1026	 0,170981609813927 
1027	 0,175055944742989 
1028	 0,175266375638045 
1029	 0,175098448826517 
1030	 0,174606483784017 
1031	 0,173479786800914 
1032	 0,170878510939267 
1033	 0,169330024857195 
1034	 0,173893961709447 
1035	 0,17752742992891 
1036	 0,177858843441552 
1037	 0,174741242340619 
1038	 0,171452311738054 
1039	 0,170505305267858 
1040	 0,175151738077553 
1041	 0,178463497713943 
1042	 0,175431651670606 
1043	 0,175891495384925 
1044	 0,180311226340978 
1045	 0,1868764085305 
1046	 0,184730021297557 
1047	 0,178288918816605 
1048	 0,183441183930622 
1049	 0,190606002398127 
1050	 0,193775170215653 
1051	 0,181372406424292 
1052	 0,178582841180408 
1053	 0,19329298458251 
1054	 0,193235123651632 
1055	 0,182020111162551 
1056	 0,16690545442424 
1057	 0,165184009383413 
1058	 0,17366881211195 
1059	 0,182832569032039 
1060	 0,180823488738201 
1061	 0,173226116108831 
1062	 0,179979964244802 
1063	 0,188854164824783 
1064	 0,192683948541386 
1065	 0,177992658701308 
1066	 0,17012064452039 
1067	 0,17683980801384 
1068	 0,168174579878828 
1069	 0,16628924935709 
1070	 0,184880032709551 
1071	 0,192992708913138 
1072	 0,192721780030144 
1073	 0,190951538587105 
1074	 0,1817320331057 
1075	 0,175609677189925 
