Wavelength	GRA-VIE00785.asd
412	 1,72269793793594E-02 
413	 1,89652754914084E-02 
414	 0,012959948211667 
415	 4,52992098430854E-03 
416	 1,37366488539324E-02 
417	 0,01945836152067 
418	 1,52587255113222E-02 
419	 1,68231220340531E-02 
420	 1,96441555456577E-02 
421	 1,64129512476349E-02 
422	 1,42227908539599E-02 
423	 1,45630723351318E-02 
424	 1,70699095720107E-02 
425	 1,66855630622593E-02 
426	 1,12650613576539E-02 
427	 1,02178041619932E-02 
428	 1,35153800033274E-02 
429	 1,95300097712916E-02 
430	 1,93505530381071E-02 
431	 1,27213914354371E-02 
432	 1,16729894593842E-02 
433	 1,28909592687557E-02 
434	 1,31072250076443E-02 
435	 1,53128500782005E-02 
436	 1,75571899851172E-02 
437	 1,33134125753817E-02 
438	 1,20490254137307E-02 
439	 1,66135400304836E-02 
440	 1,86475614802728E-02 
441	 1,85980771556416E-02 
442	 1,80687282755529E-02 
443	 1,59873570301183E-02 
444	 1,38173651357735E-02 
445	 1,70464062445338E-02 
446	 0,019291071321044 
447	 1,71102205774955E-02 
448	 1,70234683874737E-02 
449	 1,83651582705831E-02 
450	 1,83256114412454E-02 
451	 1,72013243282315E-02 
452	 1,55661400656723E-02 
453	 1,57239538543087E-02 
454	 1,61249508897319E-02 
455	 1,53341642998081E-02 
456	 1,55407320957636E-02 
457	 1,64299293576884E-02 
458	 0,015976706216633 
459	 1,62457247776884E-02 
460	 1,75996595791155E-02 
461	 1,65039841558906E-02 
462	 0,015110686025499 
463	 1,67010379378728E-02 
464	 1,63838159825677E-02 
465	 0,014280439209357 
466	 1,53907736734098E-02 
467	 1,58537177634533E-02 
468	 1,36523103794035E-02 
469	 1,52339809435145E-02 
470	 1,82112516492116E-02 
471	 1,59695131391471E-02 
472	 1,56003679102756E-02 
473	 1,78609456256908E-02 
474	 1,46272007407504E-02 
475	 1,20676754513023E-02 
476	 1,62667756050517E-02 
477	 1,84108877224087E-02 
478	 1,72802447968043E-02 
479	 0,01443926238821 
480	 1,29695883791751E-02 
481	 1,41038035250339E-02 
482	 1,43794317065545E-02 
483	 1,40496955133584E-02 
484	 1,40330156401399E-02 
485	 1,51190262306863E-02 
486	 1,65849100677412E-02 
487	 0,014749874323556 
488	 1,34278692205924E-02 
489	 1,52212047639464E-02 
490	 1,51106630709007E-02 
491	 0,013365598770595 
492	 1,23369176177119E-02 
493	 1,17033726307405E-02 
494	 0,011745238239496 
495	 1,41042244633847E-02 
496	 1,57256249950389E-02 
497	 1,32213899037219E-02 
498	 0,013133278187285 
499	 1,53862949061227E-02 
500	 1,51632807088784E-02 
501	 1,38262934219642E-02 
502	 1,23285457586526E-02 
503	 1,18400206150202E-02 
504	 1,22864113767162E-02 
505	 1,32500398184682E-02 
506	 1,40027947995282E-02 
507	 1,41690015803955E-02 
508	 1,35363145546416E-02 
509	 1,28049471811325E-02 
510	 1,26124735972011E-02 
511	 1,24322378045587E-02 
512	 1,26322975560508E-02 
513	 1,47186019848596E-02 
514	 1,53307571974498E-02 
515	 1,35783577824018E-02 
516	 0,014126457613245 
517	 1,55268179612624E-02 
518	 1,51511033255738E-02 
519	 1,47407946618017E-02 
520	 1,47641008657582E-02 
521	 1,54188825825647E-02 
522	 1,55175814427541E-02 
523	 1,43155979396766E-02 
524	 1,34613852352245E-02 
525	 1,32922977695958E-02 
526	 1,40075383172767E-02 
527	 1,43645437024197E-02 
528	 1,39190653680086E-02 
529	 1,30676557848166E-02 
530	 1,24341880479074E-02 
531	 1,26592249985635E-02 
532	 1,30603438159312E-02 
533	 1,33094784274402E-02 
534	 1,29445596060843E-02 
535	 1,26292593149436E-02 
536	 1,28443383214912E-02 
537	 1,42144081786906E-02 
538	 1,53264721297924E-02 
539	 1,34076135106825E-02 
540	 1,21830826668864E-02 
541	 1,27046617213029E-02 
542	 1,37653589897172E-02 
543	 1,45956453220237E-02 
544	 1,45228746693197E-02 
545	 1,41005125141861E-02 
546	 1,36126687190891E-02 
547	 1,33892517228806E-02 
548	 0,013516391189624 
549	 1,39312667964492E-02 
550	 1,39005993766483E-02 
551	 1,34724642113459E-02 
552	 1,28165465031215E-02 
553	 1,30133548424108E-02 
554	 1,38723563351015E-02 
555	 1,32329745024318E-02 
556	 1,25276966834223E-02 
557	 1,29438634541951E-02 
558	 1,33649770865462E-02 
559	 1,34632529421548E-02 
560	 1,28644972857976E-02 
561	 1,26203690295764E-02 
562	 1,30551953841535E-02 
563	 1,31299149157043E-02 
564	 1,31269132934955E-02 
565	 1,35407534628452E-02 
566	 0,013740337736432 
567	 0,013720368843127 
568	 1,40864417059359E-02 
569	 1,43540248265547E-02 
570	 1,41973544230395E-02 
571	 1,38853413398876E-02 
572	 1,37726656160859E-02 
573	 1,46207832244824E-02 
574	 1,47575824243719E-02 
575	 1,39773692852402E-02 
576	 1,47105174184914E-02 
577	 1,55459696490469E-02 
578	 1,47676242395857E-02 
579	 1,47076725850892E-02 
580	 1,55207222806273E-02 
581	 1,60241400862635E-02 
582	 1,61394311202436E-02 
583	 1,58578837897796E-02 
584	 1,57636787356254E-02 
585	 1,57584297553713E-02 
586	 1,54668934349743E-02 
587	 1,56386073211363E-02 
588	 1,62859900861238E-02 
589	 1,64565940630498E-02 
590	 1,62926838242937E-02 
591	 1,60087189412026E-02 
592	 1,63043854457132E-02 
593	 1,68912862898088E-02 
594	 1,66236472875991E-02 
595	 1,60661940545949E-02 
596	 1,55890654995641E-02 
597	 1,57655635531403E-02 
598	 1,62522577053036E-02 
599	 1,64414117066317E-02 
600	 1,66820970134202E-02 
601	 1,69800964256825E-02 
602	 1,71726438890752E-02 
603	 0,016830770053428 
604	 1,57474067660839E-02 
605	 1,55767089830833E-02 
606	 1,60113172541744E-02 
607	 1,55844022186363E-02 
608	 1,49778150629525E-02 
609	 1,45622889599593E-02 
610	 1,50616298937563E-02 
611	 1,55561144495721E-02 
612	 1,48607431744806E-02 
613	 1,45916562813362E-02 
614	 1,49215264254934E-02 
615	 1,50422152964752E-02 
616	 1,50558722624992E-02 
617	 1,50089345320907E-02 
618	 1,47811230525907E-02 
619	 1,45462608136912E-02 
620	 1,46601753601983E-02 
621	 1,48384712979296E-02 
622	 1,49427329998312E-02 
623	 1,48353645726372E-02 
624	 1,46072549978776E-02 
625	 1,43899319176567E-02 
626	 1,48983996217675E-02 
627	 1,58253949335713E-02 
628	 1,58714797333281E-02 
629	 0,015781351902929 
630	 1,58247027315358E-02 
631	 1,49953072438438E-02 
632	 1,42368367268061E-02 
633	 1,52369896994272E-02 
634	 1,59725163387497E-02 
635	 1,60055948199431E-02 
636	 1,61909881838293E-02 
637	 1,65459709514892E-02 
638	 1,70355940369978E-02 
639	 1,72391765271317E-02 
640	 0,017172265783888 
641	 1,70812318286881E-02 
642	 1,69468858156334E-02 
643	 1,68658832686417E-02 
644	 1,73462114923103E-02 
645	 1,78141516360663E-02 
646	 1,74742605208275E-02 
647	 1,77166726479682E-02 
648	 1,84824419026663E-02 
649	 1,83250850198936E-02 
650	 1,80124721883107E-02 
651	 1,80039013535661E-02 
652	 1,74353140635669E-02 
653	 1,67665260825953E-02 
654	 1,71757526791988E-02 
655	 0,017439962537417 
656	 1,72440336770214E-02 
657	 0,017251938246544 
658	 1,72402499150797E-02 
659	 1,69478672223997E-02 
660	 1,65467182184952E-02 
661	 1,61581502617236E-02 
662	 1,59953476438481E-02 
663	 1,58688089729894E-02 
664	 1,56605188415176E-02 
665	 0,015301881919796 
666	 1,48693555236762E-02 
667	 1,44833114324805E-02 
668	 1,42446028413554E-02 
669	 1,41588751974052E-02 
670	 1,40070800274646E-02 
671	 1,42612763207776E-02 
672	 1,51778222209633E-02 
673	 1,51130222741417E-02 
674	 1,44199416744761E-02 
675	 1,46601129589916E-02 
676	 1,49113674246299E-02 
677	 1,48694153736912E-02 
678	 0,014642520284239 
679	 1,46487714853371E-02 
680	 1,53538036195376E-02 
681	 1,53835616840813E-02 
682	 1,47984208846641E-02 
683	 1,48665605616021E-02 
684	 1,51713447313221E-02 
685	 1,54210383734232E-02 
686	 0,015239171987114 
687	 1,50840297667897E-02 
688	 1,58323911750686E-02 
689	 1,69111612362805E-02 
690	 1,79603829540963E-02 
691	 1,82508750666764E-02 
692	 1,86643448484754E-02 
693	 2,00129924975221E-02 
694	 2,18956269322267E-02 
695	 2,39915149808269E-02 
696	 2,56561969052187E-02 
697	 2,76260261835148E-02 
698	 3,03006413847757E-02 
699	 0,033910249124778 
700	 3,81507004281498E-02 
701	 4,26030618547998E-02 
702	 4,67270629370677E-02 
703	 5,06583154064507E-02 
704	 5,53656912616544E-02 
705	 6,05076231588862E-02 
706	 6,57899040685585E-02 
707	 7,07655277812448E-02 
708	 7,55704659113972E-02 
709	 8,06056798667361E-02 
710	 8,54546560966371E-02 
711	 9,00647046918188E-02 
712	 9,48200195556035E-02 
713	 9,94151449648741E-02 
714	 0,103566000427598 
715	 0,107311085063307 
716	 0,110844076949294 
717	 0,114646564474636 
718	 0,118253171239931 
719	 0,121501147212218 
720	 0,124715197220866 
721	 0,127510407572378 
722	 0,129392917256869 
723	 0,13171759920361 
724	 0,134468817790245 
725	 0,136400791608625 
726	 0,138089942427281 
727	 0,13985040920936 
728	 0,141178230919045 
729	 0,142332049904872 
730	 0,143878363136388 
731	 0,145289887249798 
732	 0,146381551642349 
733	 0,147070349281445 
734	 0,147845078195924 
735	 0,149076282814387 
736	 0,149841485238282 
737	 0,150158760899382 
738	 0,150408211616308 
739	 0,151081263990657 
740	 0,15225174866606 
741	 0,153053113973579 
742	 0,153527411778146 
743	 0,153818771119407 
744	 0,153979747716567 
745	 0,154229112102347 
746	 0,155112621876948 
747	 0,156058455362206 
748	 0,156692460584273 
749	 0,156835152730433 
750	 0,156788844691855 
751	 0,157047131967317 
752	 0,157250096335028 
753	 0,157395785110084 
754	 0,157854575804997 
755	 0,1581543107111 
756	 0,158044818556156 
757	 0,158732701178883 
758	 0,159566885191263 
759	 0,158770157115299 
760	 0,158654658735951 
761	 0,159632703716298 
762	 0,15979905525905 
763	 0,159668327166522 
764	 0,159810162934164 
765	 0,160044203763653 
766	 0,160244590738343 
767	 0,160138816176131 
768	 0,160048513000031 
769	 0,160130941412269 
770	 0,160414102542393 
771	 0,160805951307886 
772	 0,161190625151894 
773	 0,161422945012859 
774	 0,161549374362029 
775	 0,161888224770437 
776	 0,161966582616607 
777	 0,161638765833725 
778	 0,161718620663991 
779	 0,161965085148273 
780	 0,161879531417283 
781	 0,162172040394661 
782	 0,162777020990996 
783	 0,162780588703442 
784	 0,162831124933703 
785	 0,163257926567559 
786	 0,162988952793225 
787	 0,162447419686528 
788	 0,162624861530399 
789	 0,162965745046481 
790	 0,163292881028134 
791	 0,1635786769237 
792	 0,163842763065239 
793	 0,164084406272884 
794	 0,164122365562079 
795	 0,164017672266654 
796	 0,163931891364407 
797	 0,164041297710069 
798	 0,164328124432371 
799	 0,16436161562784 
800	 0,164317459065195 
801	 0,164374761570325 
802	 0,164333298248759 
803	 0,164314195772011 
804	 0,164721662052829 
805	 0,165075590246784 
806	 0,165217890797308 
807	 0,165364965423786 
808	 0,165585239316816 
809	 0,165923613151121 
810	 0,166106767646241 
811	 0,166160535381375 
812	 0,166345886802482 
813	 0,166397701208787 
814	 0,166313017515403 
815	 0,166734020620186 
816	 0,167266454684354 
817	 0,167389613798273 
818	 0,167660312528218 
819	 0,168018978215376 
820	 0,16787517134615 
821	 0,167961022330304 
822	 0,168506071207968 
823	 0,168565691998189 
824	 0,168380508893842 
825	 0,168385562924367 
826	 0,169125749483719 
827	 0,170193744067592 
828	 0,169952160370878 
829	 0,169277211357268 
830	 0,168796965890803 
831	 0,169384218885229 
832	 0,170168042041672 
833	 0,169847777863287 
834	 0,16987699217883 
835	 0,170279119771278 
836	 0,169846260306315 
837	 0,169805055558714 
838	 0,170637805540332 
839	 0,170664341321254 
840	 0,170568727529755 
841	 0,17156083587681 
842	 0,171688414686802 
843	 0,171054326477327 
844	 0,171794598853442 
845	 0,172036042457289 
846	 0,171031373284205 
847	 0,171254289698466 
848	 0,171862923184838 
849	 0,171299613157874 
850	 0,171380935779319 
851	 0,172161524908814 
852	 0,172350140061953 
853	 0,172295545356431 
854	 0,172176893731605 
855	 0,171890135959011 
856	 0,171837249807626 
857	 0,172542730203177 
858	 0,17258774828661 
859	 0,172067359903975 
860	 0,172459415341094 
861	 0,173070652687097 
862	 0,173489036990778 
863	 0,173473429863193 
864	 0,173524808092481 
865	 0,174309955524862 
866	 0,174947389867234 
867	 0,175239986736259 
868	 0,175330451359497 
869	 0,175213583020974 
870	 0,174976720065966 
871	 0,175001927543405 
872	 0,175272030827762 
873	 0,175695524413824 
874	 0,175710257065121 
875	 0,175500321380885 
876	 0,175989884309063 
877	 0,176455034856527 
878	 0,176606168350007 
879	 0,176675278861078 
880	 0,176789408249616 
881	 0,177055303830934 
882	 0,177213804315723 
883	 0,17723929815758 
884	 0,177151949852593 
885	 0,177370683509353 
886	 0,177962513319484 
887	 0,178416845769377 
888	 0,178563362540967 
889	 0,178323474751581 
890	 0,178402296169323 
891	 0,178621804116448 
892	 0,178243894383436 
893	 0,178179634883695 
894	 0,178697779309434 
895	 0,179701205352671 
896	 0,179926025364237 
897	 0,178636338883171 
898	 0,178532826286686 
899	 0,179515410155068 
900	 0,180645361283591 
901	 0,180852624335583 
902	 0,180265337246658 
903	 0,18082405676732 
904	 0,181401045175125 
905	 0,181296721289185 
906	 0,180926996691314 
907	 0,180623993251421 
908	 0,180772144085149 
909	 0,181422482557899 
910	 0,182176583132931 
911	 0,181689260901969 
912	 0,18188497124461 
913	 0,1832642905991 
914	 0,182904195222413 
915	 0,18229963583163 
916	 0,183258624217078 
917	 0,182894173708339 
918	 0,181687721080294 
919	 0,182423830841076 
920	 0,182226838199939 
921	 0,180798926354377 
922	 0,181704037061568 
923	 0,182599072057276 
924	 0,181575212828763 
925	 0,181030237384547 
926	 0,181239488572806 
927	 0,182075747346842 
928	 0,181064835802296 
929	 0,1788326417915 
930	 0,180513966155083 
931	 0,181931984123248 
932	 0,180911477723806 
933	 0,180923209179794 
934	 0,18106482968436 
935	 0,179782237948291 
936	 0,179096891226029 
937	 0,179154903351041 
938	 0,178907547514132 
939	 0,179449483834293 
940	 0,18054253937086 
941	 0,178948101607662 
942	 0,177320644063268 
943	 0,177971477034208 
944	 0,177840789798718 
945	 0,176767554809469 
946	 0,175370287044305 
947	 0,174924166827441 
948	 0,175019069883501 
949	 0,172445187098225 
950	 0,170687683683809 
951	 0,17141233892339 
952	 0,171468165658821 
953	 0,170623663334852 
954	 0,169069129109458 
955	 0,167955636018938 
956	 0,167189141303456 
957	 0,165535892263956 
958	 0,165548197223179 
959	 0,16728627894628 
960	 0,16695925992212 
961	 0,165505924246253 
962	 0,163900296385533 
963	 0,162755469855344 
964	 0,162881298156047 
965	 0,16520498241801 
966	 0,166517747776551 
967	 0,165980794637311 
968	 0,163523646852765 
969	 0,163269994931046 
970	 0,166148050583254 
971	 0,166421377546697 
972	 0,165368594668824 
973	 0,164568080750552 
974	 0,16392588951419 
975	 0,163939074070443 
976	 0,165427894285713 
977	 0,16554621831616 
978	 0,16432153399456 
979	 0,16490030069378 
980	 0,165160945804977 
981	 0,164597026113677 
982	 0,166989342096711 
983	 0,168196571287217 
984	 0,164321064542037 
985	 0,163586062737181 
986	 0,165982529577742 
987	 0,168507105117224 
988	 0,168381053804491 
989	 0,166456204526748 
990	 0,169609553740871 
991	 0,171358181777555 
992	 0,169146602420818 
993	 0,169581631494978 
994	 0,171417279825323 
995	 0,172771400642719 
996	 0,174206312360781 
997	 0,174249163381777 
998	 0,169825606500932 
999	 0,17098287023338 
1000	 0,177004275647646 
1001	 0,174176420929057 
1002	 0,172466720129938 
1003	 0,176109226388211 
1004	 0,178236767606457 
1005	 0,179537093279054 
1006	 0,18091135722858 
1007	 0,179328206046143 
1008	 0,177011222270121 
1009	 0,178603537715204 
1010	 0,180035279800214 
1011	 0,180268327403917 
1012	 0,179498216996667 
1013	 0,180056328598648 
1014	 0,182690311785674 
1015	 0,18543871604585 
1016	 0,186838972143206 
1017	 0,18590922960325 
1018	 0,184728250600404 
1019	 0,1839146302242 
1020	 0,183854917769399 
1021	 0,183322903360426 
1022	 0,183393151132038 
1023	 0,18829238654431 
1024	 0,189716485588245 
1025	 0,186696229218519 
1026	 0,188819173107998 
1027	 0,192826910810007 
1028	 0,19550061205701 
1029	 0,191490269544273 
1030	 0,188641509631353 
1031	 0,1957885745352 
1032	 0,195795881018452 
1033	 0,190664974363239 
1034	 0,19121698869457 
1035	 0,194670215634483 
1036	 0,198996333791342 
1037	 0,19930929699108 
1038	 0,20090632122771 
1039	 0,204291835839028 
1040	 0,199383860526159 
1041	 0,19322687053117 
1042	 0,192561700885408 
1043	 0,197408666326391 
1044	 0,203289466757645 
1045	 0,204685594889484 
1046	 0,201597489800772 
1047	 0,198076865894872 
1048	 0,203813815981673 
1049	 0,202003150023247 
1050	 0,192959809393801 
1051	 0,198940443433306 
1052	 0,208490052925713 
1053	 0,213462321838462 
1054	 0,202757375304644 
1055	 0,195709556176427 
1056	 0,207622227072837 
1057	 0,21412053655288 
1058	 0,210885757869806 
1059	 0,198258093429888 
1060	 0,204114440276076 
1061	 0,217768269699142 
1062	 0,201996436871375 
1063	 0,197328459606928 
1064	 0,209859154929577 
1065	 0,213071900666636 
1066	 0,220625885821192 
1067	 0,232402637350252 
1068	 0,216105170878887 
1069	 0,19845131020325 
1070	 0,201243243601259 
1071	 0,21135245520489 
1072	 0,221238047681584 
1073	 0,223950973830409 
1074	 0,219554360460888 
1075	 0,21534723404184 
