Wavelength	GOOSEBAR00131.asd
325	 0,429182031029781 
326	 0,37471403322188 
327	 0,210977950211938 
328	-6,74783282973227E-02 
329	 0,111827706183062 
330	 0,345383782883783 
331	 0,370431681229011 
332	 0,232929898290067 
333	 0,111898292409323 
334	 0,104297254572087 
335	 0,246082830557563 
336	 0,380599891725421 
337	 0,289544134310017 
338	 0,132152443418593 
339	 6,49181327874803E-02 
340	 9,90731869426052E-02 
341	 0,178921588622951 
342	 0,235933914574375 
343	 0,240989397427503 
344	 0,20561192978549 
345	 0,251971619835675 
346	 0,264523538711979 
347	 0,129030116275072 
348	 0,130404536400132 
349	 0,224339994142308 
350	 0,171916370577357 
351	 0,120822034514644 
352	 0,122483171584789 
353	 0,172287628866861 
354	 0,196883901461796 
355	 0,133704576207136 
356	 0,108524233592442 
357	 0,127582578382055 
358	 0,111128059041817 
359	 0,115211170620255 
360	 0,153524746733543 
361	 0,154919888540578 
362	 0,139449971260014 
363	 0,145079944764161 
364	 0,122361670706642 
365	 7,99639997292122E-02 
366	 0,107289538703323 
367	 0,133823250188897 
368	 0,122467631206443 
369	 0,122512541702297 
370	 0,13304148494492 
371	 0,142890243458315 
372	 0,140786937028626 
373	 0,127771982151958 
374	 0,125229870122141 
375	 0,137084711106249 
376	 0,163576140973705 
377	 0,157611257622427 
378	 0,130139897012464 
379	 0,114733950097109 
380	 0,124578496076681 
381	 0,151891248142779 
382	 0,133596856623976 
383	 0,110793750499853 
384	 0,124894475020018 
385	 0,130831711916839 
386	 0,126667398118059 
387	 0,129278907042962 
388	 0,124406395030832 
389	 0,112239191828362 
390	 0,124235740666484 
391	 0,139682500252495 
392	 0,13307234858308 
393	 0,125843760871623 
394	 0,122357726827099 
395	 0,118857892149963 
396	 0,122796502118419 
397	 0,134503729560525 
398	 0,131325431045596 
399	 0,121489118848447 
400	 0,121228481931141 
401	 0,125000987065035 
402	 0,13076835240311 
403	 0,13750633128729 
404	 0,13674466630973 
405	 0,125310916696854 
406	 0,129959993131379 
407	 0,140971085315943 
408	 0,132499933768401 
409	 0,123593894225838 
410	 0,121534400218178 
411	 0,130310519230549 
412	 0,135700174838508 
413	 0,12581887939078 
414	 0,127578582948447 
415	 0,137023813553007 
416	 0,131415404776036 
417	 0,128954481588545 
418	 0,13461297328324 
419	 0,13111327206507 
420	 0,125684581373963 
421	 0,129296207881163 
422	 0,129437754375426 
423	 0,126073582640826 
424	 0,129029797086665 
425	 0,13031435408267 
426	 0,126383521695686 
427	 0,130305417609757 
428	 0,137177966246092 
429	 0,135258376863029 
430	 0,136123709638217 
431	 0,140830680176307 
432	 0,138346960952948 
433	 0,136677025006972 
434	 0,142595757204135 
435	 0,143813881089098 
436	 0,140859808540359 
437	 0,140749851065503 
438	 0,139779075618737 
439	 0,137725231190778 
440	 0,141701347325034 
441	 0,145516911843606 
442	 0,140788878675779 
443	 0,138427833184054 
444	 0,139883989352257 
445	 0,140449526357647 
446	 0,141558937318133 
447	 0,143522431928949 
448	 0,141397395872731 
449	 0,13794118899234 
450	 0,139250910570334 
451	 0,14268915562237 
452	 0,146159155704113 
453	 0,144107751912167 
454	 0,14244287243901 
455	 0,146460627803095 
456	 0,147122527578426 
457	 0,145080535352776 
458	 0,146201074207035 
459	 0,149803404524734 
460	 0,154496875741747 
461	 0,153237290104116 
462	 0,150448584193631 
463	 0,152946185931123 
464	 0,152865058386495 
465	 0,150002170953393 
466	 0,150744643678501 
467	 0,150782825362184 
