Wavelength	BELON00118.asd
654	 1,96520929277981E-02 
655	 1,89207379207962E-02 
656	 1,80350873203703E-02 
657	 0,018526129369008 
658	 1,89025249876301E-02 
659	 1,76161353092127E-02 
660	 1,70821530284339E-02 
661	 1,72470045532509E-02 
662	 1,63151540661817E-02 
663	 1,57286538268449E-02 
664	 1,60473983718921E-02 
665	 1,57872934209526E-02 
666	 1,51922065714439E-02 
667	 1,49010738492106E-02 
668	 1,48290723783689E-02 
669	 1,49446122190145E-02 
670	 1,51676633822997E-02 
671	 1,53081719034509E-02 
672	 0,015234311720776 
673	 1,52832944782558E-02 
674	 1,53734699340083E-02 
675	 1,51379194623839E-02 
676	 1,50038481311995E-02 
677	 1,50900107009825E-02 
678	 1,50571684984984E-02 
679	 1,50946760787756E-02 
680	 1,54486692583856E-02 
681	 1,54369973693103E-02 
682	 0,01518887805673 
683	 0,015625671979942 
684	 1,62322955005169E-02 
685	 1,66716050934061E-02 
686	 1,67991053184869E-02 
687	 1,70147302332821E-02 
688	 1,80782459188187E-02 
689	 1,89355535617606E-02 
690	 1,94645511860447E-02 
691	 2,06170568208251E-02 
692	 2,20222130438349E-02 
693	 2,33413744433794E-02 
694	 2,49751154039144E-02 
695	 2,72299008241924E-02 
696	 3,07284994626862E-02 
697	 3,42638838853623E-02 
698	 3,74570860734668E-02 
699	 4,13706658989433E-02 
700	 0,045997863887671 
701	 5,11918658586636E-02 
702	 5,68969641974906E-02 
703	 6,28967672784423E-02 
704	 6,87605167778448E-02 
705	 7,45635486680005E-02 
706	 8,04012103873963E-02 
707	 8,67496468337679E-02 
708	 9,32048557038035E-02 
709	 9,89269820771957E-02 
710	 0,104625976550792 
711	 0,11039932231985 
712	 0,115746003880371 
713	 0,12083324827516 
714	 0,125834873698681 
715	 0,130844399350859 
716	 0,135636747724593 
717	 0,139563902448741 
718	 0,143490814924867 
719	 0,14762089108253 
720	 0,150830132956042 
721	 0,153712908431649 
722	 0,157130637489895 
723	 0,159932590621714 
724	 0,162123880229517 
725	 0,164594045491988 
726	 0,167092667029583 
727	 0,169394920130433 
728	 0,17094608960824 
729	 0,172053268099673 
730	 0,173356446054867 
731	 0,17497560709922 
732	 0,176762048880262 
733	 0,177850255530955 
734	 0,178678475545264 
735	 0,179649253990947 
736	 0,180457482158911 
737	 0,181240038965442 
738	 0,182503579384135 
739	 0,183404089088195 
740	 0,183736722084706 
741	 0,184359072266126 
742	 0,185040642809702 
743	 0,1854415803455 
744	 0,185920030435526 
745	 0,186486406331168 
746	 0,18691491635883 
747	 0,187340957674714 
748	 0,187815592188082 
749	 0,188195643201372 
750	 0,18844586175484 
751	 0,188529148778793 
752	 0,188824314358381 
753	 0,189323994941368 
754	 0,189532658326685 
755	 0,189789953832927 
756	 0,190306578095949 
757	 0,190601992887298 
758	 0,190671501204447 
759	 0,190629369026733 
760	 0,190778818446293 
761	 0,191227110637442 
762	 0,191915789244493 
763	 0,192408243619116 
764	 0,192332918279148 
765	 0,192320225948364 
766	 0,192443140344949 
767	 0,192515017205178 
768	 0,192698036008217 
769	 0,193014376063802 
770	 0,193228143785448 
771	 0,19335358528421 
772	 0,193438446904973 
773	 0,193677721312409 
774	 0,194019296548593 
775	 0,194146285108871 
776	 0,194308195590541 
777	 0,194592697289454 
778	 0,194663625758242 
779	 0,194645932464807 
780	 0,194772083957291 
781	 0,194984957327228 
782	 0,195191328987274 
783	 0,19507470825841 
784	 0,195117177221841 
785	 0,195580748717087 
786	 0,195800716051129 
787	 0,195830297778378 
788	 0,195943362124305 
789	 0,195979229499146 
790	 0,196010432801251 
791	 0,196550167788839 
792	 0,196836570814432 
793	 0,196346484544139 
794	 0,196393983290217 
795	 0,196876853683073 
796	 0,197111115720626 
797	 0,197180732284862 
798	 0,197137562376907 
799	 0,197183874887515 
800	 0,197389171533256 
801	 0,197780595618449 
802	 0,197986438296513 
803	 0,198003267212281 
804	 0,198013963331205 
805	 0,198042903975874 
806	 0,198141198318565 
807	 0,198437069669844 
808	 0,198755443790085 
809	 0,198898122088145 
810	 0,198866061480158 
811	 0,198768282922169 
812	 0,198881200035324 
813	 0,199087721796238 
814	 0,199327662458057 
815	 0,199512444622425 
816	 0,199773456979188 
817	 0,200263085051919 
818	 0,200476867388974 
819	 0,200412499572042 
820	 0,20041682717619 
821	 0,200475261299866 
822	 0,200637250825705 
823	 0,201212722969393 
824	 0,20160669514331 
825	 0,201054266240402 
826	 0,200826052634254 
827	 0,201054890201952 
828	 0,201113644855069 
829	 0,201040630717744 
830	 0,200922234310171 
831	 0,201300522072686 
832	 0,201772677851659 
833	 0,201723850748063 
834	 0,201523984519874 
835	 0,201296409509825 
836	 0,201114669964675 
837	 0,200968757445568 
838	 0,20090325187195 
839	 0,201174452017707 
840	 0,201679957831666 
841	 0,202237235992839 
842	 0,20239990019085 
843	 0,202232754156424 
844	 0,20241628341674 
845	 0,202472123124347 
846	 0,202183287914927 
847	 0,201930808160979 
848	 0,201829570821127 
849	 0,201963087562302 
850	 0,202443597326883 
851	 0,203041352778607 
852	 0,203041508685843 
853	 0,202665388737736 
854	 0,202166311104404 
855	 0,20227981815888 
856	 0,202829920550043 
857	 0,203443781740334 
858	 0,203101900392352 
859	 0,202197409801378 
860	 0,202907796694605 
861	 0,203431068212331 
862	 0,203007536444141 
863	 0,203193419715469 
864	 0,203759009808048 
865	 0,204193674433976 
866	 0,204382024256925 
867	 0,204267038736403 
868	 0,20377035622703 
869	 0,203566146969506 
870	 0,203880624474949 
871	 0,203729677237126 
872	 0,203747928589321 
873	 0,204740096896389 
874	 0,204726369890979 
875	 0,203918921466491 
876	 0,204168860746194 
877	 0,204869978591392 
878	 0,205591427553107 
879	 0,205293512957432 
880	 0,204972870087526 
881	 0,205695974181632 
882	 0,205198607402916 
883	 0,203982350244483 
884	 0,204535221756778 
885	 0,205212009233879 
886	 0,205478439933784 
887	 0,205819411362881 
888	 0,205921908918543 
889	 0,205557530638755 
890	 0,205872515770943 
891	 0,206460759196276 
892	 0,205931838863685 
893	 0,205719652615092 
894	 0,206166936484797 
895	 0,20662895106112 
896	 0,206769389478049 
897	 0,206375498991358 
898	 0,205837130595918 
899	 0,205621644450695 
900	 0,206420978472675 
901	 0,206788052811592 
902	 0,206611448199223 
903	 0,207341770224796 
904	 0,207481689178453 
905	 0,206358143515843 
906	 0,20638614805967 
907	 0,206872920421398 
908	 0,20642353820871 
909	 0,206462041710966 
910	 0,207009988076792 
911	 0,207157903890341 
912	 0,206700667525131 
913	 0,205791068501729 
914	 0,206046163821779 
915	 0,206468941236275 
916	 0,205887864340436 
917	 0,2064759097354 
918	 0,207653276197537 
919	 0,206860092302637 
920	 0,206206240836213 
921	 0,206241932051118 
922	 0,205860483865563 
923	 0,205494360477373 
924	 0,205459016437281 
925	 0,204781866969584 
926	 0,203934716075934 
927	 0,204060059118407 
928	 0,203463661969191 
929	 0,202319897046055 
930	 0,203132942813051 
931	 0,203681524923724 
932	 0,202740917161256 
933	 0,201750467058848 
934	 0,200675354111355 
935	 0,199323989261034 
936	 0,19950688154936 
937	 0,2005667222213 
938	 0,199536902656775 
939	 0,19841534539802 
940	 0,197856180635367 
941	 0,197071397022365 
942	 0,196586905985859 
943	 0,196708587650041 
944	 0,195340947184686 
945	 0,193177415411154 
946	 0,192104828218964 
947	 0,191755778740095 
948	 0,191661333490845 
949	 0,190451195854098 
950	 0,189089578592923 
951	 0,188045903957641 
952	 0,18630986165978 
953	 0,184964717383763 
954	 0,185295966935543 
955	 0,184461983074396 
956	 0,182666705214225 
957	 0,182108334550976 
958	 0,181134724111018 
959	 0,179526747751847 
960	 0,178762218075503 
961	 0,178564663502451 
962	 0,17851066179052 
963	 0,177318270146628 
964	 0,175745709776704 
965	 0,175206095221739 
966	 0,17523329634259 
967	 0,175449598388869 
968	 0,174983124220839 
969	 0,174950783201341 
970	 0,175434225182732 
971	 0,174146503702727 
972	 0,172965182151872 
973	 0,173665269673627 
974	 0,174949591275149 
975	 0,176328161847381 
976	 0,177448118453353 
977	 0,176321404878069 
978	 0,173504706487765 
979	 0,172859356365103 
980	 0,17211217467103 
981	 0,170929162961995 
982	 0,17412408344377 
983	 0,177416188077952 
984	 0,176386470800273 
985	 0,175930526050141 
986	 0,176429535639582 
987	 0,176884162972903 
988	 0,177240451410387 
989	 0,177622436792638 
990	 0,178885217552666 
991	 0,178974058195604 
992	 0,177409878772905 
993	 0,178476442226478 
994	 0,179338482714347 
995	 0,177116911524929 
996	 0,177725250238943 
997	 0,180450623932714 
998	 0,181828358195366 
999	 0,182794381286621 
1000	 0,183365717223046 
1001	 0,183214333736722 
1002	 0,182123305819929 
1003	 0,180597724877554 
1004	 0,181719886829095 
1005	 0,183641445581439 
1006	 0,184370129963874 
1007	 0,185102724049493 
1008	 0,186046526876221 
1009	 0,187291128829185 
1010	 0,187650565438801 
1011	 0,187177988993803 
1012	 0,187246900420149 
1013	 0,186642753721936 
1014	 0,185611351124337 
1015	 0,188039812350706 
1016	 0,1905338298537 
1017	 0,19029065528341 
1018	 0,190801921700997 
1019	 0,192470175343137 
1020	 0,195030503488826 
1021	 0,194500418426335 
1022	 0,192744777203592 
1023	 0,198079191409895 
1024	 0,200871700173056 
1025	 0,198336530172732 
1026	 0,194178589102691 
1027	 0,191272780338913 
1028	 0,191621148637196 
1029	 0,194636709429623 
1030	 0,198697677350564 
1031	 0,201632011517148 
1032	 0,198060647681714 
1033	 0,193421973577819 
1034	 0,200700387766148 
1035	 0,201538829605108 
1036	 0,195856487295592 
1037	 0,203040847481721 
1038	 0,207986164800596 
1039	 0,205076443785028 
1040	 0,202824565969896 
1041	 0,204378018966009 
1042	 0,210711140381824 
1043	 0,21070763306305 
1044	 0,208671270291654 
1045	 0,212301675627222 
1046	 0,213483028995394 
1047	 0,210704119207423 
1048	 0,204317593011067 
1049	 0,205117867172094 
1050	 0,213248479815173 
1051	 0,214541673132526 
1052	 0,217208959631726 
1053	 0,222345028226333 
1054	 0,214168957823487 
1055	 0,201525393567245 
1056	 0,194355043650673 
1057	 0,200874623757631 
1058	 0,209296922131083 
1059	 0,202492845657226 
1060	 0,202843366591875 
1061	 0,20824595196993 
1062	 0,202263962109695 
1063	 0,206333051353442 
1064	 0,220303803515411 
1065	 0,218916952950448 
1066	 0,217693042859217 
1067	 0,220820146041094 
1068	 0,213489513304213 
1069	 0,201003794863714 
1070	 0,191310250823606 
1071	 0,197901080901413 
1072	 0,21145725440204 
1073	 0,218082924851773 
1074	 0,212408814026252 
1075	 0,201888005406272 
