Wavelength	CAMFROU00161.asd
625	 2,84335902883735E-02 
626	 2,84006485256432E-02 
627	 2,79560695274562E-02 
628	 0,028059987375792 
629	 2,86323619277252E-02 
630	 2,94774662412804E-02 
631	 2,94117896316936E-02 
632	 2,89916431877076E-02 
633	 0,029356863596278 
634	 2,95342605983164E-02 
635	 2,94033420813717E-02 
636	 2,95542238497742E-02 
637	 3,00680891046938E-02 
638	 3,09503253401144E-02 
639	 3,16273976831699E-02 
640	 3,19144687568673E-02 
641	 3,16951481460913E-02 
642	 3,12180816649864E-02 
643	 3,07925057486259E-02 
644	 3,13751377975446E-02 
645	 3,21584883624783E-02 
646	 0,031998861603168 
647	 3,18165432070052E-02 
648	 3,18153169943981E-02 
649	 3,18736986557147E-02 
650	 3,19244009118498E-02 
651	 3,18605768683146E-02 
652	 3,10971019050408E-02 
653	 3,02918750864894E-02 
654	 3,09774783530887E-02 
655	 3,13588618170392E-02 
656	 3,09296082009393E-02 
657	 3,05510049295228E-02 
658	 2,99506093264357E-02 
659	 2,88399880138942E-02 
660	 2,83021530254602E-02 
661	 2,82022082759152E-02 
662	 2,74435009426023E-02 
663	 2,65095121949406E-02 
664	 2,57699687123251E-02 
665	 2,59987016810785E-02 
666	 2,65452247627684E-02 
667	 2,62560198960728E-02 
668	 0,026339670483802 
669	 0,026850606995503 
670	 2,66702023469565E-02 
671	 2,63387811768907E-02 
672	 2,62939599783984E-02 
673	 2,60958869296207E-02 
674	 2,58330097553906E-02 
675	 2,58458224463156E-02 
676	 2,60612466967556E-02 
677	 2,63862290343493E-02 
678	 2,65159289835315E-02 
679	 2,63517806591161E-02 
680	 2,58285704519829E-02 
681	 2,60217057309879E-02 
682	 2,67846724774467E-02 
683	 2,67258820638422E-02 
684	 2,67983763469908E-02 
685	 2,75162520647337E-02 
686	 2,81929655593324E-02 
687	 2,88249585728124E-02 
688	 2,95676195568317E-02 
689	 0,030404962762349 
690	 3,13946682466532E-02 
691	 0,032719322090604 
692	 3,43031302932465E-02 
693	 3,60657199392438E-02 
694	 3,78888344400639E-02 
695	 4,00340480614792E-02 
696	 4,32909813416962E-02 
697	 4,64621447298114E-02 
698	 4,92308629628475E-02 
699	 5,29426959095136E-02 
700	 5,73556760454833E-02 
701	 6,19864042623126E-02 
702	 6,66233600567388E-02 
703	 7,10715347796189E-02 
704	 7,49648156857155E-02 
705	 7,91098610370365E-02 
706	 8,39224285083668E-02 
707	 8,82706934272542E-02 
708	 9,22656406776209E-02 
709	 9,63952463940107E-02 
710	 0,100571795627685 
711	 0,104655519761523 
712	 0,108166578764651 
713	 0,111324525890042 
714	 0,114369084790026 
715	 0,117549058822729 
716	 0,120646742890394 
717	 0,12296673917896 
718	 0,125138196469693 
719	 0,127397024565862 
720	 0,129439706176668 
721	 0,131335775545774 
722	 0,133209942079979 
723	 0,134611631015887 
724	 0,135702144992887 
725	 0,13735416039714 
726	 0,138944830606719 
727	 0,140102282633689 
728	 0,141157904908919 
729	 0,142057510021077 
730	 0,142611270413259 
731	 0,143256771181118 
732	 0,144100989334086 
733	 0,144933479209067 
734	 0,145656662624968 
735	 0,146180198849883 
736	 0,146354949338443 
737	 0,146406189865423 
738	 0,146901548652726 
739	 0,147550696744666 
740	 0,148225930212268 
741	 0,148909482869527 
742	 0,149317080920584 
743	 0,149154260044381 
744	 0,149326573423436 
745	 0,149878381396552 
746	 0,15026443779177 
747	 0,150453313991472 
748	 0,150453287465658 
749	 0,150519010848742 
750	 0,150772939064857 
751	 0,151348293736865 
752	 0,151747375915598 
753	 0,151903798725496 
754	 0,152191815960181 
755	 0,152434176427515 
756	 0,152514903121666 
757	 0,152647013076661 
758	 0,152803019220156 
759	 0,152873464612797 
760	 0,152742593246228 
761	 0,15254521359152 
762	 0,1530942354482 
763	 0,153619541614196 
764	 0,153407236296316 
765	 0,153495810586294 
766	 0,153859825891556 
767	 0,15388819682044 
768	 0,153987820195383 
769	 0,154266596699643 
770	 0,15439066136184 
771	 0,154517869302502 
772	 0,154856961920025 
773	 0,155073052207466 
774	 0,155048075514437 
775	 0,154558025846933 
776	 0,154644076479897 
777	 0,155677919570708 
778	 0,156125688875742 
779	 0,156014697233318 
780	 0,155659003264997 
781	 0,155512163766592 
782	 0,155660353872105 
783	 0,155842257876644 
784	 0,155874474646536 
785	 0,155704865962749 
786	 0,156070218424387 
787	 0,15650291320886 
788	 0,155952744236872 
789	 0,155957431377845 
790	 0,15668354284894 
791	 0,156797655130807 
792	 0,15660174630644 
793	 0,156400113204605 
794	 0,156468219435259 
795	 0,156696496478487 
796	 0,156689248109854 
797	 0,157002933243349 
798	 0,157629184657224 
799	 0,157642273562126 
800	 0,15753546912765 
801	 0,157787629947675 
802	 0,157801892732987 
803	 0,157670124348823 
804	 0,157898044022792 
805	 0,158122184534381 
806	 0,158216642394092 
807	 0,158291887586966 
808	 0,158249213729855 
809	 0,158002048209457 
810	 0,158024901901286 
811	 0,158369782711957 
812	 0,158955925927665 
813	 0,159140767182677 
814	 0,15877229893741 
815	 0,158886182522848 
816	 0,159090906209847 
817	 0,158832772829809 
818	 0,158880617797767 
819	 0,15923430308506 
820	 0,159385427855924 
821	 0,159439379443336 
822	 0,159426108942432 
823	 0,159228682004408 
824	 0,159224845809355 
825	 0,159885189941127 
826	 0,16047283877122 
827	 0,160671321324391 
828	 0,160064773698504 
829	 0,15983571302996 
830	 0,160442358932252 
831	 0,16028264295407 
832	 0,159951320243004 
833	 0,16047622494133 
834	 0,16100431846745 
835	 0,161226913580804 
836	 0,160791028213418 
837	 0,160860580356497 
838	 0,161815990626569 
839	 0,161455382932307 
840	 0,160640689594618 
841	 0,160912561723433 
842	 0,161111732861969 
843	 0,161068637008549 
844	 0,161177090215231 
845	 0,161335558787735 
846	 0,161459924777469 
847	 0,161366082192553 
848	 0,161207687307072 
849	 0,161224802365274 
850	 0,161411528906779 
851	 0,161666105872822 
852	 0,161657258062553 
853	 0,161686298667828 
854	 0,161859800976579 
855	 0,161697814296683 
856	 0,16150154513216 
857	 0,161740601004672 
858	 0,161918630287374 
859	 0,161916485686697 
860	 0,161813330405798 
861	 0,161455403824698 
862	 0,16095895115709 
863	 0,161511020238533 
864	 0,162478782501266 
865	 0,162880537986004 
866	 0,162464410420279 
867	 0,161685379710357 
868	 0,162146250933963 
869	 0,162601215553654 
870	 0,16251074790975 
871	 0,162540638837793 
872	 0,162442011796961 
873	 0,161883433303278 
874	 0,161714247701312 
875	 0,162087571325161 
876	 0,162926758595835 
877	 0,163372395477865 
878	 0,163124476395758 
879	 0,162976312074412 
880	 0,162981923733117 
881	 0,163111053570947 
882	 0,162971178687274 
883	 0,162745811100092 
884	 0,163196056122261 
885	 0,163337375338361 
886	 0,162907569909683 
887	 0,162540420206419 
888	 0,162374632902976 
889	 0,162525764175157 
890	 0,163286337995016 
891	 0,164091247923838 
892	 0,163601506437618 
893	 0,163443755547358 
894	 0,163974937872176 
895	 0,164273071430817 
896	 0,164172213510718 
897	 0,163693086902946 
898	 0,164206490208478 
899	 0,164871996319905 
900	 0,163812471854933 
901	 0,16314208583099 
902	 0,16335781252602 
903	 0,1638576198201 
904	 0,164182834501804 
905	 0,16407920582714 
906	 0,164080601284214 
907	 0,164224493466309 
908	 0,164463111453892 
909	 0,164235725610967 
910	 0,163687462153761 
911	 0,163639943137074 
912	 0,164091132995067 
913	 0,164878006359733 
914	 0,165149934508108 
915	 0,164632582380615 
916	 0,163265791692411 
917	 0,163546785560559 
918	 0,164981480382566 
919	 0,165030556604643 
920	 0,164519886675814 
921	 0,164048151442037 
922	 0,165404809990918 
923	 0,166006302737425 
924	 0,163979905332483 
925	 0,163603673381403 
926	 0,164416899416526 
927	 0,164309843390488 
928	 0,164473468019843 
929	 0,164822590167293 
930	 0,163902596762027 
931	 0,163382868342827 
932	 0,164084209607907 
933	 0,16442067609721 
934	 0,164098221591183 
935	 0,163040306458464 
936	 0,163025588712236 
937	 0,163904306893549 
938	 0,164251025690634 
939	 0,163258644562495 
940	 0,16115257633165 
941	 0,160877608266087 
942	 0,161398913490506 
943	 0,161617372090222 
944	 0,161703729504171 
945	 0,161924973473937 
946	 0,162832907113766 
947	 0,162739912146467 
948	 0,161488179635215 
949	 0,160248058148946 
950	 0,160073401643284 
951	 0,161199772628304 
952	 0,160832361003804 
953	 0,159652579748809 
954	 0,158871705775184 
955	 0,158400255006387 
956	 0,158440046359645 
957	 0,159705068860987 
958	 0,159095310804615 
959	 0,156537806702993 
960	 0,157235807943128 
961	 0,158043207719453 
962	 0,156660837440047 
963	 0,1560154541133 
964	 0,156264900777868 
965	 0,15701402781239 
966	 0,156878644582769 
967	 0,155875367779909 
968	 0,15525161054024 
969	 0,155010447868654 
970	 0,155310492282241 
971	 0,156885045003221 
972	 0,157556504856729 
973	 0,155640346682355 
974	 0,155440797907722 
975	 0,155970885405896 
976	 0,154075964188995 
977	 0,154174035450317 
978	 0,156392481459349 
979	 0,156831941859907 
980	 0,157395445574814 
981	 0,158526616873604 
982	 0,157284687529489 
983	 0,155940277744947 
984	 0,156868093789201 
985	 0,15711603320467 
986	 0,157022537677126 
987	 0,158263814799472 
988	 0,159474905015364 
989	 0,159521888333274 
990	 0,155342676298752 
991	 0,154980703509857 
992	 0,161068896820928 
993	 0,161666456621118 
994	 0,160123597143818 
995	 0,160842454182081 
996	 0,160590976782755 
997	 0,159816540868917 
998	 0,160293933035797 
999	 0,161337859907079 
1000	 0,162236418231588 
1001	 0,161066343553099 
1002	 0,160790663054401 
1003	 0,162745177525308 
1004	 0,165352801658749 
1005	 0,166730440874136 
1006	 0,165259426560235 
1007	 0,161456758578743 
1008	 0,158851975055142 
1009	 0,163190831681117 
1010	 0,167089217495755 
1011	 0,168016530612151 
1012	 0,164842828255193 
1013	 0,163085969376861 
1014	 0,164834207665456 
1015	 0,166397808499421 
1016	 0,166059576413887 
1017	 0,163003203604077 
1018	 0,161078253383306 
1019	 0,161946486478179 
1020	 0,166807661496087 
1021	 0,16669315990726 
1022	 0,163119780316814 
1023	 0,167104944265806 
1024	 0,167985308934868 
1025	 0,164474506811045 
1026	 0,167568764334096 
1027	 0,170512784803637 
1028	 0,169190560794904 
1029	 0,169646608096723 
1030	 0,169473877960402 
1031	 0,165899060714373 
1032	 0,171099346861817 
1033	 0,177761932141941 
1034	 0,166999434842751 
1035	 0,163437514773318 
1036	 0,170478924830017 
1037	 0,172993997863243 
1038	 0,171574568171553 
1039	 0,168411325586713 
1040	 0,176196840762855 
1041	 0,17952886014191 
1042	 0,167896905492776 
1043	 0,167336259106553 
1044	 0,17247241323417 
1045	 0,171161263890633 
1046	 0,170120755030068 
1047	 0,170741764004659 
1048	 0,173663974707859 
1049	 0,169101439799399 
1050	 0,160244783206425 
1051	 0,172739828291923 
1052	 0,180318618755081 
1053	 0,17235547027567 
1054	 0,167089329308514 
1055	 0,17028616946717 
1056	 0,182598751391277 
1057	 0,177670503362013 
1058	 0,169011213456439 
1059	 0,180019468454897 
1060	 0,180608576115206 
1061	 0,172017864412189 
1062	 0,171616785155522 
1063	 0,17250803668694 
1064	 0,174137764833206 
1065	 0,182785207152684 
1066	 0,178699518374718 
1067	 0,159824013275644 
1068	 0,166030320602159 
1069	 0,177027182598803 
1070	 0,176904914373649 
1071	 0,182867519002445 
1072	 0,18948873028128 
1073	 0,187913911930578 
1074	 0,171224006931669 
1075	 0,15513871740124 
