Wavelength	PENFOUL00173.asd
423	 2,50319306141244E-02 
424	 2,34437405090185E-02 
425	 2,15687292812093E-02 
426	 2,17271260255514E-02 
427	 2,10536414294294E-02 
428	 1,98077163946833E-02 
429	 1,89521391307007E-02 
430	 1,92850992306311E-02 
431	 2,06120758742633E-02 
432	 2,08217500537242E-02 
433	 2,12032415515684E-02 
434	 2,27551615339171E-02 
435	 2,13201694406457E-02 
436	 1,89424485996341E-02 
437	 2,31288645639491E-02 
438	 2,48732741671134E-02 
439	 2,18569809545983E-02 
440	 2,37517699355611E-02 
441	 2,66707859143213E-02 
442	 2,47463812175422E-02 
443	 2,12496337206882E-02 
444	 1,78369826369712E-02 
445	 1,67645175555262E-02 
446	 1,79248720428692E-02 
447	 0,020850216811022 
448	 0,023038460494877 
449	 2,34227166787087E-02 
450	 2,06871675479724E-02 
451	 1,86567939118175E-02 
452	 1,89169185086538E-02 
453	 2,23292643386821E-02 
454	 2,46816370520371E-02 
455	 2,23180233969918E-02 
456	 2,09153383608959E-02 
457	 2,01363573943591E-02 
458	 1,53653690294403E-02 
459	 0,013610398132451 
460	 1,70172118842785E-02 
461	 1,81214810117594E-02 
462	 1,89058588765355E-02 
463	 2,29804162324765E-02 
464	 2,29660841110467E-02 
465	 1,90951502235015E-02 
466	 1,86610159711507E-02 
467	 1,97206215831117E-02 
468	 2,08180435035016E-02 
469	 2,11254608218281E-02 
470	 0,020717215092282 
471	 1,99827967826372E-02 
472	 0,019987385794696 
473	 2,09865816170426E-02 
474	 2,25570958502524E-02 
475	 2,24528894584545E-02 
476	 1,88138027643323E-02 
477	 1,85386230028688E-02 
478	 2,08490472941133E-02 
479	 1,93896299759848E-02 
480	 0,018139816346348 
481	 0,018714862357563 
482	 1,88705418314959E-02 
483	 1,91004181045169E-02 
484	 2,04947367290439E-02 
485	 2,11943702352251E-02 
486	 2,10054574427933E-02 
487	 2,12571192915473E-02 
488	 2,17878509546213E-02 
489	 2,23284183706607E-02 
490	 2,14258382875907E-02 
491	 1,99117674715866E-02 
492	 2,02348385514437E-02 
493	 2,00583052369298E-02 
494	 1,89014885251179E-02 
495	 1,86407865969965E-02 
496	 1,89406713475727E-02 
497	 1,92643843661179E-02 
498	 0,020131878293666 
499	 2,10741933371205E-02 
500	 2,05203748155231E-02 
501	 1,95963217893494E-02 
502	 1,90471558183116E-02 
503	 1,91529108880802E-02 
504	 1,96699737673697E-02 
505	 2,02226398371849E-02 
506	 1,94336713449311E-02 
507	 1,78076960965518E-02 
508	 1,95443660521933E-02 
509	 2,11447192692665E-02 
510	 1,95697838359604E-02 
511	 1,97363321166302E-02 
512	 2,12621515326371E-02 
513	 2,06677995310227E-02 
514	 2,02614821990838E-02 
515	 2,07933009659409E-02 
516	 0,020350704620678 
517	 1,98027268173461E-02 
518	 2,06022986613796E-02 
519	 2,09301639242606E-02 
520	 2,05288700407506E-02 
521	 2,02611416548087E-02 
522	 2,01346351326428E-02 
523	 2,01421116240692E-02 
524	 2,00986569683673E-02 
525	 2,02020591366545E-02 
526	 2,11239058671773E-02 
527	 0,021271472466718 
528	 2,04276002047462E-02 
529	 0,020686318720477 
530	 2,13564512990287E-02 
531	 0,02147868745681 
532	 2,14962888386053E-02 
533	 2,13375639622595E-02 
534	 2,04204141216912E-02 
535	 1,98650499256832E-02 
536	 0,020271758403592 
537	 2,05193291021377E-02 
538	 2,07725922098912E-02 
539	 2,17566820277766E-02 
540	 2,17450198218042E-02 
541	 2,05491369301357E-02 
542	 1,98599002183077E-02 
543	 1,99523112379473E-02 
544	 2,09251282895433E-02 
545	 2,12899098827223E-02 
546	 2,09707298728783E-02 
547	 2,07610372463561E-02 
548	 2,03766531832879E-02 
549	 1,98832822192189E-02 
550	 2,05045294197708E-02 
551	 2,14503126578458E-02 
552	 2,13538319606095E-02 
553	 2,05674500292716E-02 
554	 1,95701432524764E-02 
555	 1,96985135701479E-02 
556	 2,05564277477363E-02 
557	 2,16695427498019E-02 
558	 2,18887597539644E-02 
559	 2,13185031614983E-02 
560	 2,07395961695813E-02 
561	 2,05055390932436E-02 
562	 2,06963773192146E-02 
563	 2,05442700715273E-02 
564	 2,00710992797502E-02 
565	 1,94074439925035E-02 
566	 1,89020129591989E-02 
567	 1,88065332137602E-02 
568	 1,95960683291979E-02 
569	 2,02842485781153E-02 
570	 2,01980995241438E-02 
571	 1,99153923035106E-02 
572	 1,99649905529528E-02 
573	 2,14533051489981E-02 
574	 2,17819364319398E-02 
575	 2,05167496520542E-02 
576	 2,07732634931896E-02 
577	 2,15880449959506E-02 
578	 2,16471167597966E-02 
579	 2,22397691201348E-02 
580	 2,31633500207014E-02 
581	 2,29501264959609E-02 
582	 2,26229565754733E-02 
583	 2,28005804585372E-02 
584	 2,34752199836253E-02 
585	 2,39757813914572E-02 
586	 2,30341911433578E-02 
587	 2,32606939308006E-02 
588	 2,48388314327169E-02 
589	 2,47065365249746E-02 
590	 2,43861066951329E-02 
591	 2,53260100688485E-02 
592	 2,53873583785338E-02 
593	 2,46709845245725E-02 
594	 2,45494153054575E-02 
595	 2,46106763700863E-02 
596	 2,47108250416445E-02 
597	 2,50428688012659E-02 
598	 2,52412094102803E-02 
599	 2,47390008190076E-02 
600	 2,46095510010819E-02 
601	 2,49013020525996E-02 
602	 2,44781802571539E-02 
603	 2,42193930490827E-02 
604	 0,024717192507379 
605	 2,42154693999111E-02 
606	 2,31766636997836E-02 
607	 2,34817651493704E-02 
608	 2,36201602730878E-02 
609	 2,32704122423618E-02 
610	 2,41123710604025E-02 
611	 2,46631283477967E-02 
612	 2,29867041465567E-02 
613	 2,19505065409917E-02 
614	 2,19775206904843E-02 
615	 2,17765757110653E-02 
616	 2,20362359818747E-02 
617	 0,023013969619853 
618	 2,30469741071142E-02 
619	 2,25504072218602E-02 
620	 2,28569801509538E-02 
621	 0,02298669113179 
622	 2,26840106637172E-02 
623	 2,22952036559763E-02 
624	 2,18162378202091E-02 
625	 2,12629155946447E-02 
626	 2,17019538953484E-02 
627	 2,26420896405943E-02 
628	 2,19696740558039E-02 
629	 2,13498243550512E-02 
630	 2,16762942478254E-02 
631	 2,27375297840108E-02 
632	 2,38274294109183E-02 
633	 0,023902816658507 
634	 0,023573096347403 
635	 2,31792424097717E-02 
636	 0,023160400001091 
637	 0,023778055552533 
638	 2,51146184959426E-02 
639	 2,54916674888317E-02 
640	 2,51330877713785E-02 
641	 2,54539988089684E-02 
642	 2,58152893247916E-02 
643	 2,59281282720468E-02 
644	 2,54693022121063E-02 
645	 2,50684348570722E-02 
646	 2,55654346107708E-02 
647	 2,58597228323794E-02 
648	 2,57610349740904E-02 
649	 2,56610521200942E-02 
650	 0,025633391826929 
651	 2,56794209948664E-02 
652	 2,52507789873881E-02 
653	 2,46814756126075E-02 
654	 2,48364689709957E-02 
655	 2,48081222715521E-02 
656	 2,42862558412773E-02 
657	 0,023254797908844 
658	 2,26931596923439E-02 
659	 2,35173255160052E-02 
660	 2,32117960249869E-02 
661	 2,19029997155027E-02 
662	 2,15450896865519E-02 
663	 2,16306087217296E-02 
664	 2,17929859101526E-02 
665	 2,11898714894237E-02 
666	 2,02044549144543E-02 
667	 0,019573771229967 
668	 1,92321640692143E-02 
669	 1,92029703750161E-02 
670	 1,95580057003737E-02 
671	 1,98612698660496E-02 
672	 1,97516146716523E-02 
673	 0,019353897894665 
674	 1,87817467709043E-02 
675	 1,80589591703889E-02 
676	 1,82232765130727E-02 
677	 1,93530508495445E-02 
678	 1,94655175695122E-02 
679	 1,91133879864496E-02 
680	 1,91522209391857E-02 
681	 1,92212201865815E-02 
682	 1,93095333935826E-02 
683	 1,96165823287526E-02 
684	 1,97762794657909E-02 
685	 0,019645063342862 
686	 1,98809117922754E-02 
687	 2,05158544178371E-02 
688	 0,021463365656536 
689	 2,21945223095795E-02 
690	 0,022759830639972 
691	 2,42462396404864E-02 
692	 2,57224682435593E-02 
693	 2,64205183611005E-02 
694	 2,81859658146927E-02 
695	 3,08767259347211E-02 
696	 3,31924075967107E-02 
697	 3,57733804260167E-02 
698	 3,89006708770633E-02 
699	 4,27397650387534E-02 
700	 4,68813051439324E-02 
701	 5,07939833572902E-02 
702	 5,46131962138547E-02 
703	 5,84925575509967E-02 
704	 6,28401824661362E-02 
705	 6,74417483060479E-02 
706	 7,20933537622557E-02 
707	 7,63764438453202E-02 
708	 8,03523361642664E-02 
709	 8,42604570738808E-02 
710	 0,08822531929785 
711	 9,20713552345415E-02 
712	 9,47891225187791E-02 
713	 9,74680111630527E-02 
714	 0,10107246389252 
715	 0,104071714896334 
716	 0,106478973758649 
717	 0,109160190420994 
718	 0,111518596843855 
719	 0,113423018242408 
720	 0,11563662193412 
721	 0,117767558681547 
722	 0,119239748220765 
723	 0,120855817438156 
724	 0,122643509100563 
725	 0,124065429089419 
726	 0,125053324507632 
727	 0,125659184794727 
728	 0,12668474827882 
729	 0,127833317962153 
730	 0,128344667452578 
731	 0,129026816529159 
732	 0,130013366080682 
733	 0,130793708290588 
734	 0,13138272698641 
735	 0,131816785627918 
736	 0,132178271114673 
737	 0,132608353228023 
738	 0,133443211919775 
739	 0,134032559719981 
740	 0,134181653394321 
741	 0,134385509583481 
742	 0,134629525403095 
743	 0,134850850490142 
744	 0,135235792914031 
745	 0,135705317453541 
746	 0,135913208810573 
747	 0,136025454311736 
748	 0,136152546162797 
749	 0,136398442209444 
750	 0,13670971387088 
751	 0,136983028554356 
752	 0,137242130573678 
753	 0,13743884358704 
754	 0,137362976100768 
755	 0,13740251558594 
756	 0,137814169014878 
757	 0,138183224707411 
758	 0,138396910443672 
759	 0,138364427872067 
760	 0,138373837215299 
761	 0,138527268849717 
762	 0,138770714231039 
763	 0,138960454991912 
764	 0,138974391275571 
765	 0,13901977220169 
766	 0,139137602036258 
767	 0,139279152857534 
768	 0,139691373538817 
769	 0,140267393050584 
770	 0,139825124925667 
771	 0,139270909642609 
772	 0,139758976671832 
773	 0,140048483084724 
774	 0,139994600341757 
775	 0,140045699424093 
776	 0,140166223790467 
777	 0,140326906571189 
778	 0,140398695543006 
779	 0,140368917410359 
780	 0,14023674905771 
781	 0,140439506340273 
782	 0,140908256767963 
783	 0,140962861457118 
784	 0,140921010062892 
785	 0,140966830927158 
786	 0,140702896306573 
787	 0,140538483339541 
788	 0,141312972081493 
789	 0,141654117799837 
790	 0,141295443965792 
791	 0,141057686768195 
792	 0,140869303845393 
793	 0,140680437347235 
794	 0,140706026941843 
795	 0,140819403260601 
796	 0,14063743220407 
797	 0,140834175811165 
798	 0,141421834511305 
799	 0,141354403253611 
800	 0,141086381915897 
801	 0,141082331861417 
802	 0,14092892746103 
803	 0,140812642313426 
804	 0,14139893801705 
805	 0,141908578904043 
806	 0,142059682804674 
807	 0,142103173044085 
808	 0,142169826104198 
809	 0,142374711496376 
810	 0,142521869980259 
811	 0,142571751783712 
812	 0,142524028683698 
813	 0,142548719841342 
814	 0,142664158217212 
815	 0,142477954984286 
816	 0,142242040618146 
817	 0,142289924787839 
818	 0,142479291596967 
819	 0,14272232057334 
820	 0,14286715565299 
821	 0,142973913063017 
822	 0,143082086535595 
823	 0,143253351243064 
824	 0,143470717005825 
825	 0,143702880139995 
826	 0,14422060131201 
827	 0,144763764579184 
828	 0,144329567067302 
829	 0,143897639768779 
830	 0,143943528689607 
831	 0,143787721807643 
832	 0,14386311145509 
833	 0,144826493183919 
834	 0,144833791750871 
835	 0,143995378407844 
836	 0,14428546608924 
837	 0,144625445542213 
838	 0,144499236470772 
839	 0,144555471721816 
840	 0,144798299895863 
841	 0,145134868156195 
842	 0,145307005334858 
843	 0,145333715614654 
844	 0,145587319318292 
845	 0,145581235820863 
846	 0,145181539208724 
847	 0,14547590341934 
848	 0,145833333333333 
849	 0,145213666105441 
850	 0,145079420861868 
851	 0,145513437594824 
852	 0,145564981302108 
853	 0,145305731136833 
854	 0,144850875549081 
855	 0,144789734988114 
856	 0,144870652288109 
857	 0,144654689304519 
858	 0,144928320348919 
859	 0,145556145732377 
860	 0,145548357785639 
861	 0,145282998780728 
862	 0,145043734465432 
863	 0,145321512464676 
864	 0,145735744478003 
865	 0,145727738379847 
866	 0,145875307053134 
867	 0,146120225983317 
868	 0,145827260912973 
869	 0,145798432897592 
870	 0,146297896368867 
871	 0,146445856549395 
872	 0,146238836169097 
873	 0,145803620436565 
874	 0,145851960721976 
875	 0,146346493339374 
876	 0,146667947844382 
877	 0,147011257243961 
878	 0,147308863941714 
879	 0,146831781902312 
880	 0,146405067906254 
881	 0,146932004330468 
882	 0,147363348601864 
883	 0,147660877611118 
884	 0,148368323488913 
885	 0,148737117255165 
886	 0,148654314955836 
887	 0,149107946410203 
888	 0,149421181668892 
889	 0,148952410989789 
890	 0,14836465969872 
891	 0,14803860925519 
892	 0,148485521487908 
893	 0,149073431086892 
894	 0,149478855872754 
895	 0,149411917664084 
896	 0,149232486522048 
897	 0,149248961079845 
898	 0,149369451991582 
899	 0,149678242759173 
900	 0,150379460958724 
901	 0,150278084328439 
902	 0,149440367479952 
903	 0,149454538212403 
904	 0,149851538385472 
905	 0,15022104680589 
906	 0,149838821194708 
907	 0,14942810038367 
908	 0,150121028068483 
909	 0,150222331485402 
910	 0,149707343242099 
911	 0,149839530397765 
912	 0,150165496689088 
913	 0,150461348765655 
914	 0,150729207367114 
915	 0,150734866780342 
916	 0,150263877869851 
917	 0,149895284474537 
918	 0,149765717770574 
919	 0,149907333832607 
920	 0,149743358943207 
921	 0,149350183620424 
922	 0,150285949199897 
923	 0,150740187767819 
924	 0,149349741570545 
925	 0,148647367690281 
926	 0,148720746929592 
927	 0,148968287570143 
928	 0,1486772823528 
929	 0,148018999340124 
930	 0,148571072690419 
931	 0,149014388783901 
932	 0,148680998519417 
933	 0,148824448396496 
934	 0,148977377118687 
935	 0,148409910612958 
936	 0,148160234151801 
937	 0,148167681070187 
938	 0,147557524565539 
939	 0,147102692156123 
940	 0,146980706524635 
941	 0,146517228723932 
942	 0,145948640993248 
943	 0,145524777524025 
944	 0,14521338673213 
945	 0,144929529650628 
946	 0,144510516492113 
947	 0,144394340943509 
948	 0,144354746192795 
949	 0,143109928930278 
950	 0,141986213986689 
951	 0,141583093772145 
952	 0,140271748278705 
953	 0,139067138596436 
954	 0,13928456861046 
955	 0,138653848949397 
956	 0,137300529764967 
957	 0,136668714708156 
958	 0,137219242695376 
959	 0,138528715585672 
960	 0,137943654645781 
961	 0,136352552831152 
962	 0,134834071933639 
963	 0,135698987710285 
964	 0,137264608052709 
965	 0,136512966283378 
966	 0,134980381561217 
967	 0,133804185461245 
968	 0,135444773438748 
969	 0,1360226480536 
970	 0,134218726000701 
971	 0,132661070136224 
972	 0,132557958515484 
973	 0,134592219974477 
974	 0,135927093503369 
975	 0,135957451498949 
976	 0,134580831914129 
977	 0,134898233718303 
978	 0,136834545347808 
979	 0,136726934003549 
980	 0,136893035534296 
981	 0,138019253481872 
982	 0,13723975518466 
983	 0,135676463554236 
984	 0,134819906172207 
985	 0,135793186901728 
986	 0,137656732488248 
987	 0,138217395319668 
988	 0,138032917104365 
989	 0,137348096272465 
990	 0,136470861627492 
991	 0,136277806252869 
992	 0,137086197685479 
993	 0,137616254990069 
994	 0,13813855075233 
995	 0,139002284248635 
996	 0,139559337475681 
997	 0,140018603209471 
998	 0,141051804885197 
999	 0,141398570462086 
1000	 0,140971599849961 
1001	 0,140732486601384 
1002	 0,141120444130249 
1003	 0,142165230076011 
1004	 0,142617396419949 
1005	 0,142480565937132 
1006	 0,141971443044789 
1007	 0,142597714724214 
1008	 0,142287838001594 
1009	 0,136877829065802 
1010	 0,138316091250199 
1011	 0,145752103653584 
1012	 0,145526834076858 
1013	 0,142966621588972 
1014	 0,14136215070155 
1015	 0,145421918049473 
1016	 0,149102208664269 
1017	 0,147472687514864 
1018	 0,146300259657244 
1019	 0,145934989281619 
1020	 0,145601407511516 
1021	 0,145852874362271 
1022	 0,146794470388472 
1023	 0,148711933829536 
1024	 0,14801466897894 
1025	 0,145124282698039 
1026	 0,147798256883349 
1027	 0,151489477210952 
1028	 0,153090015775885 
1029	 0,154580898668173 
1030	 0,152979438960907 
1031	 0,145833761792155 
1032	 0,149635179840601 
1033	 0,159425260676474 
1034	 0,158500858914434 
1035	 0,157151762736488 
1036	 0,156293063441266 
1037	 0,14879727238184 
1038	 0,144730140615666 
1039	 0,148637392650772 
1040	 0,158002460103581 
1041	 0,161106922793132 
1042	 0,150999004512633 
1043	 0,152870204724694 
1044	 0,161124466709024 
1045	 0,163207784792165 
1046	 0,158412569672201 
1047	 0,152128271400661 
1048	 0,158687307059546 
1049	 0,157766021077579 
1050	 0,147363219206411 
1051	 0,144318260990734 
1052	 0,148235122653564 
1053	 0,155940668579482 
1054	 0,151938112381428 
1055	 0,148026896566261 
1056	 0,154678538629494 
1057	 0,160698141046539 
1058	 0,165174191032928 
1059	 0,168926813586378 
1060	 0,159700897708278 
1061	 0,147596180164897 
1062	 0,161876059673552 
1063	 0,168096495876528 
1064	 0,161801921957064 
1065	 0,166728755092607 
1066	 0,169737946972288 
1067	 0,165499409950042 
1068	 0,158540323395773 
1069	 0,155503518565766 
1070	 0,159578707867101 
1071	 0,160111473138199 
1072	 0,154422727082567 
1073	 0,143551302365389 
1074	 0,153140313909165 
1075	 0,172338464335919 
