Wavelength	SCO-GRA00691.asd
325	 0,319587536225372 
326	 0,181975531824288 
327	 0,02452945714177 
328	 4,54377934531838E-02 
329	 0,119948027488214 
330	 0,181387202021726 
331	 0,229170990908714 
332	 0,278791139397478 
333	 0,30568333986172 
334	 0,246146075361148 
335	 0,196304549402783 
336	 0,188252289509417 
337	 0,171722746944945 
338	 0,142037490025343 
339	 0,10283351993799 
340	 0,061752138562468 
341	 4,50179185750145E-02 
342	 0,128251199797603 
343	 0,168455958193787 
344	 0,137043822669679 
345	 0,141492274615473 
346	 0,128156727111826 
347	 4,38727240680536E-02 
348	 7,04235406729354E-02 
349	 0,168881379012254 
350	 0,135835848405472 
351	 0,105662985121799 
352	 0,121210427807066 
353	 0,158168237418795 
354	 0,169303322740103 
355	 0,10543007869227 
356	 8,89641735246819E-02 
357	 0,123431114603427 
358	 0,139320762358194 
359	 0,138273611191118 
360	 0,121321293361853 
361	 0,107057526190039 
362	 0,105099546107234 
363	 0,123238286861826 
364	 0,132135519956299 
365	 0,129250346830091 
366	 0,137538618709236 
367	 0,136194983741924 
368	 0,116759562080229 
369	 0,122653666321758 
370	 0,14143903774537 
371	 0,144186143351428 
372	 0,131627320711116 
373	 0,112649240100297 
374	 0,123620880450716 
375	 0,134491198014843 
376	 0,124674520768509 
377	 0,126345562248339 
378	 0,135772133711282 
379	 0,134428407612639 
380	 0,127899170045899 
381	 0,120087708497116 
382	 0,119365641061824 
383	 0,123116378799635 
384	 0,128455980801376 
385	 0,142432735566657 
386	 0,151847283134772 
387	 0,119584915320607 
388	 0,112520119953403 
389	 0,146119640397186 
390	 0,139790013980586 
391	 0,124447824287903 
392	 0,143862234730032 
393	 0,155106825848745 
394	 0,152498624180661 
395	 0,149288541517395 
396	 0,146126955956797 
397	 0,143324928378007 
398	 0,138905744300598 
399	 0,133942534973082 
400	 0,129761525081971 
401	 0,13252333692973 
402	 0,141076155469237 
403	 0,146746503048119 
404	 0,14644584798979 
405	 0,139277730872086 
406	 0,137463742725969 
407	 0,136556954013195 
408	 0,121290814006748 
409	 0,120726875427566 
410	 0,136373955510588 
411	 0,134484777881744 
412	 0,127619681192485 
413	 0,128753186845569 
414	 0,128997577666883 
415	 0,128129628884965 
416	 0,129042132273656 
417	 0,131625765120146 
418	 0,134671615063767 
419	 0,131050429780697 
