Wavelength	NEUF00597.asd
399	-1,74583056231877E-03 
400	 1,04138554890955E-02 
401	 2,47275631003106E-02 
402	 3,22372283819416E-02 
403	 3,39241842616448E-02 
404	 3,48194589976188E-02 
405	 3,72054648038153E-02 
406	 2,64411830923931E-02 
407	 1,11078864316507E-02 
408	 1,07733104545523E-02 
409	 1,81748491711858E-02 
410	 0,027256692371916 
411	 0,021224833182671 
412	 1,26154365838938E-02 
413	 1,37872781930884E-02 
414	 2,00152787539358E-02 
415	 2,70743272553214E-02 
416	 2,78018334741409E-02 
417	 2,47862978645536E-02 
418	 2,04000424094634E-02 
419	 2,14142706715633E-02 
420	 2,54488131316899E-02 
421	 2,88991521585148E-02 
422	 2,60618924582065E-02 
423	 1,88847852417928E-02 
424	 1,77226475552549E-02 
425	 1,81256390332079E-02 
426	 1,75286863578597E-02 
427	 1,85360790726628E-02 
428	 1,99012370219512E-02 
429	 1,87900590272514E-02 
430	 2,01456941282848E-02 
431	 2,35726708419176E-02 
432	 2,08306435409768E-02 
433	 1,77221319184893E-02 
434	 1,95876430225946E-02 
435	 2,39038408053852E-02 
436	 2,68302736012875E-02 
437	 1,88446114018947E-02 
438	 1,69878847052499E-02 
439	 2,54287726488071E-02 
440	 0,024937973594812 
441	 1,87288960109884E-02 
442	 1,30709435524094E-02 
443	 1,34931717025059E-02 
444	 1,85206703052194E-02 
445	 1,73402773532424E-02 
446	 1,77949337388936E-02 
447	 2,36383410686169E-02 
448	 0,024012394248901 
449	 2,08406497068928E-02 
450	 2,01970886071314E-02 
451	 2,14671288727421E-02 
452	 2,33424964888843E-02 
453	 2,00941848431362E-02 
454	 1,69027027108657E-02 
455	 1,86211529579712E-02 
456	 1,77509273214088E-02 
457	 1,61296957778752E-02 
458	 2,32240485493975E-02 
459	 2,66106541556032E-02 
460	 2,20008178831805E-02 
461	 1,81053010336101E-02 
462	 1,74941749531346E-02 
463	 0,022351591324919 
464	 2,21371279012833E-02 
465	 1,75898114466546E-02 
466	 2,18812489640316E-02 
467	 2,45962561037741E-02 
468	 0,019806736359434 
469	 1,96275928324883E-02 
470	 2,25113817211146E-02 
471	 2,18555311007973E-02 
472	 2,12401176470084E-02 
473	 0,021266349010552 
474	 1,99104036536339E-02 
475	 1,76726350710695E-02 
476	 0,015319453943488 
477	 1,72063893495899E-02 
478	 2,13769581815658E-02 
479	 2,01845720398612E-02 
480	 1,86614112503569E-02 
481	 0,018975459934015 
482	 1,92257588667008E-02 
483	 1,83065897391861E-02 
484	 1,46657643788777E-02 
485	 1,58916983815619E-02 
486	 2,14279632365384E-02 
487	 2,12143098619417E-02 
488	 1,95941408527056E-02 
489	 1,99570511776105E-02 
490	 2,08943058185162E-02 
491	 2,14799392113712E-02 
492	 0,019914637980407 
493	 1,88384740310748E-02 
494	 1,90206360797594E-02 
495	 1,89567889707769E-02 
496	 1,89345322867704E-02 
497	 1,93848672864261E-02 
498	 0,019225980302716 
499	 0,01865136554504 
500	 1,90609380371735E-02 
501	 1,92212406262556E-02 
502	 1,87070564305102E-02 
503	 2,01599876556756E-02 
504	 2,19297287803418E-02 
505	 2,05150605118442E-02 
506	 2,02863243707943E-02 
507	 0,021835112038253 
508	 2,17682957707685E-02 
509	 2,11494942557746E-02 
510	 2,10775437451551E-02 
511	 2,16553628755733E-02 
512	 2,20584139480476E-02 
513	 1,97537462102373E-02 
514	 1,89743505841402E-02 
515	 2,10277368762929E-02 
516	 2,15403571868822E-02 
517	 2,05696384774071E-02 
518	 1,87613467249001E-02 
519	 1,89137133975271E-02 
520	 2,09482740879464E-02 
521	 2,17120547383709E-02 
522	 0,021675689705794 
523	 2,12408206765055E-02 
524	 2,05192777687476E-02 
525	 2,00424209757084E-02 
526	 2,09673924866058E-02 
527	 2,13759421681735E-02 
528	 2,07534125042775E-02 
529	 2,02975026917321E-02 
530	 2,02174503473375E-02 
531	 2,06282452550058E-02 
532	 0,021181793492849 
533	 2,15169646478383E-02 
534	 2,07539758691635E-02 
535	 2,05276254329093E-02 
536	 2,15844228897571E-02 
537	 2,15088057056341E-02 
538	 2,06201756759246E-02 
539	 2,00524821224139E-02 
540	 1,99744039807759E-02 
541	 2,03366296844487E-02 
542	 2,04000749796643E-02 
543	 2,04432970250678E-02 
544	 2,07410108168393E-02 
545	 2,03462894594765E-02 
546	 1,97158114668534E-02 
547	 2,06790683053983E-02 
548	 2,15524895672787E-02 
549	 0,02143449655551 
550	 2,01656409538751E-02 
551	 1,91277985168782E-02 
552	 2,04561317628578E-02 
553	 2,16758520405112E-02 
554	 2,19421697851161E-02 
555	 2,10798577701658E-02 
556	 2,02390558410149E-02 
557	 2,03856924569824E-02 
558	 0,021065051877705 
559	 2,16962918574624E-02 
560	 2,10673674715452E-02 
561	 2,03997108698855E-02 
562	 2,02194054675119E-02 
563	 2,04846148028296E-02 
564	 0,020393254941226 
565	 1,88982009989119E-02 
566	 1,91774971101334E-02 
567	 2,11202370563984E-02 
568	 2,14061387622374E-02 
569	 2,09750192881317E-02 
570	 2,05809252374416E-02 
571	 2,08533120242829E-02 
572	 0,021482456162836 
573	 2,16043137459621E-02 
574	 0,02114671198198 
575	 2,04223794444981E-02 
576	 2,12789091610671E-02 
577	 2,25038092454091E-02 
578	 2,25985365448844E-02 
579	 2,22605120819121E-02 
580	 2,21099785091532E-02 
581	 2,37040692370682E-02 
582	 2,46517529544522E-02 
583	 2,38130907209701E-02 
584	 2,39502296870514E-02 
585	 2,45231935661186E-02 
586	 2,38896256550079E-02 
587	 2,36306435693358E-02 
588	 2,41111918624141E-02 
589	 2,47432110475969E-02 
590	 2,50290461133991E-02 
591	 2,45968033706202E-02 
592	 2,48763893926048E-02 
593	 2,55891772760845E-02 
594	 2,51143243992386E-02 
595	 2,48196461263059E-02 
596	 2,52760816685345E-02 
597	 2,57561515081096E-02 
598	 2,60271369154905E-02 
599	 0,025876351454078 
600	 0,025556741019841 
601	 2,52070229291869E-02 
602	 2,49568313320356E-02 
603	 2,49215645844553E-02 
604	 2,51385573026018E-02 
605	 2,49951447936856E-02 
606	 2,45938867203635E-02 
607	 2,44395848278594E-02 
608	 2,43922479711961E-02 
609	 2,43590777849718E-02 
610	 2,40193166330475E-02 
611	 2,36925578119182E-02 
612	 2,37972323058122E-02 
613	 2,40986880041845E-02 
614	 0,024354745031893 
615	 2,40317429262865E-02 
616	 2,35749312543377E-02 
617	 2,32407716868277E-02 
618	 2,24218089729628E-02 
619	 2,17576493460837E-02 
620	 0,022752794656926 
621	 2,30044003076579E-02 
622	 2,19938441626584E-02 
623	 2,13802322660768E-02 
624	 2,13576268139416E-02 
625	 0,021991767204822 
626	 2,26707936740654E-02 
627	 2,30247710970031E-02 
628	 2,23767809024232E-02 
629	 2,22866376257717E-02 
630	 2,33734765341341E-02 
631	 2,36880917055249E-02 
632	 2,34104287617531E-02 
633	 2,31853107631898E-02 
634	 2,34799068416686E-02 
635	 2,42847945564284E-02 
636	 0,02488556441048 
637	 2,50827259445191E-02 
638	 2,48059724884858E-02 
639	 0,025233982531355 
640	 2,60560385595505E-02 
641	 2,58630597076458E-02 
642	 2,58910899049456E-02 
643	 0,026482626449179 
644	 2,65704937999461E-02 
645	 0,026377743587289 
646	 2,63147838399411E-02 
647	 2,66236211905738E-02 
648	 2,70876031515223E-02 
649	 2,66551260233004E-02 
650	 2,64292672556611E-02 
651	 2,70460129564098E-02 
652	 2,71595625940158E-02 
653	 2,66979313611325E-02 
654	 2,59207934814625E-02 
655	 2,51843345987118E-02 
656	 2,46605772537428E-02 
657	 2,43548694667946E-02 
658	 2,39119624398824E-02 
659	 0,02299982360704 
660	 0,02260433442087 
661	 2,26762527273385E-02 
662	 2,24201510627116E-02 
663	 2,22055807623784E-02 
664	 2,21629241135302E-02 
665	 2,20027834643725E-02 
666	 2,15568431700145E-02 
667	 2,05813652817039E-02 
668	 2,02961554289041E-02 
669	 2,07163595790191E-02 
670	 0,020332068273066 
671	 0,01999097642208 
672	 2,03373396244677E-02 
673	 0,020305651947949 
674	 1,99609921819458E-02 
675	 1,98936686138609E-02 
676	 1,98862035207902E-02 
677	 1,98808023869949E-02 
678	 1,99374491452504E-02 
679	 1,99646103111749E-02 
680	 1,98551793102428E-02 
681	 1,97875437771037E-02 
682	 1,99870130671184E-02 
683	 2,10993628118152E-02 
684	 0,021805680869781 
685	 2,14384833875248E-02 
686	 2,14413503833108E-02 
687	 2,19295257139785E-02 
688	 2,27311810031097E-02 
689	 2,36039811605054E-02 
690	 2,44744969948457E-02 
691	 2,53893447825405E-02 
692	 2,67148989539126E-02 
693	 2,87520156246274E-02 
694	 3,10228659936513E-02 
695	 3,35853471966297E-02 
696	 3,67870795506776E-02 
697	 4,04759292185698E-02 
698	 4,45107993901063E-02 
699	 4,84558938454337E-02 
700	 5,26717896286368E-02 
701	 5,76404604301983E-02 
702	 6,30650237271549E-02 
703	 6,87434758775859E-02 
704	 7,43540731300762E-02 
705	 7,99005851998258E-02 
706	 8,53641768434992E-02 
707	 9,07194388850993E-02 
708	 9,58725151736645E-02 
709	 0,100621418318052 
710	 0,10540320004449 
711	 0,110292526110517 
712	 0,114942839408946 
713	 0,119323034797356 
714	 0,123410817077146 
715	 0,127001502026321 
716	 0,130290133122318 
717	 0,133900861964995 
718	 0,137249840206367 
719	 0,140106154180188 
720	 0,14265538839835 
721	 0,145017373620696 
722	 0,147329175660898 
723	 0,149292273697305 
724	 0,150978418983777 
725	 0,152820028266225 
726	 0,154705056894561 
727	 0,156489887502008 
728	 0,157652253741064 
729	 0,158512688189639 
730	 0,159738494357569 
731	 0,16116359368995 
732	 0,162575332777301 
733	 0,163276952165792 
734	 0,163803156560264 
735	 0,164630032646052 
736	 0,165361298172966 
737	 0,165984972461253 
738	 0,166669762796208 
739	 0,16711588583143 
740	 0,167325810692375 
741	 0,167958841171938 
742	 0,168754663635123 
743	 0,169347560304079 
744	 0,169612374309583 
745	 0,169659743757784 
746	 0,169896221973909 
747	 0,17031221060364 
748	 0,170870537499999 
749	 0,171314953462048 
750	 0,171567635434004 
751	 0,171548333960739 
752	 0,172005593812869 
753	 0,172826331012144 
754	 0,172762710475871 
755	 0,172501033779191 
756	 0,172581080886976 
757	 0,172966985815591 
758	 0,173477314811344 
759	 0,17376766750875 
760	 0,173887069229551 
761	 0,17391204160218 
762	 0,174163888619116 
763	 0,17442270940432 
764	 0,174481635306519 
765	 0,174688437626492 
766	 0,174951515482179 
767	 0,174830638868736 
768	 0,174851120329987 
769	 0,175183200229555 
770	 0,175475349985965 
771	 0,175723011377795 
772	 0,175954068016186 
773	 0,175943995299707 
774	 0,175824705893964 
775	 0,176191797499816 
776	 0,176301530847939 
777	 0,175900404951429 
778	 0,176077919843729 
779	 0,176625238873632 
780	 0,177058722358505 
781	 0,1773376647038 
782	 0,17740787234706 
783	 0,177213726271133 
784	 0,177006115353138 
785	 0,176956203327175 
786	 0,176894168800963 
787	 0,176957034064739 
788	 0,177433313005529 
789	 0,177812421520794 
790	 0,177945990114596 
791	 0,177983682327411 
792	 0,178014729149839 
793	 0,178098467957503 
794	 0,178059385534115 
795	 0,177980615541436 
796	 0,178109664815311 
797	 0,178144403163687 
798	 0,17801882884839 
799	 0,177878304172233 
800	 0,178008483089192 
801	 0,178614559472342 
802	 0,178886982080332 
803	 0,178781377541065 
804	 0,178576763882164 
805	 0,178539429344825 
806	 0,178761731558873 
807	 0,17897695942043 
808	 0,179191349695756 
809	 0,179420487187931 
810	 0,179314724944933 
811	 0,179190181491999 
812	 0,180174872262681 
813	 0,180891442580426 
814	 0,180781183657932 
815	 0,180418901949983 
816	 0,180160524336184 
817	 0,180356376403502 
818	 0,180735403102006 
819	 0,181156973860197 
820	 0,181453096761996 
821	 0,18158552240009 
822	 0,181585320806898 
823	 0,181802284420014 
824	 0,18207141351345 
825	 0,182137803946426 
826	 0,18224330279425 
827	 0,1824642676783 
828	 0,182913280742578 
829	 0,183040145745975 
830	 0,182677067007649 
831	 0,182840811090301 
832	 0,183163884387891 
833	 0,18300093857933 
834	 0,182642304618451 
835	 0,182307743386344 
836	 0,182414935792071 
837	 0,18276884716099 
838	 0,183210591697013 
839	 0,183503228273726 
840	 0,183603284874429 
841	 0,183507966283109 
842	 0,183519896793822 
843	 0,183642678673957 
844	 0,183563149505877 
845	 0,183577688785939 
846	 0,183784843493675 
847	 0,183647938363123 
848	 0,183453031038379 
849	 0,183678759138396 
850	 0,183648618110802 
851	 0,183426636806675 
852	 0,18383419594754 
853	 0,184076633849249 
854	 0,183757494199552 
855	 0,183298980385948 
856	 0,183164085326474 
857	 0,183885807904484 
858	 0,184073865115313 
859	 0,18367884213888 
860	 0,183772317816401 
861	 0,183823301784766 
862	 0,183588918365592 
863	 0,183214759387222 
864	 0,183229477870017 
865	 0,184247611400209 
866	 0,184402443495063 
867	 0,183734982467272 
868	 0,183762882041059 
869	 0,184192193620033 
870	 0,184851119413035 
871	 0,185509392318463 
872	 0,185745350739317 
873	 0,1851455668347 
874	 0,185014813581365 
875	 0,185300785864827 
876	 0,184906495155634 
877	 0,184547263404112 
878	 0,184633560670337 
879	 0,185661126699078 
880	 0,186615325215704 
881	 0,18643086983991 
882	 0,186460800473387 
883	 0,186807946353819 
884	 0,186965341237314 
885	 0,187269759050332 
886	 0,18773123832158 
887	 0,187871325478946 
888	 0,187764834918882 
889	 0,187519654254071 
890	 0,187091855403819 
891	 0,186877019444558 
892	 0,187718701519283 
893	 0,188514654674114 
894	 0,188846025722527 
895	 0,188706586239713 
896	 0,188669226113244 
897	 0,189125468797059 
898	 0,189261062068349 
899	 0,189138766191503 
900	 0,189110020927101 
901	 0,188841336115684 
902	 0,18848943523116 
903	 0,18884884654066 
904	 0,189603854693972 
905	 0,190467750104702 
906	 0,191130471480942 
907	 0,191251964587452 
908	 0,190465049126985 
909	 0,189599023284021 
910	 0,189004778995974 
911	 0,189000132066154 
912	 0,188752622770206 
913	 0,188136328925739 
914	 0,188904127738988 
915	 0,190262982698562 
916	 0,191085488469811 
917	 0,190008923009942 
918	 0,188193813130023 
919	 0,189375942498535 
920	 0,190154502196067 
921	 0,189556798867962 
922	 0,188872354574277 
923	 0,188700387040398 
924	 0,189359372551137 
925	 0,189129234495908 
926	 0,18868013475399 
927	 0,189769432051149 
928	 0,189693274957089 
929	 0,188378789392526 
930	 0,188622435845159 
931	 0,188523635459299 
932	 0,187245783027841 
933	 0,187098437905014 
934	 0,187619462961661 
935	 0,187866066450633 
936	 0,187321380478387 
937	 0,186308214763191 
938	 0,185998698614199 
939	 0,186468615738762 
940	 0,187384182293931 
941	 0,186861089311689 
942	 0,18589301647746 
943	 0,185488535542365 
944	 0,185686138917194 
945	 0,185406863670527 
946	 0,182575429037516 
947	 0,181442712691638 
948	 0,182554679396011 
949	 0,183261209220095 
950	 0,182380754188698 
951	 0,179642667810434 
952	 0,178184475207086 
953	 0,177853800836282 
954	 0,177966924916497 
955	 0,177658625102775 
956	 0,176835807673924 
957	 0,175821387103407 
958	 0,17531349017958 
959	 0,175389399736707 
960	 0,175027905722329 
961	 0,174653725257125 
962	 0,174492877301188 
963	 0,173267451866611 
964	 0,172141358344284 
965	 0,173095460370614 
966	 0,173922127507106 
967	 0,174057213538859 
968	 0,173668368589252 
969	 0,172937855640848 
970	 0,172252062473022 
971	 0,172957364150686 
972	 0,173545956310071 
973	 0,172647439495028 
974	 0,171516387657282 
975	 0,171332283041322 
976	 0,173766586076338 
977	 0,174793593732744 
978	 0,174089903402456 
979	 0,175043258349428 
980	 0,174506259139517 
981	 0,172009365687527 
982	 0,174522686741451 
983	 0,176524247186983 
984	 0,172556303719319 
985	 0,172407998738233 
986	 0,174797591925795 
987	 0,173742435379798 
988	 0,173336026827518 
989	 0,174010717668187 
990	 0,172875042094617 
991	 0,173632496592864 
992	 0,177251016734382 
993	 0,177373990771963 
994	 0,175967219368444 
995	 0,175664103003771 
996	 0,175273753785497 
997	 0,176110166447701 
998	 0,181036040012261 
999	 0,182996892571627 
1000	 0,18139645296555 
1001	 0,182320814976257 
1002	 0,18261843437899 
1003	 0,181328629658017 
1004	 0,182158721753421 
1005	 0,183550179718275 
1006	 0,183768461414304 
1007	 0,183881753078391 
1008	 0,183587770988899 
1009	 0,182064311347324 
1010	 0,182848322123748 
1011	 0,185133344600344 
1012	 0,182503580046354 
1013	 0,18284461539943 
1014	 0,188108041970657 
1015	 0,189817715330409 
1016	 0,187382524345515 
1017	 0,182003041312613 
1018	 0,185033313516062 
1019	 0,191199475352802 
1020	 0,190193260888387 
1021	 0,185615351225457 
1022	 0,181283140099732 
1023	 0,185705040872975 
1024	 0,189085374517262 
1025	 0,18855613767846 
1026	 0,18790536365404 
1027	 0,188878767639971 
1028	 0,192034289225211 
1029	 0,193197340048612 
1030	 0,191508176232385 
1031	 0,187086775116922 
1032	 0,187120914559775 
1033	 0,190298734284019 
1034	 0,190903742088002 
1035	 0,18991346814675 
1036	 0,189268862480505 
1037	 0,195796143359595 
1038	 0,197249874785104 
1039	 0,190949206830425 
1040	 0,195884212426707 
1041	 0,199580526486087 
1042	 0,192611923752225 
1043	 0,19082458151591 
1044	 0,193508382065534 
1045	 0,19659240850739 
1046	 0,199611116039425 
1047	 0,201443284044689 
1048	 0,200479594803949 
1049	 0,198957198484146 
1050	 0,198497385321012 
1051	 0,202567216096296 
1052	 0,201244471754506 
1053	 0,192649049091297 
1054	 0,19585628078834 
1055	 0,200509362221106 
1056	 0,197466564048332 
1057	 0,199126380589436 
1058	 0,199600457376065 
1059	 0,189307990866914 
1060	 0,186999923314722 
1061	 0,193197610916343 
1062	 0,199342005414747 
1063	 0,202000135034094 
1064	 0,200464504951234 
1065	 0,198539328556654 
1066	 0,194811689227266 
1067	 0,192001202475173 
1068	 0,206110855330041 
1069	 0,217756232126099 
1070	 0,212350013122913 
1071	 0,199467043457746 
1072	 0,188710941011094 
1073	 0,189886209227487 
1074	 0,194930664467158 
1075	 0,201373479572152 
