Wavelength	SCORFF200259.asd
480	 1,79836320482966E-02 
481	 0,017645795940393 
482	 1,84332425687439E-02 
483	 1,97698929232728E-02 
484	 2,07726438792879E-02 
485	 2,11187184693869E-02 
486	 2,06793831873927E-02 
487	 1,93675030231418E-02 
488	 1,85502585866731E-02 
489	 1,91397227205463E-02 
490	 0,018920893894908 
491	 1,84306586934099E-02 
492	 1,99185986948448E-02 
493	 2,06829399570579E-02 
494	 1,98559586172739E-02 
495	 1,83439411734884E-02 
496	 1,71378691589062E-02 
497	 1,72360840804309E-02 
498	 1,86833101439312E-02 
499	 2,06243524322393E-02 
500	 2,07495822709536E-02 
501	 2,01441992928715E-02 
502	 1,95287290982759E-02 
503	 1,92499727369191E-02 
504	 1,95151209000191E-02 
505	 0,020581334938385 
506	 2,15366927791382E-02 
507	 2,17896944287536E-02 
508	 2,03070045740441E-02 
509	 1,87840631194566E-02 
510	 1,87661690543566E-02 
511	 1,94940620852898E-02 
512	 0,020277672309637 
513	 1,96879072462156E-02 
514	 1,96148670802799E-02 
515	 2,05063897158353E-02 
516	 1,96743574073423E-02 
517	 1,80581836311476E-02 
518	 1,72737638116753E-02 
519	 1,74929858796821E-02 
520	 0,018561391560664 
521	 1,98118181525072E-02 
522	 2,02934540424611E-02 
523	 1,94515546288349E-02 
524	 1,89352384260289E-02 
525	 1,89766767261316E-02 
526	 1,95394370211553E-02 
527	 1,94250343138529E-02 
528	 1,85436991211015E-02 
529	 1,90389169679806E-02 
530	 1,97433672204314E-02 
531	 1,91730944709836E-02 
532	 1,83537872276898E-02 
533	 1,77729666077735E-02 
534	 1,80362576044218E-02 
535	 1,89004980842296E-02 
536	 1,99602320132941E-02 
537	 1,92163056585048E-02 
538	 0,017838043318104 
539	 1,84338138463911E-02 
540	 1,91311231899352E-02 
541	 1,93329944486814E-02 
542	 1,90975844909014E-02 
543	 1,88758099790099E-02 
544	 1,90735651706937E-02 
545	 1,87440447053008E-02 
546	 0,018154052442432 
547	 1,85504002099712E-02 
548	 1,90658913403429E-02 
549	 0,019320517903475 
550	 1,98990657795673E-02 
551	 2,03412109717423E-02 
552	 1,98485331421676E-02 
553	 0,019533929216445 
554	 0,019577116129907 
555	 1,92512999253699E-02 
556	 1,89465455741685E-02 
557	 1,89866547217897E-02 
558	 1,90599746674664E-02 
559	 1,90968754779711E-02 
560	 1,91186011492534E-02 
561	 1,88883058698864E-02 
562	 1,84567625673805E-02 
563	 1,87964726184269E-02 
564	 1,90937408417055E-02 
565	 1,81716197699223E-02 
566	 1,80799888127535E-02 
567	 1,88929079224251E-02 
568	 1,88753775214607E-02 
569	 1,89198934651515E-02 
570	 1,95416243597234E-02 
571	 1,93662357158669E-02 
572	 0,018748045782484 
573	 1,89016215813938E-02 
574	 0,019011019567503 
575	 0,01898552302859 
576	 1,99171047221345E-02 
577	 2,05044408403939E-02 
578	 1,92938855849821E-02 
579	 1,94684584220003E-02 
580	 2,08783810007351E-02 
581	 2,06772179844429E-02 
582	 2,01826883448196E-02 
583	 2,01323632006071E-02 
584	 2,01723829525644E-02 
585	 2,02690104801365E-02 
586	 2,04468935833836E-02 
587	 2,03286274418935E-02 
588	 2,00119720965616E-02 
589	 2,03700835963311E-02 
590	 2,12342989094033E-02 
591	 2,23320006458286E-02 
592	 2,25429188382778E-02 
593	 2,18266298249664E-02 
594	 2,05558352160414E-02 
595	 0,020159883810948 
596	 2,10858623259863E-02 
597	 2,08831988204966E-02 
598	 2,05375730847331E-02 
599	 2,19502495763261E-02 
600	 2,25171675557595E-02 
601	 2,18134779903981E-02 
602	 2,12237881819535E-02 
603	 2,08019669314426E-02 
604	 2,06122518657559E-02 
605	 2,10675622788992E-02 
606	 2,16459134718001E-02 
607	 2,09059224568207E-02 
608	 2,03831925291354E-02 
609	 2,05332657949272E-02 
610	 2,03357349904852E-02 
611	 1,99526064920354E-02 
612	 1,96841038291471E-02 
613	 1,96147734856383E-02 
614	 1,97139043255778E-02 
615	 1,97275829543564E-02 
616	 1,99991059961986E-02 
617	 2,06044442578874E-02 
618	 2,00860758398467E-02 
619	 0,019363728521815 
620	 0,020761073696927 
621	 2,14123955276173E-02 
622	 2,06369268996458E-02 
623	 2,00658914007051E-02 
624	 1,97996445818114E-02 
625	 1,98400307080755E-02 
626	 2,01668920421648E-02 
627	 2,05624745332109E-02 
628	 2,04996034172801E-02 
629	 2,03172074989311E-02 
630	 2,01975695970243E-02 
631	 2,00612117731584E-02 
632	 2,00681354010453E-02 
633	 2,04939738794666E-02 
634	 2,06167309068458E-02 
635	 2,04849962396304E-02 
636	 2,13538612955845E-02 
637	 2,18805519435239E-02 
638	 2,10365965555798E-02 
639	 2,12810588395684E-02 
640	 2,22113459580386E-02 
641	 2,15562842291997E-02 
642	 2,12866972617398E-02 
643	 0,021958613671266 
644	 2,18352376750736E-02 
645	 2,15653265954479E-02 
646	 2,21829785574236E-02 
647	 2,25249934113365E-02 
648	 2,24149644770439E-02 
649	 2,23049885964901E-02 
650	 2,22848328239589E-02 
651	 0,022375619193719 
652	 2,20787206852569E-02 
653	 0,021710669456249 
654	 2,20937664888144E-02 
655	 2,22897383922706E-02 
656	 2,20204768667912E-02 
657	 2,16813981786448E-02 
658	 2,11145835682863E-02 
659	 2,01803113897248E-02 
660	 2,00531391788104E-02 
661	 2,04898646860922E-02 
662	 2,01028118591725E-02 
663	 1,92501492610746E-02 
664	 1,83215455571394E-02 
665	 1,87860436313109E-02 
666	 0,019713603147744 
667	 1,94004665675343E-02 
668	 1,91121495855403E-02 
669	 1,92138583918793E-02 
670	 1,97584099298428E-02 
671	 2,00545287270732E-02 
672	 1,96244889280992E-02 
673	 1,97166556085703E-02 
674	 2,02032575412556E-02 
675	 2,03110410817465E-02 
676	 1,99957456064688E-02 
677	 1,94118185341487E-02 
678	 1,95776337209267E-02 
679	 2,01842800050361E-02 
680	 2,07518478820665E-02 
681	 2,06733958636987E-02 
682	 2,01254364643044E-02 
683	 2,02247313254747E-02 
684	 2,02633863308275E-02 
685	 1,99088594142752E-02 
686	 1,99530783565213E-02 
687	 2,03696863349656E-02 
688	 2,09292052689205E-02 
689	 2,15338517396396E-02 
690	 2,20404257630817E-02 
691	 0,022037408531917 
692	 2,22815371849734E-02 
693	 2,34240965467797E-02 
694	 0,024605846929136 
695	 2,56730803435247E-02 
696	 2,65957759108881E-02 
697	 2,80341806975924E-02 
698	 3,02319132400973E-02 
699	 3,26150927218898E-02 
700	 3,53071431367172E-02 
701	 0,038539437580938 
702	 4,17115487727119E-02 
703	 4,47812153376915E-02 
704	 4,82103218555697E-02 
705	 0,051729996015878 
706	 5,51905013990191E-02 
707	 5,88990867231741E-02 
708	 6,26914574441248E-02 
709	 6,61888501668653E-02 
710	 6,95881726282838E-02 
711	 7,29620919902933E-02 
712	 7,63327457122851E-02 
713	 7,96868294516288E-02 
714	 8,29827089425738E-02 
715	 8,57623650472551E-02 
716	 8,82805364567025E-02 
717	 9,14742952287362E-02 
718	 9,44204845091868E-02 
719	 9,67391648107898E-02 
720	 9,86708880365924E-02 
721	 0,100576148446068 
722	 0,10287755831456 
723	 0,105106413753518 
724	 0,107022296634629 
725	 0,108253416207981 
726	 0,109435309047837 
727	 0,110935532072905 
728	 0,112223570091733 
729	 0,113278586903747 
730	 0,11417019787933 
731	 0,115270374418546 
732	 0,116542048011794 
733	 0,117284008558685 
734	 0,117868751347297 
735	 0,11863751781921 
736	 0,119336900592903 
737	 0,12007169291373 
738	 0,121309173218173 
739	 0,121978916707169 
740	 0,12188013574193 
741	 0,122455986547622 
742	 0,123177367304337 
743	 0,123309553457667 
744	 0,123512617241844 
745	 0,123979144448655 
746	 0,124918440220317 
747	 0,125380615565623 
748	 0,124986470440169 
749	 0,125032935622492 
750	 0,125463024829597 
751	 0,125931754218582 
752	 0,126383473112755 
753	 0,126816178572064 
754	 0,12745076089659 
755	 0,127749481594159 
756	 0,127419258846088 
757	 0,127588669046583 
758	 0,128191641701947 
759	 0,128732251249091 
760	 0,129141424702564 
761	 0,129367471760152 
762	 0,129418702985884 
763	 0,12956672337769 
764	 0,130041034952708 
765	 0,130375540374938 
766	 0,13055288198898 
767	 0,130753184171004 
768	 0,131106522973255 
769	 0,131570510770956 
770	 0,131536412023717 
771	 0,131431283582989 
772	 0,131803244169155 
773	 0,132017106306355 
774	 0,132067883443443 
775	 0,132385720370972 
776	 0,132770738392921 
777	 0,133048761681622 
778	 0,132779675879692 
779	 0,132439162517352 
780	 0,132777085881076 
781	 0,133243654784756 
782	 0,13361456776159 
783	 0,133625543437968 
784	 0,133801046028591 
785	 0,134406920774591 
786	 0,134544237440921 
787	 0,134458787201549 
788	 0,134820758734069 
789	 0,135101735140622 
790	 0,135176921312914 
791	 0,135197381697104 
792	 0,135249930249328 
793	 0,135410185520216 
794	 0,135730767341695 
795	 0,136069954312405 
796	 0,136104763517051 
797	 0,136236789907273 
798	 0,136531439754828 
799	 0,136615464039146 
800	 0,136612432476098 
801	 0,136669533552112 
802	 0,136983449945132 
803	 0,137322574395958 
804	 0,136894050044225 
805	 0,137069024426134 
806	 0,138085906300546 
807	 0,138194532784701 
808	 0,138154500527173 
809	 0,138860498800955 
810	 0,139054872831412 
811	 0,138814312525091 
812	 0,139019405264576 
813	 0,139525136457961 
814	 0,14017978297856 
815	 0,140389588678475 
816	 0,140402118512949 
817	 0,140574130777888 
818	 0,140615589014532 
819	 0,140593521038336 
820	 0,140874302775799 
821	 0,141133345633801 
822	 0,14124846925345 
823	 0,141535691314788 
824	 0,141762570324599 
825	 0,141607655299769 
826	 0,141765514181021 
827	 0,142222946384432 
828	 0,142341552143858 
829	 0,14263803492352 
830	 0,143244133405722 
831	 0,143210086436698 
832	 0,142863086662583 
833	 0,142784129803669 
834	 0,14363534830762 
835	 0,144945675744355 
836	 0,144619385841493 
837	 0,144291934834326 
838	 0,144788627180598 
839	 0,145212324950028 
840	 0,145267172776095 
841	 0,144689417851498 
842	 0,144692957559268 
843	 0,145249174749178 
844	 0,145098841559787 
845	 0,145101163986121 
846	 0,145595208936005 
847	 0,145477374854036 
848	 0,145156310986689 
849	 0,145368864766779 
850	 0,145534970243881 
851	 0,145619470750527 
852	 0,1460521685518 
853	 0,146130956155018 
854	 0,145600538483266 
855	 0,145528825616081 
856	 0,145670736591332 
857	 0,145526052593647 
858	 0,145543062575598 
859	 0,145658095206895 
860	 0,145317489045353 
861	 0,14506722721112 
862	 0,145185698787342 
863	 0,14540302806748 
864	 0,145747968633386 
865	 0,146285679687842 
866	 0,146892610199772 
867	 0,147401909633229 
868	 0,147523307392274 
869	 0,147182198043701 
870	 0,146592269686337 
871	 0,147152200961178 
872	 0,148154211960104 
873	 0,148587998376108 
874	 0,148733386297899 
875	 0,148841930837586 
876	 0,149479219946872 
877	 0,150230306729663 
878	 0,150851477327903 
879	 0,151073243822156 
880	 0,151294939859252 
881	 0,151939636159616 
882	 0,152354457483017 
883	 0,152439034764178 
884	 0,152220459051071 
885	 0,152359808780348 
886	 0,152945974762015 
887	 0,152915109097033 
888	 0,152986168706485 
889	 0,153819856094239 
890	 0,154361348044364 
891	 0,154407858515936 
892	 0,153912987943855 
893	 0,153831240728049 
894	 0,154365866786197 
895	 0,154798842616934 
896	 0,154945913445515 
897	 0,154704829031667 
898	 0,154353527307704 
899	 0,154202780713833 
900	 0,154692932630677 
901	 0,155076720351628 
902	 0,155146477161403 
903	 0,155109345150048 
904	 0,154821958273223 
905	 0,154392295561614 
906	 0,155272194979553 
907	 0,156282559127799 
908	 0,155545152926768 
909	 0,154971049459105 
910	 0,155187537389828 
911	 0,15673405639186 
912	 0,157368196088918 
913	 0,156315756848418 
914	 0,156056885392105 
915	 0,156449434634786 
916	 0,157030912519232 
917	 0,156822479926047 
918	 0,156317334051696 
919	 0,157390585410421 
920	 0,158105904799613 
921	 0,157793437513571 
922	 0,156726500479555 
923	 0,156059064873115 
924	 0,156718442177122 
925	 0,1580041992915 
926	 0,158963283037834 
927	 0,158171164263994 
928	 0,157631294297174 
929	 0,157729911272253 
930	 0,157450645448725 
931	 0,157496983365225 
932	 0,158226934126871 
933	 0,159244215271984 
934	 0,159649036929314 
935	 0,158463394905597 
936	 0,15851756047252 
937	 0,159275423072856 
938	 0,15717057969426 
939	 0,155882075343944 
940	 0,156616890239737 
941	 0,15766808696604 
942	 0,158176519126725 
943	 0,157557261515228 
944	 0,15725037159504 
945	 0,157120435228021 
946	 0,15643245023266 
947	 0,15602104635978 
948	 0,155747869669827 
949	 0,15418807029681 
950	 0,152643453466154 
951	 0,152083382890901 
952	 0,15340660800805 
953	 0,154483839043163 
954	 0,152810921015568 
955	 0,151772626925038 
956	 0,151827631291786 
957	 0,15232860961372 
958	 0,151736668056169 
959	 0,150037287059846 
960	 0,149780337786556 
961	 0,151048861267978 
962	 0,153335201892987 
963	 0,152785774586921 
964	 0,150653420576996 
965	 0,149711355600038 
966	 0,14893568398917 
967	 0,148585315039527 
968	 0,150127141028571 
969	 0,150658020289243 
970	 0,149518297870107 
971	 0,1508727272025 
972	 0,151428469734219 
973	 0,148470990289406 
974	 0,148456739674587 
975	 0,150311606025339 
976	 0,150144863930812 
977	 0,149686731679727 
978	 0,149497689678969 
979	 0,149806536805733 
980	 0,151360544918002 
981	 0,154015283505122 
982	 0,154907641712235 
983	 0,154449133126161 
984	 0,15344487939298 
985	 0,152826428860916 
986	 0,152958367857552 
987	 0,154073087565327 
988	 0,154555147101986 
989	 0,154294454962238 
990	 0,154955545640513 
991	 0,155007894936836 
992	 0,154046818201948 
993	 0,15457651097244 
994	 0,15603257093913 
995	 0,157390142491684 
996	 0,15582156078238 
997	 0,153905135918935 
998	 0,157677677248215 
999	 0,159564206126472 
1000	 0,158348143145188 
1001	 0,157880668589633 
1002	 0,15787595781442 
1003	 0,15820821776398 
1004	 0,158369553331541 
1005	 0,158980174066332 
1006	 0,160409508889936 
1007	 0,159144425283835 
1008	 0,157874249611733 
1009	 0,162341042728342 
1010	 0,163423877177132 
1011	 0,160463652300882 
1012	 0,159252176200532 
1013	 0,161563490736666 
1014	 0,166564380818617 
1015	 0,165072510639572 
1016	 0,163280749621538 
1017	 0,166272093585302 
1018	 0,166839887772768 
1019	 0,165312429219627 
1020	 0,163755300229362 
1021	 0,163929994969886 
1022	 0,166418748225427 
1023	 0,171873431658216 
1024	 0,173210354473336 
1025	 0,169321036075038 
1026	 0,167798312586514 
1027	 0,168043324324542 
1028	 0,169332227549774 
1029	 0,170181974319585 
1030	 0,170051515648088 
1031	 0,168825785833114 
1032	 0,169637782459336 
1033	 0,17306191259188 
1034	 0,179012271125367 
1035	 0,179880444632535 
1036	 0,175454259447767 
1037	 0,172972252192356 
1038	 0,175112148496969 
1039	 0,180786498130372 
1040	 0,177145817215213 
1041	 0,172536872075119 
1042	 0,173932559079225 
1043	 0,172660669293377 
1044	 0,172973869182217 
1045	 0,181356727616611 
1046	 0,179720666309292 
1047	 0,174410249246239 
1048	 0,190651142159882 
1049	 0,194244467282971 
1050	 0,181230973146481 
1051	 0,177400493571629 
1052	 0,180686794370173 
1053	 0,187693891975103 
1054	 0,184464915983294 
1055	 0,182229279997771 
1056	 0,190121587048531 
1057	 0,195144025227147 
1058	 0,193467389585885 
1059	 0,182996501658058 
1060	 0,181701918175601 
1061	 0,186967614741799 
1062	 0,183520794547669 
1063	 0,179944620618105 
1064	 0,179283239265326 
1065	 0,183438268501307 
1066	 0,186939530319841 
1067	 0,185734461648166 
1068	 0,171424866724838 
1069	 0,172214972155735 
1070	 0,202531360837012 
1071	 0,199705209454383 
1072	 0,190568078111061 
1073	 0,210415423375233 
1074	 0,209229366160129 
1075	 0,191151818888793 
