Wavelength	CAMFROU00720.asd
325	 0,266150596649686 
326	 0,202803689249024 
327	 0,210747960685282 
328	 0,296721798554026 
329	 0,305944328861061 
330	 0,228588231485578 
331	 5,08930554053054E-02 
332	 7,57286561774568E-02 
333	 0,22187968558933 
334	 0,140830375525774 
335	 0,134348020085982 
336	 0,22912369536928 
337	 0,18291338203806 
338	 0,122055238534995 
339	 0,138911389266725 
340	 0,124959554779007 
341	 7,23096643674954E-02 
342	 1,74751044008995E-02 
343	-1,96459314218559E-03 
344	 2,74459401498391E-02 
345	 0,133448985251156 
346	 0,198291160916422 
347	 0,167306387354346 
348	 0,123884147512447 
349	 9,81319195384375E-02 
350	 0,143175902175794 
351	 0,152255322411133 
352	 0,105707450474452 
353	 0,123735032959998 
354	 0,156255654096852 
355	 0,142291679635007 
356	 0,126116177096095 
357	 0,112081979581454 
358	 8,10727507714293E-02 
359	 8,05396750946689E-02 
360	 0,117660015571918 
361	 8,65145102654338E-02 
362	 4,11893777359985E-02 
363	 7,55735546766325E-02 
364	 0,103914849574108 
365	 0,112245494475104 
366	 0,12269601824045 
367	 0,120762409711328 
368	 0,101983042604642 
369	 0,112132127716925 
370	 0,135646213839481 
371	 0,144398354926843 
372	 0,131599852649908 
373	 0,104516105271116 
374	 0,104522525468197 
375	 0,109606369303658 
376	 0,102791992961086 
377	 0,116099177120421 
378	 0,133063049715125 
379	 0,104630115419196 
380	 0,107257436815421 
381	 0,150290588266921 
382	 0,1489770216391 
383	 0,128476043730281 
384	 0,117599193177374 
385	 0,121986394937952 
386	 0,133300043637161 
387	 0,12448573854113 
388	 0,116326067964923 
389	 0,117068242568072 
390	 0,124075188941776 
391	 0,127867616549071 
392	 0,117190921699353 
393	 0,111114144522276 
394	 0,112837222318999 
395	 0,119682404015174 
396	 0,122754089550448 
397	 0,119066263361914 
398	 0,12423040281408 
399	 0,128991201372365 
400	 0,116673101855622 
401	 0,113279769105895 
402	 0,120288836694351 
403	 0,11629314415782 
404	 0,116791706068197 
405	 0,130207301938103 
406	 0,13060853189837 
407	 0,122012791111774 
408	 0,119737708086135 
409	 0,12063908843759 
410	 0,122170886833617 
411	 0,115308271337334 
412	 0,109547039655468 
413	 0,114026923483374 
414	 0,120099348931637 
415	 0,123512569024237 
416	 0,117417288009676 
417	 0,117658390278446 
418	 0,127945704647253 
419	 0,129085135188346 
420	 0,126202028106557 
421	 0,12800038497489 
422	 0,127524050962891 
423	 0,124569810758806 
424	 0,122747259907891 
425	 0,122860385260872 
426	 0,124845816689335 
427	 0,123784735982336 
428	 0,121015224873026 
429	 0,119770844961113 
430	 0,121067087251792 
431	 0,123929716736022 
432	 0,122874297312585 
433	 0,120756536272278 
434	 0,120307530593364 
435	 0,120312320680817 
436	 0,120334933459656 
437	 0,119651211891852 
438	 0,119589126646031 
439	 0,120405587007857 
440	 0,120054493361075 
441	 0,119828908406754 
442	 0,121533564223938 
443	 0,12369855547184 
444	 0,124697441595221 
445	 0,119798495399596 
446	 0,11838268324976 
447	 0,124990785668068 
448	 0,123556908266504 
449	 0,118930685744639 
450	 0,124242150588069 
451	 0,128936857964191 
452	 0,129954097848041 
453	 0,12938539754504 
454	 0,127723326792488 
455	 0,125695482944926 
456	 0,128678515370588 
457	 0,134546499845238 
458	 0,135872451752851 
459	 0,133572304488555 
460	 0,128898913210752 
461	 0,127980141592676 
462	 0,128267695404534 
463	 0,125472795192316 
464	 0,12750773148847 
465	 0,133089123907458 
466	 0,131174284833259 
467	 0,128367339469808 
468	 0,12910111380907 
469	 0,131295935470936 
470	 0,132773074862383 
471	 0,12954080277977 
472	 0,128890406076367 
473	 0,132211331236893 
474	 0,133944326240421 
475	 0,133691088140795 
476	 0,131590644178206 
477	 0,132459297310357 
478	 0,135064803870865 
479	 0,13289325977625 
480	 0,131358250731807 
481	 0,13261777083899 
482	 0,132919273658505 
483	 0,132565553839509 
484	 0,132601168310454 
485	 0,132413894866685 
486	 0,131690461541797 
487	 0,129447612025567 
488	 0,128700944572773 
489	 0,131419640076989 
490	 0,133638219805602 
491	 0,133803959857279 
492	 0,129616556926162 
493	 0,127510547151139 
494	 0,129124911083746 
495	 0,128934390105332 
496	 0,128520263524618 
497	 0,130075967223118 
498	 0,130205207710296 
499	 0,128680201404046 
500	 0,126851649169929 
501	 0,126589812936638 
502	 0,128771253224361 
503	 0,130857133567532 
504	 0,132480670525415 
505	 0,133820483484947 
506	 0,133748461357019 
507	 0,132851555281256 
508	 0,135051346060411 
509	 0,137230701507061 
510	 0,136574038912977 
511	 0,136381909848285 
512	 0,136996942769926 
513	 0,137634745146015 
514	 0,138096203932102 
515	 0,138383716961189 
516	 0,139088859794771 
517	 0,140610327366492 
518	 0,143477781756666 
519	 0,144454831343174 
520	 0,143359240090341 
521	 0,142765124807892 
522	 0,142915009098228 
523	 0,143898966471721 
524	 0,145045033156482 
525	 0,145677122774374 
526	 0,144628664848531 
527	 0,143254131755795 
528	 0,14239966196192 
529	 0,143509083879023 
530	 0,144728312127375 
531	 0,143873774178033 
532	 0,143149190865283 
533	 0,143053356546475 
534	 0,143552439718448 
535	 0,143598068039586 
536	 0,142707559442198 
537	 0,142443871716164 
538	 0,142862492118804 
539	 0,143718301143836 
540	 0,144100744434119 
541	 0,143754139229917 
542	 0,143111611520316 
543	 0,14271305377777 
544	 0,143044011819401 
545	 0,143730417859137 
546	 0,144344096029899 
547	 0,143862156045355 
548	 0,143917731055083 
549	 0,145146521222877 
550	 0,145949552064406 
551	 0,146213859526661 
552	 0,146053859990405 
553	 0,14624696804026 
554	 0,146758535864324 
555	 0,146458050150953 
556	 0,145816973072562 
557	 0,145255764931745 
558	 0,14468851721086 
559	 0,143945791256614 
560	 0,142431874378885 
561	 0,141716803673695 
562	 0,142145642003368 
563	 0,141477688975783 
564	 0,140360770615488 
565	 0,139901464547368 
566	 0,14026980333359 
567	 0,141157584184885 
568	 0,141233813581558 
569	 0,141426492780435 
570	 0,142393950391755 
571	 0,143800496312395 
572	 0,145415868638576 
573	 0,146919382684416 
574	 0,148236525509527 
575	 0,149367567225456 
576	 0,150542498287136 
577	 0,15195444758843 
578	 0,153788526549969 
579	 0,156191040480321 
580	 0,158636026696879 
581	 0,159478662874521 
582	 0,160428512086592 
583	 0,162381187303437 
584	 0,164094680565871 
585	 0,165541700605635 
586	 0,166969481269409 
587	 0,168160754406136 
588	 0,169135282499786 
589	 0,170249193273638 
590	 0,171274039229858 
591	 0,17200256136918 
592	 0,172977931947893 
593	 0,174048702125169 
594	 0,174595639980509 
595	 0,174595368244565 
596	 0,174232899518228 
597	 0,174880295091969 
598	 0,175769408940848 
599	 0,17556653891233 
600	 0,174904697221979 
601	 0,174126994893361 
602	 0,17386610470966 
603	 0,173474167646999 
604	 0,172499849181473 
605	 0,172035066361158 
606	 0,171927574543406 
607	 0,171446333175965 
608	 0,170407604501439 
609	 0,168921660223324 
610	 0,168139561950182 
611	 0,167772547182932 
