Wavelength	SCO-GRA00532.asd
476	 1,60216888053612E-02 
477	 1,53581033416853E-02 
478	 1,62004041042327E-02 
479	 1,88844004373709E-02 
480	 2,04316976551732E-02 
481	 1,97348134585332E-02 
482	 2,02859424312712E-02 
483	 2,11231434971923E-02 
484	 2,02876261494993E-02 
485	 1,93130084089673E-02 
486	 1,87023102357927E-02 
487	 1,86178714987688E-02 
488	 1,89142362597496E-02 
489	 0,019289285323873 
490	 1,77426121716675E-02 
491	 1,54618246809293E-02 
492	 1,57619512164259E-02 
493	 1,66080275125036E-02 
494	 1,73395195752745E-02 
495	 1,84972228868118E-02 
496	 1,89868605607904E-02 
497	 1,76460983230732E-02 
498	 1,86096139491783E-02 
499	 0,02078852736285 
500	 1,73942557383371E-02 
501	 1,60554850999721E-02 
502	 2,01218097688495E-02 
503	 1,92164008482154E-02 
504	 1,57612318148404E-02 
505	 1,63041022896693E-02 
506	 1,66610229784265E-02 
507	 1,62898410884017E-02 
508	 1,82604626262917E-02 
509	 1,95777180559859E-02 
510	 1,76737757968732E-02 
511	 1,71160809125678E-02 
512	 1,79869480141989E-02 
513	 1,83513552045841E-02 
514	 0,017342573599826 
515	 1,53496004365773E-02 
516	 1,78976230306139E-02 
517	 2,11606037915348E-02 
518	 1,91865469214585E-02 
519	 1,84163991398504E-02 
520	 1,96147164048961E-02 
521	 1,91837332598937E-02 
522	 1,84145239413128E-02 
523	 0,018291058324528 
524	 1,85582522777423E-02 
525	 1,88570949834805E-02 
526	 1,84574776233289E-02 
527	 1,80843869570986E-02 
528	 1,79736251369198E-02 
529	 0,017792803713545 
530	 1,80015576770551E-02 
531	 1,91146906061018E-02 
532	 1,90373464054147E-02 
533	 1,79460905787278E-02 
534	 1,79202542105579E-02 
535	 1,82962217655823E-02 
536	 1,86229466842743E-02 
537	 1,84606197941096E-02 
538	 1,82125312621833E-02 
539	 1,87810764462311E-02 
540	 1,90838288536455E-02 
541	 1,87735733088934E-02 
542	 1,78525836516519E-02 
543	 1,73918996230643E-02 
544	 1,83371364461189E-02 
545	 0,018479309366514 
546	 1,78465656267346E-02 
547	 0,017819070791009 
548	 1,79990000590576E-02 
549	 1,82589309876438E-02 
550	 1,90604355227308E-02 
551	 1,95439946538591E-02 
552	 1,82808068152532E-02 
553	 1,79626407113683E-02 
554	 1,88352209860422E-02 
555	 0,018458796511546 
556	 1,80581411547936E-02 
557	 1,86139106155595E-02 
558	 1,85937893628749E-02 
559	 1,81259415302374E-02 
560	 1,82045755830194E-02 
561	 1,83594880998946E-02 
562	 1,84191023086458E-02 
563	 1,85023931603931E-02 
564	 1,84011905388935E-02 
565	 1,78383259210718E-02 
566	 1,75098489790707E-02 
567	 1,76467756065878E-02 
568	 1,84400893338946E-02 
569	 1,87207797474022E-02 
570	 0,017832505900601 
571	 1,79510055536616E-02 
572	 0,018793748674671 
573	 0,019029830960362 
574	 1,89913056124152E-02 
575	 1,88470796929638E-02 
576	 1,90622710710609E-02 
577	 1,93894560057581E-02 
578	 1,95142256506611E-02 
579	 1,97325263118985E-02 
580	 1,99994591456028E-02 
581	 1,99751263642569E-02 
582	 1,99618914521076E-02 
583	 2,01142637277975E-02 
584	 2,00779862383495E-02 
585	 2,02410249216877E-02 
586	 2,14503162801955E-02 
587	 2,17087420844121E-02 
588	 2,07459894859571E-02 
589	 2,02672750411071E-02 
590	 2,03954123439857E-02 
591	 2,11106253123088E-02 
592	 2,12945513611968E-02 
593	 0,021050540018356 
594	 2,14423789747439E-02 
595	 2,13905920679521E-02 
596	 2,06265410018134E-02 
597	 2,08459020123741E-02 
598	 0,021510779342778 
599	 2,15632684025801E-02 
600	 2,14988788102444E-02 
601	 2,13893904249667E-02 
602	 2,10275658526186E-02 
603	 2,07569139437232E-02 
604	 2,07946341436724E-02 
605	 2,02574013853642E-02 
606	 1,95045461939009E-02 
607	 0,019778032071639 
608	 2,00849539244847E-02 
609	 2,01073285010702E-02 
610	 2,03143779872271E-02 
611	 2,05609258957217E-02 
612	 2,06294822280264E-02 
613	 0,021041946105848 
614	 2,16518210255357E-02 
615	 2,16830172257314E-02 
616	 2,10943956316203E-02 
617	 2,00032582616194E-02 
618	 1,95899197719295E-02 
619	 1,97818956385953E-02 
620	 2,00927329837768E-02 
621	 2,01389346265773E-02 
622	 1,99031042459303E-02 
623	 2,02384330668333E-02 
624	 2,04072649753034E-02 
625	 1,96569612110024E-02 
626	 1,94101940538084E-02 
627	 1,97711030740764E-02 
628	 0,020200353310367 
629	 2,00754881000149E-02 
630	 1,92619548231151E-02 
631	 1,93871808142009E-02 
632	 2,02571897913646E-02 
633	 2,12875517345573E-02 
634	 2,14301999683462E-02 
635	 2,06818168832524E-02 
636	 2,05308147785554E-02 
637	 2,07221579296095E-02 
638	 2,10016839176258E-02 
639	 2,14927562746712E-02 
640	 2,20253873704121E-02 
641	 2,22291517690233E-02 
642	 2,20962893887473E-02 
643	 2,17645828165517E-02 
644	 2,20577328562227E-02 
645	 2,26215516435039E-02 
646	 2,28984652298441E-02 
647	 2,30485834610725E-02 
648	 2,29901813566832E-02 
649	 2,23145460376714E-02 
650	 2,18351686938135E-02 
651	 2,20443901425101E-02 
652	 2,20260048745414E-02 
653	 2,18317483240246E-02 
654	 2,18722416555683E-02 
655	 2,18500599030726E-02 
656	 2,16620094517091E-02 
657	 2,13062893621261E-02 
658	 2,09607643181102E-02 
659	 2,07914557538152E-02 
660	 0,02021937655657 
661	 1,94684929319758E-02 
662	 1,95046886417318E-02 
663	 1,96936631379496E-02 
664	 1,97320795583086E-02 
665	 1,99520385189083E-02 
666	 2,00939024668699E-02 
667	 1,97220478426455E-02 
668	 1,92379074833401E-02 
669	 1,88049548108638E-02 
670	 1,84575489144291E-02 
671	 1,84279134547343E-02 
672	 1,88546965672352E-02 
673	 1,91414276912119E-02 
674	 1,92818406031352E-02 
675	 1,95803225082775E-02 
676	 1,97770141834166E-02 
677	 1,97423518801571E-02 
678	 1,92663967323906E-02 
679	 1,89711442844256E-02 
680	 1,95860942897923E-02 
681	 1,98593274510995E-02 
682	 1,97626853141431E-02 
683	 2,02231910330625E-02 
684	 2,07717284411136E-02 
685	 2,11109404963405E-02 
686	 2,12925407653898E-02 
687	 2,12370693179343E-02 
688	 2,06957205749727E-02 
689	 2,11899695304122E-02 
690	 2,28442761236312E-02 
691	 0,024006225850762 
692	 2,46770453501972E-02 
693	 2,50060861269319E-02 
694	 2,62768100105511E-02 
695	 2,83177663514556E-02 
696	 2,99047946768123E-02 
697	 3,20167074723244E-02 
698	 3,49766811672882E-02 
699	 3,82688088722581E-02 
700	 4,15525333801733E-02 
701	 4,44597911663678E-02 
702	 4,81094478392601E-02 
703	 5,24005578612135E-02 
704	 5,60083954330647E-02 
705	 5,96994451738221E-02 
706	 6,39068925233418E-02 
707	 6,79601546496919E-02 
708	 7,16907630162212E-02 
709	 7,49486629617231E-02 
710	 7,84459457279466E-02 
711	 0,082299552120177 
712	 8,59533087936576E-02 
713	 0,089237278867647 
714	 9,20228592956553E-02 
715	 9,45886852624365E-02 
716	 9,70586162555265E-02 
717	 9,95755897515309E-02 
718	 0,101936011273771 
719	 0,104069485283665 
720	 0,106128521992531 
721	 0,108065198062596 
722	 0,10980279924328 
723	 0,111467064641776 
724	 0,113035357873564 
725	 0,114297577101405 
726	 0,115528349463976 
727	 0,116866605272441 
728	 0,117941514713445 
729	 0,118815732267636 
730	 0,119680398604311 
731	 0,120577897892452 
732	 0,121467457674319 
733	 0,1220616739256 
734	 0,122636404934749 
735	 0,123420880537016 
736	 0,124016572099186 
737	 0,124527627823714 
738	 0,125455657081972 
739	 0,126044440265975 
740	 0,126120355119088 
741	 0,126465884044824 
742	 0,126945466192058 
743	 0,12732809872603 
744	 0,127807716194659 
745	 0,128376127494281 
746	 0,128939314379023 
747	 0,129263159564858 
748	 0,129291507737209 
749	 0,129639983037568 
750	 0,130084458841084 
751	 0,13016351290675 
752	 0,130231817451443 
753	 0,130474958793684 
754	 0,131229286722034 
755	 0,131802305581877 
756	 0,131745566493843 
757	 0,131911621924528 
758	 0,132326362227771 
759	 0,132799004098813 
760	 0,132948119776518 
761	 0,132736826541541 
762	 0,132649434926455 
763	 0,132851297290773 
764	 0,133431853778349 
765	 0,133745219305806 
766	 0,133790718091548 
767	 0,133894660098144 
768	 0,134179555613414 
769	 0,134650576230684 
770	 0,134987918015962 
771	 0,135055405445581 
772	 0,134750750663725 
773	 0,134775697490618 
774	 0,135225069193484 
775	 0,135876137182702 
776	 0,13625965136885 
777	 0,136195103334423 
778	 0,136420951211338 
779	 0,136790043760422 
780	 0,136957243702095 
781	 0,137283631123618 
782	 0,137700884747865 
783	 0,13762098628917 
784	 0,137632574864982 
785	 0,138059426109738 
786	 0,13811124988999 
787	 0,13798021267862 
788	 0,138191900114375 
789	 0,138557239460231 
790	 0,138950314687586 
791	 0,139101526601421 
792	 0,139151450186909 
793	 0,139223642265041 
794	 0,139271090897844 
795	 0,139385779716397 
796	 0,139790440844755 
797	 0,140012149207287 
798	 0,139991693255133 
799	 0,140348023640565 
800	 0,140546091869189 
801	 0,140134103404023 
802	 0,140370138755428 
803	 0,141075801355021 
804	 0,141173195649525 
805	 0,141319012790571 
806	 0,141647349285801 
807	 0,141600474188062 
808	 0,141609330891904 
809	 0,142138261275378 
810	 0,142364979851926 
811	 0,142382897339392 
812	 0,143004717349967 
813	 0,143299419733061 
814	 0,143069198101802 
815	 0,143699611435821 
816	 0,144368509689485 
817	 0,144004982789226 
818	 0,14397933932947 
819	 0,14439744072424 
820	 0,144578665207468 
821	 0,144888630492801 
822	 0,145380915841515 
823	 0,145294656817309 
824	 0,145222575510262 
825	 0,145993108553689 
826	 0,146316126966842 
827	 0,146243515133493 
828	 0,14701781347916 
829	 0,147533324866856 
830	 0,147343177311698 
831	 0,147613079326197 
832	 0,147929840783859 
833	 0,147576159420352 
834	 0,147567328701686 
835	 0,147964982530111 
836	 0,148093839273908 
837	 0,148240878795805 
838	 0,148524280363837 
839	 0,148716559381832 
840	 0,148765077812676 
841	 0,148636449331247 
842	 0,148725052677138 
843	 0,148960889530726 
844	 0,148762806735673 
845	 0,148419661906404 
846	 0,148222507249365 
847	 0,148980354251554 
848	 0,149866747996654 
849	 0,149626629175106 
850	 0,14940740130369 
851	 0,149412109074837 
852	 0,14924564557492 
853	 0,149289656108193 
854	 0,14980089174703 
855	 0,151112602449341 
856	 0,152080679033108 
857	 0,151170382097693 
858	 0,15066323208509 
859	 0,15085891779581 
860	 0,150683841080184 
861	 0,150660670292936 
862	 0,150968755125854 
863	 0,151038905645432 
864	 0,150871027382466 
865	 0,150560425009227 
866	 0,15088990536647 
867	 0,151605051938712 
868	 0,151159941308637 
869	 0,151695869612422 
870	 0,153685816691925 
871	 0,153444857563506 
872	 0,152306464232046 
873	 0,152273300171256 
874	 0,15256960215286 
875	 0,152972003265877 
876	 0,153215376233765 
877	 0,153649224026391 
878	 0,154212642891597 
879	 0,153710653435611 
880	 0,153270156942174 
881	 0,15412248992431 
882	 0,154641162436452 
883	 0,154731826537338 
884	 0,155030118413315 
885	 0,155452514663497 
886	 0,155833147076367 
887	 0,155383812047856 
888	 0,155008650107874 
889	 0,155563805660188 
890	 0,156406245804216 
891	 0,156977634848078 
892	 0,1563152910979 
893	 0,156011963376151 
894	 0,156443923849634 
895	 0,156660072571124 
896	 0,156780912099764 
897	 0,156915538058684 
898	 0,156975638601332 
899	 0,157054206120765 
900	 0,15733999216899 
901	 0,157438919547731 
902	 0,157348098484289 
903	 0,157496723606279 
904	 0,157709497452596 
905	 0,15791556864596 
906	 0,158456767020167 
907	 0,159043681236568 
908	 0,159230040517254 
909	 0,158768464101674 
910	 0,158044120298467 
911	 0,158455311842664 
912	 0,158692883649784 
913	 0,158334498697811 
914	 0,158876750446512 
915	 0,159401483560632 
916	 0,158844103929642 
917	 0,159096189858445 
918	 0,159740284240071 
919	 0,15864219178726 
920	 0,158171181304235 
921	 0,158986676087161 
922	 0,160091808951785 
923	 0,160301733477124 
924	 0,158946492361349 
925	 0,159071022516033 
926	 0,160545004151426 
927	 0,162295214841895 
928	 0,162020705537944 
929	 0,159976212640423 
930	 0,159907507868971 
931	 0,159990288107663 
932	 0,15932294496425 
933	 0,15946232305621 
934	 0,159933691137129 
935	 0,159933818499976 
936	 0,159631105648851 
937	 0,159094701656466 
938	 0,158508708865659 
939	 0,157503320016008 
940	 0,1562816894905 
941	 0,156424363500237 
942	 0,157030678943582 
943	 0,157178304201393 
944	 0,156969040079942 
945	 0,1563918790034 
946	 0,155384593045435 
947	 0,155561460681425 
948	 0,156554736467196 
949	 0,155262897148928 
950	 0,153443690652881 
951	 0,152314844575991 
952	 0,152407283923116 
953	 0,153423357879157 
954	 0,154777565741518 
955	 0,15384754491369 
956	 0,151540612227092 
957	 0,151601839029719 
958	 0,152232484021762 
959	 0,15272170505119 
960	 0,152674859070284 
961	 0,152215115572223 
962	 0,151467854301977 
963	 0,150279027122494 
964	 0,149612427957429 
965	 0,150864802457461 
966	 0,15232116114461 
967	 0,152848548223581 
968	 0,15032034719769 
969	 0,149299350124157 
970	 0,151023954753637 
971	 0,150149686010409 
972	 0,149530869278719 
973	 0,151739709078477 
974	 0,152432999433918 
975	 0,151833027037657 
976	 0,151679599219804 
977	 0,151122472278954 
978	 0,150522153545325 
979	 0,151717261796596 
980	 0,152640803445892 
981	 0,152462973229498 
982	 0,152978778003168 
983	 0,153653217238432 
984	 0,153808206626167 
985	 0,153551482398208 
986	 0,153429646774016 
987	 0,154486158710631 
988	 0,154751449377643 
989	 0,153856441596852 
990	 0,152470742578571 
991	 0,152632838770746 
992	 0,154981148093744 
993	 0,156308373392841 
994	 0,156918693553929 
995	 0,157357728809882 
996	 0,156693443918406 
997	 0,155081694785504 
998	 0,153025114501675 
999	 0,153005936323341 
1000	 0,154813159441069 
1001	 0,154562036894406 
1002	 0,155929620614348 
1003	 0,159767748938049 
1004	 0,160210456049556 
1005	 0,159052659917358 
1006	 0,158577951250175 
1007	 0,15887139532663 
1008	 0,159386236664393 
1009	 0,158977982183843 
1010	 0,160707288464667 
1011	 0,163504338101155 
1012	 0,16110289531516 
1013	 0,160463646237102 
1014	 0,163659774074868 
1015	 0,164269844583363 
1016	 0,163993107136347 
1017	 0,164392341602559 
1018	 0,163872189114005 
1019	 0,16225733093432 
1020	 0,159690760728634 
1021	 0,16033476504905 
1022	 0,164486292740541 
1023	 0,170659222471878 
1024	 0,171651173850518 
1025	 0,166999233750833 
1026	 0,16764415121607 
1027	 0,169550744779124 
1028	 0,169964865132125 
1029	 0,170683678653557 
1030	 0,170151552458773 
1031	 0,166943615967207 
1032	 0,169651082637602 
1033	 0,173758339898809 
1034	 0,166962291643362 
1035	 0,16482060885651 
1036	 0,169119625131893 
1037	 0,16948117443013 
1038	 0,169605942070115 
1039	 0,171134938137892 
1040	 0,174787837472337 
1041	 0,175938430402979 
1042	 0,171456655656567 
1043	 0,168041956532687 
1044	 0,170734333038978 
1045	 0,183646174676481 
1046	 0,182907294173227 
1047	 0,172578789527143 
1048	 0,174665837340821 
1049	 0,179024713558859 
1050	 0,1819972947335 
1051	 0,181766372602219 
1052	 0,178950859298577 
1053	 0,175112087795923 
1054	 0,175509846681149 
1055	 0,174900397610557 
1056	 0,169526037502395 
1057	 0,168533993425283 
1058	 0,173876208511911 
1059	 0,185081259014226 
1060	 0,180996880014294 
1061	 0,170695221630761 
1062	 0,187186824642709 
1063	 0,190555067238501 
1064	 0,177161488176145 
1065	 0,177499237714925 
1066	 0,176974452851172 
1067	 0,171185069297041 
1068	 0,172147737119536 
1069	 0,17609771601606 
1070	 0,179898659614524 
1071	 0,186510481704646 
1072	 0,190450593701894 
1073	 0,185679405169408 
1074	 0,178588952253187 
1075	 0,174917701057581 
