Wavelength	GRA-VIE00309.asd
325	 0,276883276434385 
326	 0,256360335892248 
327	 0,159867928512468 
328	 5,97518430349582E-02 
329	 2,09371582909635E-02 
330	 3,73481410491304E-02 
331	 0,103111023130077 
332	 0,120954224975404 
333	 0,103925421071652 
334	 7,79462446993801E-02 
335	 0,125027756124064 
336	 0,205863877179046 
337	 0,17329823088415 
338	 0,131243220666525 
339	 0,147684428827721 
340	 0,132930407383916 
341	 0,105067085419941 
342	 0,160142132260428 
343	 0,192711213995915 
344	 0,172444431846428 
345	 8,51762495462989E-02 
346	 9,6784886361435E-03 
347	 4,20733468392336E-02 
348	 4,76762661673259E-02 
349	 2,82984506446509E-02 
350	 6,21639694833467E-02 
351	 8,46574219935426E-02 
352	 8,17444314642377E-02 
353	 7,61258498887754E-02 
354	 0,079311012422457 
355	 0,100181867265313 
356	 0,09707050900531 
357	 6,98449771402484E-02 
358	 0,042427730490009 
359	 2,24125326370757E-02 
360	 0,015801722704856 
361	 3,93969625498447E-02 
362	 6,99400206777898E-02 
363	 0,077767083201956 
364	 6,74504412939991E-02 
365	 4,81131439511399E-02 
366	 4,67720203130916E-02 
367	 0,055605538494829 
368	 6,58008072751034E-02 
369	 5,16533918637126E-02 
370	 3,21645212780717E-02 
371	 4,37994197471652E-02 
372	 5,92655346598598E-02 
373	 0,065553717288182 
374	 4,46887849770821E-02 
375	 2,18938646876901E-02 
376	 1,58079026020672E-02 
377	 1,26114854383902E-02 
378	 1,72467856835659E-02 
379	 4,57357477670341E-02 
380	 6,20105972902539E-02 
381	 5,62850529689308E-02 
382	 3,38381178831897E-02 
383	 1,21618571532312E-02 
384	 9,69131260164361E-03 
385	 3,41526638135305E-02 
386	 6,16089032853919E-02 
387	 3,49155079917379E-02 
388	 1,99722313030361E-02 
389	 3,91311504305496E-02 
390	 5,67359504398238E-02 
391	 6,01696158699416E-02 
392	 3,85179892151785E-02 
393	 2,14535566168985E-02 
394	 1,75263791885287E-02 
395	 3,14580281354531E-02 
396	 3,73864033918635E-02 
397	 0,025910322967602 
398	 2,80448321502039E-02 
399	 3,13956077215308E-02 
400	 1,13009325187193E-02 
401	 1,56915021547923E-02 
402	 4,11138124212786E-02 
403	 0,028501712187133 
404	 1,53973171014928E-02 
405	 2,65853179968537E-02 
406	 3,14603945456318E-02 
407	 2,96339093003286E-02 
408	 2,94554397021754E-02 
409	 2,60747094599488E-02 
410	 2,01656620111745E-02 
411	 1,97253794220244E-02 
412	 2,22974774209991E-02 
413	 2,49654611281466E-02 
414	 2,47182538134703E-02 
415	 2,23898178352742E-02 
416	 2,19441316231789E-02 
417	 2,09093825250483E-02 
418	 1,88929271511011E-02 
419	 1,87757775060845E-02 
420	 2,16046378304523E-02 
421	 2,84919835222549E-02 
422	 2,63817481918022E-02 
423	 1,71682917125808E-02 
424	 1,70347821083213E-02 
425	 1,74070876203633E-02 
426	 1,38848107366626E-02 
427	 1,56649779776912E-02 
428	 1,96812631166275E-02 
429	 0,018792287522307 
430	 1,68919077418633E-02 
431	 0,015703512762904 
432	 1,74988971501529E-02 
433	 1,91799729893719E-02 
434	 1,82173264352521E-02 
435	 2,03107910606684E-02 
436	 0,023587269923348 
437	 2,07204729350298E-02 
438	 1,79876574767631E-02 
439	 1,82252614120399E-02 
440	 2,17529901351945E-02 
441	 2,47619806726107E-02 
442	 2,27524905077529E-02 
443	 1,90338452141575E-02 
444	 1,58492496275617E-02 
445	 1,68689685769685E-02 
446	 0,02118507572389 
447	 2,68903869933189E-02 
448	 0,02332374290973 
449	 1,62660600871172E-02 
450	 1,90744266867369E-02 
451	 2,24005688070973E-02 
452	 2,32841846300436E-02 
453	 2,21487450531042E-02 
454	 2,07016191401479E-02 
455	 2,05376607636845E-02 
456	 2,10505239271174E-02 
457	 2,14393161758508E-02 
458	 1,98070522772771E-02 
459	 1,85428242268598E-02 
460	 1,87766225805804E-02 
461	 2,04777025566868E-02 
462	 2,19725551156249E-02 
463	 2,11160347103266E-02 
464	 1,95041166953784E-02 
465	 1,83649961557922E-02 
466	 2,05345184851127E-02 
467	 0,021762416321964 
468	 1,96930589396308E-02 
469	 2,04789666096043E-02 
470	 2,21915808547801E-02 
471	 1,91801466764597E-02 
472	 1,70816779574072E-02 
473	 1,74652621042612E-02 
474	 1,80674391552417E-02 
475	 1,94604006141832E-02 
476	 2,21174298923075E-02 
477	 2,19733887079862E-02 
478	 0,019526841484671 
479	 1,85663184235208E-02 
480	 1,73968450867847E-02 
481	 1,55174832671785E-02 
482	 1,41839408724918E-02 
483	 1,42478867482896E-02 
484	 1,67662081009027E-02 
485	 1,89366241466044E-02 
486	 1,96056712351962E-02 
487	 1,74022361606834E-02 
488	 1,74063562787541E-02 
489	 2,27030066036841E-02 
490	 2,32899597493521E-02 
491	 1,97905093275439E-02 
492	 1,69564222526806E-02 
