Wavelength	AULNE200181.asd
507	 2,20241712336144E-02 
508	 2,21759171461494E-02 
509	 2,35836421585174E-02 
510	 2,40082918522141E-02 
511	 2,31553841394462E-02 
512	 2,19551053075731E-02 
513	 2,30655254017124E-02 
514	 2,40221387107868E-02 
515	 2,38690904108943E-02 
516	 2,38405736332259E-02 
517	 2,41504239857156E-02 
518	 2,49479722460267E-02 
519	 2,48314947845248E-02 
520	 2,40430861957834E-02 
521	 2,49151549223435E-02 
522	 2,55860871988801E-02 
523	 2,47941939375959E-02 
524	 2,44055987704272E-02 
525	 2,44128547316963E-02 
526	 2,40111709373676E-02 
527	 2,41482819518659E-02 
528	 2,49001836378729E-02 
529	 2,50230639060306E-02 
530	 2,44906923906205E-02 
531	 2,34082153580323E-02 
532	 2,30175342616739E-02 
533	 2,35525475406595E-02 
534	 2,48852129926733E-02 
535	 2,52425191260207E-02 
536	 2,38531631085697E-02 
537	 2,38949345370444E-02 
538	 2,45400780370153E-02 
539	 2,33413960782219E-02 
540	 0,02301645588964 
541	 2,39651984237774E-02 
542	 2,39429196386243E-02 
543	 0,023710877984432 
544	 2,40956284592427E-02 
545	 2,44918779500088E-02 
546	 2,46609922096383E-02 
547	 2,42085055219673E-02 
548	 2,41562534117464E-02 
549	 2,48409521717554E-02 
550	 2,46522620660556E-02 
551	 2,43076296049651E-02 
552	 2,52100124451365E-02 
553	 2,59342619542974E-02 
554	 2,59294997259608E-02 
555	 2,46560602662012E-02 
556	 2,39949209807175E-02 
557	 2,52843040003336E-02 
558	 2,46833330350642E-02 
559	 2,27893692912546E-02 
560	 2,27745834570991E-02 
561	 2,32353690670454E-02 
562	 2,35947953336864E-02 
563	 2,36333275148473E-02 
564	 2,35207253742485E-02 
565	 2,35183502695001E-02 
566	 2,39909962817452E-02 
567	 2,46818151546413E-02 
568	 2,42367414220476E-02 
569	 2,42172469309032E-02 
570	 2,55390496285213E-02 
571	 2,58366075605269E-02 
572	 2,52469680356307E-02 
573	 2,48012397876988E-02 
574	 0,024884443729232 
575	 2,55558190407239E-02 
576	 2,58834911197364E-02 
577	 2,63612985484526E-02 
578	 2,75971946546442E-02 
579	 2,88973599096374E-02 
580	 2,97699751995594E-02 
581	 2,92399131156705E-02 
582	 2,89214132677632E-02 
583	 2,96077329875631E-02 
584	 2,93065390917473E-02 
585	 2,90242573081556E-02 
586	 3,10563030398457E-02 
587	 3,20808024997812E-02 
588	 3,15462889347444E-02 
589	 3,19422479727784E-02 
590	 3,26150180955193E-02 
591	 3,28640956178955E-02 
592	 3,30678210628947E-02 
593	 3,30254524779321E-02 
594	 3,17567257731898E-02 
595	 0,031783967884859 
596	 3,37397550460143E-02 
597	 3,31424580214517E-02 
598	 3,15464061386958E-02 
599	 3,19775696407569E-02 
600	 0,032658506129206 
601	 0,032934757699128 
602	 3,22371099618302E-02 
603	 3,13002687015133E-02 
604	 3,07579342458781E-02 
605	 3,06412864379902E-02 
606	 3,07912697595386E-02 
607	 3,08908773188463E-02 
608	 0,030470637412763 
609	 0,02958785636521 
610	 0,029831427071837 
611	 3,02975783863981E-02 
612	 2,97242218917972E-02 
613	 2,90922218950476E-02 
614	 2,87259785983118E-02 
615	 2,88253768419697E-02 
616	 2,90875122370609E-02 
617	 2,92561969730523E-02 
618	 2,90288534543756E-02 
619	 2,85865430987498E-02 
620	 2,83986814881868E-02 
621	 2,79494333116724E-02 
622	 0,027359190612842 
623	 2,80340936601268E-02 
624	 2,86170211044709E-02 
625	 2,77057751938757E-02 
626	 2,73501327686788E-02 
627	 2,77290830389446E-02 
628	 2,80501844641448E-02 
629	 2,81385140327544E-02 
630	 2,80012199870771E-02 
631	 2,86471397243638E-02 
632	 2,94522828946123E-02 
633	 2,91804752774778E-02 
634	 2,97582397702892E-02 
635	 3,11695611901215E-02 
636	 3,09023578792164E-02 
637	 3,05983134164961E-02 
638	 3,16329892172869E-02 
639	 3,23344174344691E-02 
640	 3,25665994367026E-02 
641	 3,27675695295132E-02 
642	 3,29260954098769E-02 
643	 3,31179719576225E-02 
644	 0,033575813244753 
645	 3,42821802842421E-02 
646	 3,51908897415419E-02 
647	 3,54785861556491E-02 
648	 3,51080074086549E-02 
649	 0,034757890254223 
650	 3,45374197755316E-02 
651	 3,44487979933714E-02 
652	 0,033667467825184 
653	 3,26373531293822E-02 
654	 3,25475163142784E-02 
655	 3,20979502541497E-02 
656	 3,10789220798109E-02 
657	 3,07173657559748E-02 
658	 3,04612794064524E-02 
659	 2,96731035149813E-02 
660	 2,85703888558205E-02 
661	 0,027475762949102 
662	 0,027150516170947 
663	 2,69066942086735E-02 
664	 2,64067012170771E-02 
665	 2,59631719744886E-02 
666	 2,55610167180047E-02 
667	 2,51169183574457E-02 
668	 2,48608424251459E-02 
669	 2,48099607207162E-02 
670	 2,47904858405365E-02 
671	 2,46219752363896E-02 
672	 2,42086958330905E-02 
673	 2,42311032913492E-02 
674	 0,02437485730447 
675	 2,34549427862969E-02 
676	 2,32564737139714E-02 
677	 2,41406011198709E-02 
678	 0,024085161752967 
679	 2,36651310031255E-02 
680	 2,37564837796894E-02 
681	 2,42644058853837E-02 
682	 0,024987719734303 
683	 2,53605942695017E-02 
684	 2,55625036812706E-02 
685	 2,57581391497968E-02 
686	 2,63543598670399E-02 
687	 0,027192026990054 
688	 2,78777969809854E-02 
689	 2,86340429536342E-02 
690	 2,97059832340778E-02 
691	 3,17059345765375E-02 
692	 3,42241556288926E-02 
693	 3,69176309846444E-02 
694	 4,05545812133844E-02 
695	 0,045158184460997 
696	 5,03904141347836E-02 
697	 5,62362937885912E-02 
698	 0,062832735687793 
699	 7,10355050092807E-02 
700	 8,00553313135223E-02 
701	 8,87940922784229E-02 
702	 9,88431202880388E-02 
703	 0,110230360684554 
704	 0,121782155819803 
705	 0,133709220346531 
706	 0,146062663535101 
707	 0,158304017127501 
708	 0,170680146693772 
709	 0,18383219008236 
710	 0,196728321465003 
711	 0,20905682085301 
712	 0,22119111869546 
713	 0,232938435923308 
714	 0,244091805945377 
715	 0,255245854738979 
716	 0,266176286165738 
717	 0,275854443165399 
718	 0,285470817989713 
719	 0,295305000951485 
720	 0,303954757814757 
721	 0,311655699970467 
722	 0,31889758825768 
723	 0,325796205029524 
724	 0,332317099005142 
725	 0,338132832378189 
726	 0,343469611922113 
727	 0,348482115952353 
728	 0,353077643329952 
729	 0,35730224861031 
730	 0,361278409988709 
731	 0,364604457479242 
732	 0,367370756445856 
733	 0,37048014840055 
734	 0,373448697562045 
735	 0,375833687873504 
736	 0,377911001644778 
737	 0,379798524525783 
738	 0,381617037992914 
739	 0,383488323082801 
740	 0,385367320647507 
741	 0,386661735414301 
742	 0,387834917041919 
743	 0,389458904573228 
744	 0,390750170546517 
745	 0,39166497089795 
746	 0,392649049027916 
747	 0,393500045582503 
748	 0,394190501906389 
749	 0,395313207267123 
750	 0,396405373827666 
751	 0,396652089291964 
752	 0,397090208737433 
753	 0,397864449413692 
754	 0,398359501382891 
755	 0,398686359061747 
756	 0,398971440928149 
757	 0,39958962484639 
758	 0,400287602143656 
759	 0,400410259165839 
760	 0,400668659106912 
761	 0,401209060216957 
762	 0,401598478097908 
763	 0,401711418057604 
764	 0,401507541246827 
765	 0,401926880407877 
766	 0,402745165027215 
767	 0,402930771796486 
768	 0,402842185302903 
769	 0,402693584155073 
770	 0,402899058470691 
771	 0,403354330152661 
772	 0,403874745751485 
773	 0,403840818545416 
774	 0,403532166263586 
775	 0,404332160048555 
776	 0,404842497216383 
777	 0,404479705731533 
778	 0,404670081085834 
779	 0,405048274479526 
780	 0,404844773345305 
781	 0,404886059702869 
782	 0,405253481111605 
783	 0,405441022829425 
784	 0,405546783179816 
785	 0,405626346433947 
786	 0,405566332970666 
787	 0,405573099191212 
788	 0,406055457881272 
789	 0,406169327810047 
790	 0,40586295522834 
791	 0,406126335318746 
792	 0,406261526824213 
793	 0,405767616477551 
794	 0,40570172178797 
795	 0,405978222945329 
796	 0,406025506416344 
797	 0,406090564120374 
798	 0,406213586452919 
799	 0,40628873020148 
800	 0,406245592501136 
801	 0,406045244112715 
802	 0,405992360228801 
803	 0,406117317446514 
804	 0,406350309752406 
805	 0,406488659867374 
806	 0,406518693431703 
807	 0,40689108862057 
808	 0,407256084110379 
809	 0,40723109402491 
810	 0,407389418805889 
811	 0,40770802288657 
812	 0,4077577265371 
813	 0,407948174531376 
814	 0,408348088181437 
815	 0,408267776195129 
816	 0,408177960694643 
817	 0,40868352723852 
818	 0,409096212874141 
819	 0,409255072899563 
820	 0,409141760137016 
821	 0,409226637771642 
822	 0,409678772651094 
823	 0,409963826612875 
824	 0,410009094033697 
825	 0,409804408574301 
826	 0,409660780766078 
827	 0,409699995077332 
828	 0,409976085974863 
829	 0,410376246437072 
830	 0,410787884856341 
831	 0,411032803361512 
832	 0,410995956559629 
833	 0,410567071089143 
834	 0,410709328367035 
835	 0,411238130278382 
836	 0,410649712212909 
837	 0,410223822610025 
838	 0,410602642703588 
839	 0,411016761084249 
840	 0,41129945829685 
841	 0,411351145303447 
842	 0,41113295615923 
843	 0,410784748426556 
844	 0,410703728440655 
845	 0,410920698361339 
846	 0,411370417065881 
847	 0,411514489890444 
848	 0,411348934885173 
849	 0,410973309760267 
850	 0,411000171255219 
851	 0,411353968283535 
852	 0,411242648980052 
853	 0,4108987012918 
854	 0,410518384954058 
855	 0,410523348107005 
856	 0,410699301171865 
857	 0,410684374003208 
858	 0,410442881002558 
859	 0,410199627855559 
860	 0,410708629927019 
861	 0,411248644968272 
862	 0,411392738619867 
863	 0,411119096521929 
864	 0,410731364753145 
865	 0,410626586940834 
866	 0,410840907604845 
867	 0,411274002021851 
868	 0,411658978554424 
869	 0,411639899712706 
870	 0,411222248796824 
871	 0,411641212713918 
872	 0,412223065784971 
873	 0,412047773306707 
874	 0,412067242660659 
875	 0,412282341512029 
876	 0,411992732936071 
877	 0,412251721058164 
878	 0,413233197231667 
879	 0,413315901908601 
880	 0,412732540027801 
881	 0,411962743643508 
882	 0,412383240223241 
883	 0,413641985115056 
884	 0,414163757322166 
885	 0,413782444910858 
886	 0,412735147629026 
887	 0,412775525978238 
888	 0,413296640561093 
889	 0,413603860812817 
890	 0,413726995696913 
891	 0,413645228297382 
892	 0,41329703052229 
893	 0,413446880318201 
894	 0,414090692478968 
895	 0,414023770387998 
896	 0,413580520808486 
897	 0,413096783952393 
898	 0,412831771668747 
899	 0,412660259701497 
900	 0,412242914703169 
901	 0,412088197357 
902	 0,412340598306565 
903	 0,412999472980973 
904	 0,413420714012067 
905	 0,413249502196609 
906	 0,41318030042286 
907	 0,413186372623574 
908	 0,41310448724226 
909	 0,412919817915508 
910	 0,412733983382223 
911	 0,412844311437649 
912	 0,413146877462126 
913	 0,413447237859599 
914	 0,41297780368662 
915	 0,412357777559533 
916	 0,412320990922423 
917	 0,412184431845655 
918	 0,411785300250051 
919	 0,410992988908777 
920	 0,410664667834201 
921	 0,410890109197902 
922	 0,410411945329352 
923	 0,410159129795672 
924	 0,41076554809945 
925	 0,410190055375989 
926	 0,408789600457743 
927	 0,407771175725638 
928	 0,407066659560585 
929	 0,406751979040273 
930	 0,40699721687938 
931	 0,407180305309577 
932	 0,406820726654932 
933	 0,405593779823568 
934	 0,403965067494644 
935	 0,402597544836759 
936	 0,401733688045741 
937	 0,401197527920775 
938	 0,400360017598106 
939	 0,399105713561661 
940	 0,397655584036578 
941	 0,397470507032858 
942	 0,397287268592942 
943	 0,395936164600053 
944	 0,394126474520468 
945	 0,392236752925357 
946	 0,390713100749935 
947	 0,389705606504716 
948	 0,388804520791576 
949	 0,386371501482481 
950	 0,384107513090414 
951	 0,38278531784745 
952	 0,380555569800302 
953	 0,3778249699416 
954	 0,375340245803116 
955	 0,373045752379669 
956	 0,371376337292234 
957	 0,371520681071107 
958	 0,370647428010296 
959	 0,368251223110973 
960	 0,36707997096372 
961	 0,366421487891347 
962	 0,365663212806166 
963	 0,364970776009843 
964	 0,364538843452519 
965	 0,364635490398077 
966	 0,363889707993733 
967	 0,362264884948484 
968	 0,360583026912906 
969	 0,360233972212893 
970	 0,361433653891995 
971	 0,361756142694964 
972	 0,361214835053633 
973	 0,360153647739526 
974	 0,3604345665482 
975	 0,361146251761915 
976	 0,360066285829861 
977	 0,359423800628042 
978	 0,35983893793337 
979	 0,361534663899674 
980	 0,361109556424302 
981	 0,357982377072909 
982	 0,359607344124437 
983	 0,361898627172908 
984	 0,360396897786672 
985	 0,360215726279977 
986	 0,361125328159565 
987	 0,360953306126916 
988	 0,35981274275939 
989	 0,358692667296885 
990	 0,361022121670683 
991	 0,363346359073951 
992	 0,36392282928716 
993	 0,364438375370347 
994	 0,365545299561512 
995	 0,367589533601857 
996	 0,368100739062788 
997	 0,368062998362921 
998	 0,370296328139348 
999	 0,371013420905329 
1000	 0,370145003577391 
1001	 0,371430087118602 
1002	 0,372821013533399 
1003	 0,373136938278042 
1004	 0,371640458819351 
1005	 0,370805488393303 
1006	 0,372984983087683 
1007	 0,376538893906875 
1008	 0,379144194444584 
1009	 0,377415432868251 
1010	 0,376287338617908 
1011	 0,376673419416414 
1012	 0,376625764089641 
1013	 0,376581860428923 
1014	 0,376856155632573 
1015	 0,378136195873001 
1016	 0,379811387368271 
1017	 0,381309624338887 
1018	 0,382816614133505 
1019	 0,383527387728391 
1020	 0,382392643330095 
1021	 0,384927941716399 
1022	 0,389987567947909 
1023	 0,390786154333081 
1024	 0,389551276139236 
1025	 0,388014965802368 
1026	 0,390719230138715 
1027	 0,391924647635667 
1028	 0,388800600809896 
1029	 0,390102152615002 
1030	 0,392091517956691 
1031	 0,389859130020552 
1032	 0,392953857798821 
1033	 0,398175210053394 
1034	 0,395472543191413 
1035	 0,394485815973256 
1036	 0,396718667294322 
1037	 0,39743962095813 
1038	 0,397122991653723 
1039	 0,396128154310219 
1040	 0,394726768781062 
1041	 0,397716770293121 
1042	 0,406934335842437 
1043	 0,404821905815857 
1044	 0,398038618813236 
1045	 0,398956821583524 
1046	 0,402629777467306 
1047	 0,405017384030797 
1048	 0,398435020273123 
1049	 0,39819386838211 
1050	 0,404904209963798 
1051	 0,401559318382642 
1052	 0,397414325730637 
1053	 0,397395631014303 
1054	 0,400533377889637 
1055	 0,403809250120532 
1056	 0,40489797981413 
1057	 0,407485488136853 
1058	 0,41092019727244 
1059	 0,413468125923783 
1060	 0,407085392219938 
1061	 0,397010085111816 
1062	 0,398871091498716 
1063	 0,401848882180926 
1064	 0,402629060909743 
1065	 0,400685596456178 
1066	 0,403785091754393 
1067	 0,412092617999222 
1068	 0,408085563506638 
1069	 0,402737227480807 
1070	 0,403101363915166 
1071	 0,391791341972296 
1072	 0,384145295982516 
1073	 0,399909528212793 
1074	 0,41221552134878 
1075	 0,413243528448981 
