Wavelength	GOOSEBAR00203.asd
618	 7,37199607775395E-02 
619	 7,37731552686674E-02 
620	 7,41250989045755E-02 
621	 7,48341850249559E-02 
622	 7,57282530117361E-02 
623	 7,59891468012421E-02 
624	 7,60811704889609E-02 
625	 7,65169464296108E-02 
626	 7,67673312968772E-02 
627	 7,67866825787396E-02 
628	 7,67429327823461E-02 
629	 7,66856711704025E-02 
630	 7,67747519620738E-02 
631	 7,78494319670186E-02 
632	 7,91098140293106E-02 
633	 7,91291399152864E-02 
634	 7,94315098347899E-02 
635	 8,01455441082864E-02 
636	 7,97971422538118E-02 
637	 7,97063216438491E-02 
638	 8,09408280568222E-02 
639	 8,18073577358251E-02 
640	 8,22619507991243E-02 
641	 8,31603685016366E-02 
642	 8,33062221578706E-02 
643	 8,25928994864042E-02 
644	 8,33610987406294E-02 
645	 8,47581490040523E-02 
646	 8,54145651239632E-02 
647	 8,51528871926805E-02 
648	 8,45797910530162E-02 
649	 8,60511000426228E-02 
650	 8,73851248650941E-02 
651	 8,72378444948657E-02 
652	 8,76642294819099E-02 
653	 8,84626989566219E-02 
654	 8,85760988299773E-02 
655	 8,88660201998061E-02 
656	 8,95476587514236E-02 
657	 9,02004278275881E-02 
658	 9,08500107587713E-02 
659	 9,15476724204159E-02 
660	 9,23468171865475E-02 
661	 9,31181058647692E-02 
662	 9,35487902032819E-02 
663	 9,35436556399596E-02 
664	 0,0932133070004 
665	 9,36556256756955E-02 
666	 9,44124872383869E-02 
667	 9,45397614361213E-02 
668	 9,51316037052327E-02 
669	 9,62571788815759E-02 
670	 0,096995559855422 
671	 0,097511545500935 
672	 9,79622008526804E-02 
673	 9,83333081284208E-02 
674	 0,098775190749997 
675	 9,96349826110026E-02 
676	 0,100454243766203 
677	 0,101070268653796 
678	 0,10165564379386 
679	 0,102222679620672 
680	 0,102772912204497 
681	 0,103385707121236 
682	 0,104151553722533 
683	 0,105265007466905 
684	 0,106483008003082 
685	 0,107610355225679 
686	 0,108359537393329 
687	 0,109074907496549 
688	 0,110446268948729 
689	 0,111638341074004 
690	 0,11254309848639 
691	 0,113901156472123 
692	 0,115264645638852 
693	 0,116233059005789 
694	 0,117309273825475 
695	 0,118567290917816 
696	 0,119941190902012 
697	 0,121380777599787 
698	 0,122758148491092 
699	 0,123567950353211 
700	 0,124138609630636 
701	 0,124944703032398 
702	 0,126045504061298 
703	 0,12717140366644 
704	 0,127238606264758 
705	 0,127770797089615 
706	 0,129536889703655 
707	 0,130204424677292 
708	 0,130207714896604 
709	 0,13096788267325 
710	 0,131796721382321 
711	 0,13261205371367 
712	 0,133960960032783 
713	 0,135057651812302 
714	 0,135246502115881 
715	 0,13613378902627 
716	 0,137454853285637 
717	 0,13763758081075 
718	 0,138032930656679 
719	 0,139089205772246 
720	 0,139849666878114 
721	 0,140516400931913 
722	 0,141459656148183 
723	 0,142223124845657 
724	 0,142802208160926 
725	 0,143559756583496 
726	 0,144354683041189 
727	 0,145075217675568 
728	 0,145598908116606 
729	 0,145980937399268 
730	 0,14631912380703 
731	 0,146950457811029 
732	 0,147870390450663 
733	 0,148596576472351 
734	 0,149044779383079 
735	 0,149212523519212 
736	 0,149875126595394 
737	 0,150834085057623 
738	 0,151229154340188 
739	 0,151559838430227 
740	 0,152040684757998 
741	 0,152780554254742 
742	 0,15360708568346 
743	 0,154305891497819 
744	 0,154823217624319 
745	 0,155262428730399 
746	 0,156057157320612 
747	 0,156497607252181 
748	 0,156351115491113 
749	 0,156807725979402 
750	 0,157750620927012 
751	 0,158787066914621 
752	 0,159473693795559 
753	 0,159755819365038 
754	 0,160035112317571 
755	 0,16035982803293 
756	 0,160786755185281 
757	 0,161479327976002 
758	 0,16226125930494 
759	 0,162756952651809 
760	 0,1631108144641 
761	 0,163389597986199 
762	 0,163661373156057 
763	 0,164079134449784 
764	 0,164761221409738 
765	 0,165393665737104 
766	 0,165842583116966 
767	 0,165874164257848 
768	 0,166283656732953 
769	 0,167247302258403 
770	 0,167682211993704 
771	 0,167994872658098 
772	 0,168754434926473 
773	 0,169108595863153 
774	 0,169113049473982 
775	 0,169522124946717 
776	 0,169982936150908 
777	 0,170326063811238 
778	 0,170689226790529 
779	 0,171004745669011 
780	 0,171152554889287 
781	 0,171547133949122 
782	 0,172139778458778 
783	 0,172364897911155 
784	 0,172431529152655 
785	 0,172505045085725 
786	 0,172696563126662 
787	 0,173033271784426 
788	 0,173559353253276 
789	 0,173592004342123 
790	 0,173175991478272 
791	 0,173417069182066 
792	 0,173834927915163 
793	 0,174024144883368 
794	 0,174211944518015 
795	 0,174429745855342 
796	 0,174717725120954 
797	 0,174701603163415 
798	 0,174415925339104 
799	 0,17466785474745 
800	 0,174999719266267 
801	 0,174976870484481 
802	 0,175260120669545 
803	 0,175740849379157 
804	 0,175844804965704 
805	 0,175895674783536 
806	 0,176040769586828 
807	 0,176380881870842 
808	 0,176877987533925 
809	 0,177458939477094 
810	 0,177688905134003 
811	 0,177758405578988 
812	 0,178511917598329 
813	 0,179041221209589 
814	 0,179037449821025 
815	 0,179143702952742 
816	 0,179422065528344 
817	 0,179867661095381 
818	 0,180187011050011 
819	 0,180282957640511 
820	 0,180088567670261 
821	 0,179991343389432 
822	 0,180164021232391 
823	 0,180335096265794 
824	 0,180400769783141 
825	 0,18027170587863 
826	 0,180168184647191 
827	 0,180233917433092 
828	 0,180834294489628 
829	 0,180823240547555 
830	 0,179817159023784 
831	 0,179601781822607 
832	 0,179918765370886 
833	 0,180135711861032 
834	 0,179855151013295 
835	 0,179241648191802 
836	 0,179201122224713 
837	 0,179436379147338 
838	 0,17969892953326 
839	 0,179466889435562 
840	 0,178997714632127 
841	 0,178739366184463 
842	 0,178998122424129 
843	 0,179569452128385 
844	 0,179513166479803 
845	 0,179345224998809 
846	 0,179294330851974 
847	 0,178849177371854 
848	 0,178389492969018 
849	 0,178503682044645 
850	 0,178727305161838 
851	 0,178911660349921 
852	 0,178985839872504 
853	 0,179103760710314 
854	 0,179313055553229 
855	 0,179363108458745 
856	 0,179231178682328 
857	 0,178932454759187 
858	 0,178573800790091 
859	 0,178421697019183 
860	 0,179284570689442 
861	 0,179614981866704 
862	 0,178768508958001 
863	 0,178288352687722 
864	 0,178402538365317 
865	 0,179151632741366 
866	 0,179634226294423 
867	 0,179685893121138 
868	 0,179515726702483 
869	 0,179871822740616 
870	 0,180836993679162 
871	 0,180461456791419 
872	 0,179711259148162 
873	 0,179947435537354 
874	 0,180428979195956 
875	 0,180872878755091 
876	 0,181040611960073 
877	 0,180584696052433 
878	 0,179671477257326 
879	 0,180076467631017 
880	 0,180814064837663 
881	 0,180718805809147 
882	 0,18116889701423 
883	 0,181798949652328 
884	 0,180798996333147 
885	 0,180782661378755 
886	 0,182182252576561 
887	 0,181898557045664 
888	 0,18144336240816 
889	 0,182280418567806 
890	 0,182384739050743 
891	 0,18178693894375 
892	 0,181273121958959 
893	 0,181333864023492 
894	 0,181970761708638 
895	 0,18230799554851 
896	 0,182172775015383 
897	 0,181576915450906 
898	 0,181662722504162 
899	 0,182267743853436 
900	 0,182792457348936 
901	 0,182758634560103 
902	 0,182142490399983 
903	 0,181352492181717 
904	 0,181473128118806 
905	 0,182841871067361 
906	 0,182556764091682 
907	 0,18170491739668 
908	 0,182326507041063 
909	 0,182547648888693 
910	 0,182299164291503 
911	 0,182840648250701 
912	 0,183204841016105 
913	 0,182945384211907 
914	 0,182216236501103 
915	 0,182014334936267 
916	 0,183280241720219 
917	 0,183333136590165 
918	 0,182294565450161 
919	 0,181803147377071 
920	 0,182055955525933 
921	 0,182917738917028 
922	 0,183189580572949 
923	 0,182795848109155 
924	 0,181875285081504 
925	 0,1819375752509 
926	 0,182325301638043 
927	 0,1813938747768 
928	 0,180648541143947 
929	 0,180348646466028 
930	 0,179832760963016 
931	 0,179067850405727 
932	 0,178150960367238 
933	 0,177910806163027 
934	 0,177785687113674 
935	 0,176958649490808 
936	 0,176091238921836 
937	 0,175235054481254 
938	 0,173967706038615 
939	 0,173594482160045 
940	 0,174149810191012 
941	 0,173117669216201 
942	 0,17163054808881 
943	 0,170807728608463 
944	 0,170057641136167 
945	 0,169511540136709 
946	 0,169595592524693 
947	 0,16866414219811 
948	 0,166705545010471 
949	 0,165632345450136 
950	 0,164390355728752 
951	 0,162567630401285 
952	 0,161598976724258 
953	 0,160895912678374 
954	 0,159587853182369 
955	 0,158015504177058 
956	 0,156755772576833 
957	 0,157309166461034 
958	 0,156452257199721 
959	 0,15379026174485 
960	 0,15313961536008 
961	 0,152709679180154 
962	 0,151369195004025 
963	 0,152527283326977 
964	 0,154275185697434 
965	 0,153123236403938 
966	 0,152896236856029 
967	 0,153527899858 
968	 0,151821567971848 
969	 0,150023276026138 
970	 0,149173536310919 
971	 0,149185737225258 
972	 0,149343375726389 
973	 0,149088342147462 
974	 0,149841525415761 
975	 0,151187155945569 
976	 0,152051011627405 
977	 0,151376552860786 
978	 0,149734865927805 
979	 0,150112354241554 
980	 0,151149617122229 
981	 0,151727537349904 
982	 0,149455877334589 
983	 0,147821284336975 
984	 0,150290990791626 
985	 0,152708309202942 
986	 0,15355511270812 
987	 0,151493668925726 
988	 0,150559843534679 
989	 0,15151668358414 
990	 0,152180765642771 
991	 0,152647064146052 
992	 0,15282144835429 
993	 0,151955380592026 
994	 0,151952189234018 
995	 0,154478177859619 
996	 0,154541974955632 
997	 0,153358318350985 
998	 0,155084337241636 
999	 0,156828051383892 
1000	 0,157579369805467 
1001	 0,156937315642202 
1002	 0,15586159115481 
1003	 0,155170461937915 
1004	 0,155860001708433 
1005	 0,157109793074605 
1006	 0,158103840495759 
1007	 0,160271652853469 
1008	 0,162162638789741 
1009	 0,161011158698375 
1010	 0,159961487702877 
1011	 0,160369710092083 
1012	 0,163753506802238 
1013	 0,165402741603612 
1014	 0,16398429470103 
1015	 0,16469965501504 
1016	 0,164383938802955 
1017	 0,160771801371204 
1018	 0,159537044297473 
1019	 0,161533746229004 
1020	 0,166450067873138 
1021	 0,165535517081356 
1022	 0,160794645004147 
1023	 0,164276192551959 
1024	 0,166916910462203 
1025	 0,166714918021514 
1026	 0,168779112013449 
1027	 0,171587547665789 
1028	 0,173330336099241 
1029	 0,168993507028002 
1030	 0,167049889476235 
1031	 0,176546150465463 
1032	 0,177285170886874 
1033	 0,171680856629504 
1034	 0,17274110143903 
1035	 0,175871683612633 
1036	 0,178378886961628 
1037	 0,174886310566042 
1038	 0,172263745004498 
1039	 0,173490439464596 
1040	 0,175593624841958 
1041	 0,176336908798706 
1042	 0,174336316712108 
1043	 0,173410977632009 
1044	 0,174325377265584 
1045	 0,176974641979695 
1046	 0,173820624681819 
1047	 0,16915709757139 
1048	 0,177254056658004 
1049	 0,180842307826067 
1050	 0,176863103368753 
1051	 0,175223917367209 
1052	 0,174675891662533 
1053	 0,175893289089643 
1054	 0,185530689431865 
1055	 0,190230740146451 
1056	 0,181089220369795 
1057	 0,185023254240126 
1058	 0,192782040445532 
1059	 0,187032245777321 
1060	 0,178863379813045 
1061	 0,172720873905035 
1062	 0,172909345689198 
1063	 0,172110881352622 
1064	 0,16903592287906 
1065	 0,166576995546961 
1066	 0,172313322232149 
1067	 0,186443805814566 
1068	 0,19374684249202 
1069	 0,191138230756627 
1070	 0,178936188114697 
1071	 0,172784285574444 
1072	 0,172913791897017 
1073	 0,17625985416022 
1074	 0,178314078876838 
1075	 0,177115250907789 
