Wavelength	NEUF00264.asd
610	 2,23641700684202E-02 
611	 0,021701396974309 
612	 2,16151823731001E-02 
613	 2,17309955932197E-02 
614	 2,18087546363294E-02 
615	 2,13649501011319E-02 
616	 2,08815834468134E-02 
617	 2,06504207199706E-02 
618	 2,01503975630003E-02 
619	 1,98784300310085E-02 
620	 2,10504402943783E-02 
621	 2,14648174474017E-02 
622	 2,06833103068284E-02 
623	 2,05306760995798E-02 
624	 2,06000789139756E-02 
625	 2,03846633951376E-02 
626	 0,020554500707983 
627	 2,09464782886172E-02 
628	 2,06452119184415E-02 
629	 2,06031711557036E-02 
630	 2,12078078420033E-02 
631	 2,14093345891051E-02 
632	 0,021486643272806 
633	 0,022108864673364 
634	 2,24611172399487E-02 
635	 2,24746361431056E-02 
636	 0,022906087267613 
637	 2,33597271722179E-02 
638	 2,34931956726472E-02 
639	 2,35810396085517E-02 
640	 2,37323793044371E-02 
641	 2,40868124145003E-02 
642	 2,44836249309442E-02 
643	 2,48080516423375E-02 
644	 0,024880247183681 
645	 2,47689780824784E-02 
646	 2,45829682578108E-02 
647	 2,49286565760735E-02 
648	 2,55447888914647E-02 
649	 2,49025008887634E-02 
650	 0,024469018060361 
651	 0,025141147997416 
652	 2,56301359578935E-02 
653	 2,54487001376773E-02 
654	 2,39679225242201E-02 
655	 2,28004622499562E-02 
656	 2,25036121952479E-02 
657	 2,26191794352642E-02 
658	 2,25724240387831E-02 
659	 2,18312638011158E-02 
660	 2,13089028991136E-02 
661	 2,11769561066601E-02 
662	 2,13737257279728E-02 
663	 2,12956738528545E-02 
664	 2,06825086981585E-02 
665	 2,02285201873994E-02 
666	 1,98074680705532E-02 
667	 1,90546390480877E-02 
668	 1,88916618637188E-02 
669	 1,93150157212726E-02 
670	 1,92297369184244E-02 
671	 1,90258552215241E-02 
672	 1,89951958875903E-02 
673	 1,84403876345144E-02 
674	 1,77482630259743E-02 
675	 1,80693961408415E-02 
676	 1,86716564814863E-02 
677	 1,91247210949788E-02 
678	 1,86909474920959E-02 
679	 1,81187839987748E-02 
680	 1,83554036945379E-02 
681	 1,83187440286545E-02 
682	 1,81154654042485E-02 
683	 1,88918873804747E-02 
684	 1,97980999857142E-02 
685	 2,02467952311545E-02 
686	 0,019839699617113 
687	 0,019437535626002 
688	 2,06510339596291E-02 
689	 2,17438004378382E-02 
690	 0,022335169917263 
691	 2,32385163412005E-02 
692	 2,43984201593833E-02 
693	 2,57479386445821E-02 
694	 0,027372298730395 
695	 2,94860865430284E-02 
696	 3,26081086951063E-02 
697	 3,58425881901324E-02 
698	 3,88819850945707E-02 
699	 4,23597950849393E-02 
700	 4,64034393852692E-02 
701	 5,10638165796147E-02 
702	 5,62733825871462E-02 
703	 0,061776803354016 
704	 6,68805239638348E-02 
705	 7,21790055508265E-02 
706	 7,79346346336929E-02 
707	 8,30499746884745E-02 
708	 8,77770237987806E-02 
709	 9,28565095644127E-02 
710	 9,78953758776542E-02 
711	 0,102790700502338 
712	 0,107669622385148 
713	 0,112185477114537 
714	 0,11604538839013 
715	 0,11970574217727 
716	 0,123368405549345 
717	 0,127391848336812 
718	 0,130845896546267 
719	 0,133432166394779 
720	 0,136011032643598 
721	 0,138524440536466 
722	 0,140795723385498 
723	 0,143094621234569 
724	 0,145377035741859 
725	 0,147236765578653 
726	 0,149170542604464 
727	 0,151316286223425 
728	 0,152128430911613 
729	 0,152493293552459 
730	 0,154366446934586 
731	 0,155857695755851 
732	 0,156608082901458 
733	 0,157680533245835 
734	 0,158827719556383 
735	 0,159781914367407 
736	 0,160308782626082 
737	 0,16066642750543 
738	 0,161647750454846 
739	 0,162332582683364 
740	 0,162500425724185 
741	 0,163003739046099 
742	 0,163690360934451 
743	 0,164300159425127 
744	 0,164665921826224 
745	 0,164789131663638 
746	 0,164765000414125 
747	 0,164998444967547 
748	 0,165665646471662 
749	 0,166274194130571 
750	 0,166690823620601 
751	 0,166791841430573 
752	 0,167545818054169 
753	 0,168675136419865 
754	 0,168092345068891 
755	 0,16732013514243 
756	 0,16750046682349 
757	 0,168069226810717 
758	 0,168675007618029 
759	 0,168791541850609 
760	 0,168823876756236 
761	 0,16893769099279 
762	 0,169254725940079 
763	 0,169519596430979 
764	 0,169516231322728 
765	 0,16983540727465 
766	 0,170347814378631 
767	 0,170441513463197 
768	 0,170411474752677 
769	 0,170406468493175 
770	 0,170560942388733 
771	 0,170871426989482 
772	 0,171303954525793 
773	 0,171326190745892 
774	 0,171111470245066 
775	 0,17164754806547 
776	 0,171903668072782 
777	 0,171457594893897 
778	 0,171320560639481 
779	 0,171610675140594 
780	 0,172330589315841 
781	 0,172468372359957 
782	 0,17200427131985 
783	 0,171929004441369 
784	 0,172168281163962 
785	 0,172594678979065 
786	 0,172520391987773 
787	 0,172253783008605 
788	 0,172522991290806 
789	 0,172850600409327 
790	 0,173074141904035 
791	 0,17316910422184 
792	 0,173129914699923 
793	 0,172989696543066 
794	 0,173075133208764 
795	 0,173375164093831 
796	 0,17381708370171 
797	 0,173634100010057 
798	 0,172848670769188 
799	 0,172868797139113 
800	 0,173432156399917 
801	 0,17416237724172 
802	 0,174368899204774 
803	 0,174141735740744 
804	 0,174075791123479 
805	 0,174132266311618 
806	 0,174341825918655 
807	 0,174786939826473 
808	 0,175093059077017 
809	 0,174888100994359 
810	 0,17481551445217 
811	 0,174976271647969 
812	 0,175235118093406 
813	 0,175545530691102 
814	 0,17577855903571 
815	 0,175381206607419 
816	 0,175027227636873 
817	 0,175539690343157 
818	 0,176026712455667 
819	 0,176285147318758 
820	 0,176377852689663 
821	 0,176410935670764 
822	 0,176473464822774 
823	 0,176711295157418 
824	 0,176950454700208 
825	 0,176954559645649 
826	 0,17699265663686 
827	 0,177153766343234 
828	 0,177535948358715 
829	 0,177722331978616 
830	 0,177542903374481 
831	 0,177428750060844 
832	 0,177642634636926 
833	 0,178454508129299 
834	 0,178188727822275 
835	 0,177193065357048 
836	 0,178076771718 
837	 0,178903887780459 
838	 0,178719096844904 
839	 0,178784374137418 
840	 0,178886998686466 
841	 0,178545729244872 
842	 0,178708619954878 
843	 0,179244612292026 
844	 0,178880201382257 
845	 0,178599097996209 
846	 0,178890614245198 
847	 0,17911661018576 
848	 0,179157770914074 
849	 0,178954800460449 
850	 0,178924596991877 
851	 0,179106836659125 
852	 0,179294652482544 
853	 0,179133962460558 
854	 0,178583980911367 
855	 0,178799191634065 
856	 0,179314786777737 
857	 0,179325071317494 
858	 0,179088770573785 
859	 0,178814580586013 
860	 0,178952096755421 
861	 0,179258731203901 
862	 0,179574473697511 
863	 0,179754077174474 
864	 0,179870884480717 
865	 0,18004720489541 
866	 0,180213443496154 
867	 0,180285999541145 
868	 0,180026385668916 
869	 0,179913765159751 
870	 0,180159386806217 
871	 0,18048144266882 
872	 0,180700287733462 
873	 0,180640116910703 
874	 0,180307272773757 
875	 0,179977394587216 
876	 0,180337768959026 
877	 0,181012372424206 
878	 0,181724189081402 
879	 0,181953941082735 
880	 0,182098891922895 
881	 0,182590849895932 
882	 0,182305623000354 
883	 0,181742278905958 
884	 0,182828893166581 
885	 0,183699046916 
886	 0,183680752773972 
887	 0,183095313828512 
888	 0,182835578665657 
889	 0,183586263957929 
890	 0,183183464529164 
891	 0,182321651052362 
892	 0,183423087880894 
893	 0,184161458592103 
894	 0,183959717290945 
895	 0,183824567541846 
896	 0,183947321022243 
897	 0,184397003161689 
898	 0,184563815135259 
899	 0,184354802572679 
900	 0,183751423468558 
901	 0,184041364645781 
902	 0,185060503970675 
903	 0,184666477878985 
904	 0,18420756429892 
905	 0,184491011168731 
906	 0,184735290341205 
907	 0,184889646659557 
908	 0,185008064929279 
909	 0,18580943271798 
910	 0,186756839846961 
911	 0,185615609414381 
912	 0,184492081681971 
913	 0,184383553140476 
914	 0,184584330654027 
915	 0,184875350151924 
916	 0,185041035132476 
917	 0,184571800594436 
918	 0,183865169625815 
919	 0,184132762785603 
920	 0,184821256405915 
921	 0,185550473561043 
922	 0,185609112449176 
923	 0,185083222657457 
924	 0,184242475782123 
925	 0,184639061617715 
926	 0,18533314688587 
927	 0,184154917310672 
928	 0,183746997821925 
929	 0,184368129057204 
930	 0,184093324098947 
931	 0,183529002939076 
932	 0,183076678991868 
933	 0,182840828426878 
934	 0,182919072061947 
935	 0,183366531619663 
936	 0,183044269381276 
937	 0,182125099175466 
938	 0,18179206875089 
939	 0,181906559861853 
940	 0,182203922390533 
941	 0,181505018106817 
942	 0,180688645506376 
943	 0,180547825110506 
944	 0,18030736337598 
945	 0,179647555202519 
946	 0,178162858933009 
947	 0,177997553845334 
948	 0,17894307181083 
949	 0,177770982768966 
950	 0,176781239300834 
951	 0,176971980150575 
952	 0,175612588717214 
953	 0,173804710621663 
954	 0,173155028954286 
955	 0,172031553719904 
956	 0,170727271953639 
957	 0,170899005447629 
958	 0,170636807846026 
959	 0,169588316139264 
960	 0,169245579847691 
961	 0,169971573595292 
962	 0,171500346572255 
963	 0,169494435611025 
964	 0,166951739136259 
965	 0,169293413510262 
966	 0,169904479696031 
967	 0,168127543517044 
968	 0,166971557546327 
969	 0,167354419807771 
970	 0,169253527634403 
971	 0,169886182898633 
972	 0,169539145247425 
973	 0,168741094739211 
974	 0,168124592063428 
975	 0,168164413401628 
976	 0,169377615463617 
977	 0,170964312174787 
978	 0,172070675269057 
979	 0,170868716994419 
980	 0,169148618678948 
981	 0,168135840262758 
982	 0,168972145225205 
983	 0,169786252888 
984	 0,168797077332593 
985	 0,169306217837543 
986	 0,170574196470045 
987	 0,170016959126933 
988	 0,170127372259459 
989	 0,170892894319973 
990	 0,169464244315725 
991	 0,169076880048698 
992	 0,171040859397031 
993	 0,172268520817984 
994	 0,172384684213121 
995	 0,171414503759981 
996	 0,170858878256184 
997	 0,171490271653417 
998	 0,174216965991366 
999	 0,174866956415499 
1000	 0,173126329170855 
1001	 0,17257706442286 
1002	 0,172723602715529 
1003	 0,173538035799478 
1004	 0,176088260572332 
1005	 0,177674511753964 
1006	 0,175970544536383 
1007	 0,17524855798713 
1008	 0,175470006151117 
1009	 0,175137412555646 
1010	 0,175794337223298 
1011	 0,176709010077361 
1012	 0,173235788709425 
1013	 0,17636195496062 
1014	 0,186897801230759 
1015	 0,182869588436869 
1016	 0,175802975166822 
1017	 0,176169284831015 
1018	 0,177147816341732 
1019	 0,177118189883536 
1020	 0,175085880754053 
1021	 0,173947047076072 
1022	 0,175506543793494 
1023	 0,183095107428415 
1024	 0,186707990785674 
1025	 0,183969604731389 
1026	 0,181798653700094 
1027	 0,182152577868846 
1028	 0,185413609223808 
1029	 0,184811514206091 
1030	 0,182733039902465 
1031	 0,182855517329134 
1032	 0,184346921554661 
1033	 0,186996999905078 
1034	 0,190843058153678 
1035	 0,188604602286963 
1036	 0,181964483895384 
1037	 0,184041532209395 
1038	 0,188151882284461 
1039	 0,191157858953407 
1040	 0,193538034122676 
1041	 0,194633504059124 
1042	 0,194047831636475 
1043	 0,19215501460939 
1044	 0,19056077418028 
1045	 0,191109278563389 
1046	 0,186925235340329 
1047	 0,18147421292052 
1048	 0,185664775824846 
1049	 0,192315923479816 
1050	 0,19715735027851 
1051	 0,194071401844521 
1052	 0,19141661938717 
1053	 0,193132938994379 
1054	 0,195076045300885 
1055	 0,194077767415166 
1056	 0,188489351810546 
1057	 0,18795655579157 
1058	 0,187675663952681 
1059	 0,17951762609753 
1060	 0,178241354923839 
1061	 0,184327644622215 
1062	 0,19171762371261 
1063	 0,191679224210317 
1064	 0,185678439673033 
1065	 0,191387044994917 
1066	 0,190302213956727 
1067	 0,179016854989769 
1068	 0,186008056028558 
1069	 0,19822219099664 
1070	 0,202894503803641 
1071	 0,189474172750631 
1072	 0,179574949699527 
1073	 0,198665333920181 
1074	 0,211560987289093 
1075	 0,216798237073533 
