Wavelength	NEUF00221.asd
494	 1,71764991165889E-02 
495	 1,89105730493686E-02 
496	 1,93541833602372E-02 
497	 1,55401650433463E-02 
498	 1,51176743630417E-02 
499	 1,80699275858034E-02 
500	 1,87470605292665E-02 
501	 1,87827300260321E-02 
502	 1,89367547938688E-02 
503	 1,79868043569114E-02 
504	 1,69407922989335E-02 
505	 1,77211060542214E-02 
506	 1,85446835850653E-02 
507	 1,88429243107604E-02 
508	 1,87591014133669E-02 
509	 1,85780918590711E-02 
510	 1,85416052310206E-02 
511	 0,018382395441538 
512	 1,78596234610309E-02 
513	 0,016324457069962 
514	 1,52781307955277E-02 
515	 1,55426452650659E-02 
516	 1,76943315350719E-02 
517	 1,94881140748318E-02 
518	 1,78087727194639E-02 
519	 1,74106111486369E-02 
520	 1,88264209631945E-02 
521	 1,92369444417488E-02 
522	 0,018999501352159 
523	 0,018463118054064 
524	 1,81342544365871E-02 
525	 1,83053216507731E-02 
526	 1,95868755942753E-02 
527	 0,019834644826036 
528	 1,87239494218493E-02 
529	 1,90812539168406E-02 
530	 1,97024833857479E-02 
531	 1,90037117290638E-02 
532	 1,87546184161911E-02 
533	 1,90376478534063E-02 
534	 1,87804913479307E-02 
535	 1,86284195138283E-02 
536	 1,89309354124978E-02 
537	 1,93923725701073E-02 
538	 0,01950091623552 
539	 1,83477248742651E-02 
540	 1,76237142691393E-02 
541	 1,77813160895964E-02 
542	 1,80652495051514E-02 
543	 1,83307796324875E-02 
544	 1,84620923500574E-02 
545	 1,81314861312687E-02 
546	 1,78086654932581E-02 
547	 1,91484906457939E-02 
548	 1,96290872944277E-02 
549	 1,82996191811707E-02 
550	 0,017806070628236 
551	 1,81440720798831E-02 
552	 1,88186663254425E-02 
553	 1,95007220787894E-02 
554	 1,98303781901126E-02 
555	 0,01905609537125 
556	 1,81938929780265E-02 
557	 1,81172810683672E-02 
558	 1,86137533192598E-02 
559	 1,90424213506193E-02 
560	 1,78618741626191E-02 
561	 0,016830888446063 
562	 1,67589994948735E-02 
563	 1,77330641653195E-02 
564	 1,85515551033394E-02 
565	 1,76577555503913E-02 
566	 1,78156283892229E-02 
567	 1,89103399377238E-02 
568	 1,77965527572511E-02 
569	 1,70236064798789E-02 
570	 1,82429273290769E-02 
571	 1,90286546850438E-02 
572	 1,92755531144613E-02 
573	 1,96088604494477E-02 
574	 2,00180238959963E-02 
575	 2,03903906554507E-02 
576	 0,019905523524671 
577	 1,97389356139402E-02 
578	 0,021203258553583 
579	 2,15550030320269E-02 
580	 2,08565996561418E-02 
581	 2,13872810781083E-02 
582	 2,21108700756324E-02 
583	 2,24368260992326E-02 
584	 2,25686907838071E-02 
585	 2,24816386003674E-02 
586	 2,20783653607304E-02 
587	 0,021801481317453 
588	 2,18809166718067E-02 
589	 2,26150814452405E-02 
590	 2,31130885165905E-02 
591	 2,26030761404513E-02 
592	 2,26150382292192E-02 
593	 2,30418833531599E-02 
594	 0,022590376773808 
595	 2,28018478839332E-02 
596	 2,40670421551714E-02 
597	 2,38909883477438E-02 
598	 2,31248545796292E-02 
599	 2,34391575376769E-02 
600	 2,36056109840208E-02 
601	 2,33557296949802E-02 
602	 2,29234347296759E-02 
603	 2,26505419318726E-02 
604	 2,27843328266673E-02 
605	 2,29605946924349E-02 
606	 2,29784804131673E-02 
607	 2,25054526499003E-02 
608	 2,21285677973016E-02 
609	 2,20482628812821E-02 
610	 2,19364006821657E-02 
611	 2,17717724710513E-02 
612	 2,15644265376609E-02 
613	 2,09079446445826E-02 
614	 2,01662769961949E-02 
615	 2,09100067305994E-02 
616	 2,14321810636305E-02 
617	 2,07069369195708E-02 
618	 2,00492963505766E-02 
619	 1,98058697909418E-02 
620	 2,02969962298695E-02 
621	 2,05362063704573E-02 
622	 2,02806040106344E-02 
623	 2,02160736104857E-02 
624	 2,02025784596755E-02 
625	 2,00828237749536E-02 
626	 2,06560200743093E-02 
627	 2,15620836144684E-02 
628	 2,13109797958786E-02 
629	 2,08795544019172E-02 
630	 2,08121987141519E-02 
631	 2,11153810579782E-02 
632	 2,15650783626117E-02 
633	 2,17975873544644E-02 
634	 2,19014836501471E-02 
635	 2,20822509075254E-02 
636	 2,31315258951405E-02 
637	 2,40068509375904E-02 
638	 2,38732180071661E-02 
639	 2,41035097146676E-02 
640	 2,46324372426183E-02 
641	 2,45860066811848E-02 
642	 2,47968711099808E-02 
643	 2,54165834898134E-02 
644	 2,52497917712179E-02 
645	 2,48480775919308E-02 
646	 0,025055798959553 
647	 2,54825889960676E-02 
648	 2,58425534749432E-02 
649	 2,54610794070033E-02 
650	 2,52258605362452E-02 
651	 2,56811258307334E-02 
652	 2,60657296002017E-02 
653	 2,59558027632695E-02 
654	 2,46754942900384E-02 
655	 2,38420909769805E-02 
656	 2,38454660272651E-02 
657	 2,34978443654719E-02 
658	 2,29231792606358E-02 
659	 2,23350943593451E-02 
660	 2,20155689492386E-02 
661	 2,19710811640226E-02 
662	 0,022086658447613 
663	 2,18320933319899E-02 
664	 2,10657644743448E-02 
665	 2,10029548714004E-02 
666	 2,10547917998941E-02 
667	 2,00710009600958E-02 
668	 1,93472322349988E-02 
669	 1,92308668135768E-02 
670	 1,95323597949177E-02 
671	 0,01965851486505 
672	 1,91838431829283E-02 
673	 1,89374060877419E-02 
674	 1,90165164329795E-02 
675	 1,92682687776745E-02 
676	 1,97177628345666E-02 
677	 2,01700390390572E-02 
678	 1,96392779751987E-02 
679	 1,89980718445986E-02 
680	 1,93542623618569E-02 
681	 1,96065942033647E-02 
682	 1,97302080726796E-02 
683	 2,05417976123736E-02 
684	 2,12320581357755E-02 
685	 2,13162350039242E-02 
686	 2,10245122915336E-02 
687	 2,08534624019007E-02 
688	 2,15684852226195E-02 
689	 2,26656691974965E-02 
690	 2,38760323983561E-02 
691	 2,47582696999141E-02 
692	 2,57813326597023E-02 
693	 2,73937399708106E-02 
694	 2,95805639478472E-02 
695	 3,22515443051802E-02 
696	 3,50813389746132E-02 
697	 3,85787831802721E-02 
698	 0,042802567723564 
699	 4,67964046813556E-02 
700	 5,08952234486416E-02 
701	 5,56168737929562E-02 
702	 6,08550217254605E-02 
703	 6,63973205705986E-02 
704	 7,16351582202282E-02 
705	 7,70217972207476E-02 
706	 8,27873895017602E-02 
707	 0,088345158248076 
708	 9,37763819399762E-02 
709	 9,94068858669992E-02 
710	 0,104714017473688 
711	 0,109627563131483 
712	 0,114640704765328 
713	 0,119547719427275 
714	 0,124138462687167 
715	 0,128437522064689 
716	 0,132470828364342 
717	 0,136340341775188 
718	 0,1399370897943 
719	 0,143235289343944 
720	 0,146316579558833 
721	 0,149246521293655 
722	 0,152104815648028 
723	 0,154661597505782 
724	 0,156912936088146 
725	 0,15900789885943 
726	 0,161104570667446 
727	 0,163219577105368 
728	 0,164683346846771 
729	 0,165726984757808 
730	 0,166895253274427 
731	 0,168157045566018 
732	 0,16948877634686 
733	 0,170779271908479 
734	 0,17177402895413 
735	 0,172290524611469 
736	 0,172855287085028 
737	 0,173525544715026 
738	 0,174172444462274 
739	 0,174726725679624 
740	 0,175204432753743 
741	 0,175893474431719 
742	 0,176598856983888 
743	 0,177073276265834 
744	 0,177418188368255 
745	 0,177638795990388 
746	 0,17761766583643 
747	 0,177850586382894 
748	 0,178533328701169 
749	 0,178971094383049 
750	 0,179184387192309 
751	 0,179333578726731 
752	 0,179698850021829 
753	 0,180203000117696 
754	 0,180211559421464 
755	 0,180192594335532 
756	 0,180465398159003 
757	 0,180561988600516 
758	 0,180554143788694 
759	 0,180744494964574 
760	 0,180793031466216 
761	 0,180687855072116 
762	 0,180905085035501 
763	 0,181150697765675 
764	 0,18115431144253 
765	 0,181494903300445 
766	 0,181988234438283 
767	 0,181893923423362 
768	 0,181686467468422 
769	 0,181601177125134 
770	 0,181834970264513 
771	 0,182064003914215 
772	 0,181896500882776 
773	 0,181684485029823 
774	 0,181701754876546 
775	 0,182608138387275 
776	 0,183014227528959 
777	 0,18232478673344 
778	 0,181976472549837 
779	 0,181985669848258 
780	 0,182115875968223 
781	 0,182264586574936 
782	 0,182382002770706 
783	 0,182512716190881 
784	 0,182469573079226 
785	 0,182182677604944 
786	 0,182157464304865 
787	 0,18228020402108 
788	 0,182203881067827 
789	 0,182244226947235 
790	 0,182455714676723 
791	 0,182760702537916 
792	 0,182656833842293 
793	 0,181864658262789 
794	 0,181788338456606 
795	 0,182313571425495 
796	 0,182740634280852 
797	 0,182583678614225 
798	 0,181860475552643 
799	 0,181662254964261 
800	 0,181757281257758 
801	 0,181852980176623 
802	 0,181754935233963 
803	 0,181534231675922 
804	 0,181459212174559 
805	 0,181593759236299 
806	 0,181907918504387 
807	 0,182021700604139 
808	 0,182193301511285 
809	 0,182681351998685 
810	 0,182323000248206 
811	 0,181570387320348 
812	 0,182361499157748 
813	 0,183103576594974 
814	 0,183183947860725 
815	 0,183332906664938 
816	 0,183436418706 
817	 0,183315105640913 
818	 0,18375982610767 
819	 0,184589953446854 
820	 0,184769901887832 
821	 0,18464128254834 
822	 0,18446254641693 
823	 0,184789065677418 
824	 0,185374578316269 
825	 0,185819568874479 
826	 0,185902724642587 
827	 0,185805990987774 
828	 0,186338592171713 
829	 0,18675570736233 
830	 0,186689475141485 
831	 0,1864566490521 
832	 0,186418822906452 
833	 0,187001691096028 
834	 0,186784097205884 
835	 0,186012572808265 
836	 0,186782939279548 
837	 0,187202966071726 
838	 0,186489873489629 
839	 0,186927264764707 
840	 0,187599580401971 
841	 0,186890408065438 
842	 0,187152693832765 
843	 0,188250435840317 
844	 0,187694497407551 
845	 0,187266975944643 
846	 0,187768010218177 
847	 0,187446334761488 
848	 0,186846977767263 
849	 0,186986438453164 
850	 0,187335780995961 
851	 0,187694672470825 
852	 0,187902888398619 
853	 0,187871166116825 
854	 0,187607393415125 
855	 0,187530398238801 
856	 0,187531698247371 
857	 0,187393259767321 
858	 0,187458306372137 
859	 0,187653580188444 
860	 0,18746898058132 
861	 0,18732935573432 
862	 0,187458603803263 
863	 0,187780127878619 
864	 0,188020789356913 
865	 0,187852788416873 
866	 0,187592444356998 
867	 0,187410694323846 
868	 0,187536420382006 
869	 0,187757577697953 
870	 0,187969179085303 
871	 0,188316362702874 
872	 0,188384741201851 
873	 0,187712522119989 
874	 0,187386920825164 
875	 0,187614766182869 
876	 0,188206136138841 
877	 0,188853321043591 
878	 0,189313952592739 
879	 0,189320110109097 
880	 0,18911047805145 
881	 0,188977421285874 
882	 0,188980151089628 
883	 0,189105883723359 
884	 0,189196915745783 
885	 0,18967380311989 
886	 0,190470853411104 
887	 0,190528217631386 
888	 0,190251592841455 
889	 0,190108108154346 
890	 0,190159234930802 
891	 0,190498565284056 
892	 0,191336699311147 
893	 0,191564147530612 
894	 0,191087072390063 
895	 0,191329409953535 
896	 0,191601410095275 
897	 0,191401563666867 
898	 0,191746532697988 
899	 0,192117691430296 
900	 0,191322614389146 
901	 0,190927951986714 
902	 0,191176606386252 
903	 0,191106785372735 
904	 0,191135730452348 
905	 0,191498385210158 
906	 0,191971784346828 
907	 0,192236399595332 
908	 0,191904161627703 
909	 0,191859917851626 
910	 0,191916376119078 
911	 0,19065418557384 
912	 0,189818072300884 
913	 0,190197801703002 
914	 0,190956513928874 
915	 0,191833701073402 
916	 0,192566588298067 
917	 0,192159389959243 
918	 0,191260792497363 
919	 0,192058462072871 
920	 0,192674674563983 
921	 0,192448516208878 
922	 0,191494007961565 
923	 0,190892210858265 
924	 0,191421595779119 
925	 0,19136955867982 
926	 0,191035478027532 
927	 0,19149341803813 
928	 0,191241837438106 
929	 0,190283082654819 
930	 0,190256508294515 
931	 0,190253502341038 
932	 0,189755562244852 
933	 0,189021989770973 
934	 0,188721700481209 
935	 0,189589064729921 
936	 0,188949817216367 
937	 0,187397807304264 
938	 0,188399560885328 
939	 0,189165676291275 
940	 0,188731706930808 
941	 0,188079353833894 
942	 0,187135426814617 
943	 0,185951826280705 
944	 0,186078989364415 
945	 0,186745072825649 
946	 0,186051276311308 
947	 0,185383871063413 
948	 0,184969740051018 
949	 0,184278350515464 
950	 0,183041032087196 
951	 0,181325406143431 
952	 0,180456130397644 
953	 0,180251188771045 
954	 0,180264146095618 
955	 0,179833533367427 
956	 0,17901831041079 
957	 0,178398062486225 
958	 0,177954679238977 
959	 0,177693347082272 
960	 0,177505428378832 
961	 0,177508727381278 
962	 0,17761082611772 
963	 0,17616949063851 
964	 0,174663246359915 
965	 0,175634918611937 
966	 0,176502160756605 
967	 0,176576907490167 
968	 0,175872239280475 
969	 0,175151423308772 
970	 0,174920480037936 
971	 0,175652201889989 
972	 0,176334942063986 
973	 0,176065046647405 
974	 0,175668622785508 
975	 0,175839477611316 
976	 0,177547594368121 
977	 0,178282148474734 
978	 0,177607451113083 
979	 0,176864174867729 
980	 0,175115455019196 
981	 0,172815189898692 
982	 0,174983886025788 
983	 0,177787124560063 
984	 0,177117295426458 
985	 0,17627295369634 
986	 0,17570790424385 
987	 0,175113488753356 
988	 0,175484187174939 
989	 0,176463530524575 
990	 0,175489014622736 
991	 0,175927629286299 
992	 0,17877232797892 
993	 0,178713580441991 
994	 0,177774592991279 
995	 0,178394461203668 
996	 0,177804409043033 
997	 0,177260785378 
998	 0,180055874067974 
999	 0,181694348761243 
1000	 0,181338573501675 
1001	 0,180900099554998 
1002	 0,181557930985379 
1003	 0,183655587603117 
1004	 0,185301798452146 
1005	 0,185524820465701 
1006	 0,183764052622054 
1007	 0,182442704263475 
1008	 0,1814905909364 
1009	 0,179838341509948 
1010	 0,181067408187995 
1011	 0,184136261386147 
1012	 0,182170546854046 
1013	 0,182201991067577 
1014	 0,186042952628499 
1015	 0,185981668959481 
1016	 0,185566758093858 
1017	 0,187596898498367 
1018	 0,186321094460048 
1019	 0,183365450086384 
1020	 0,182334125260875 
1021	 0,182544852343594 
1022	 0,184043883589397 
1023	 0,18723875088451 
1024	 0,189915631263039 
1025	 0,190999745302541 
1026	 0,190209512609177 
1027	 0,189399454678484 
1028	 0,189574342649076 
1029	 0,187949874367188 
1030	 0,187431550017565 
1031	 0,191178961990095 
1032	 0,191368964279472 
1033	 0,188998693151365 
1034	 0,189304852340157 
1035	 0,188855942108095 
1036	 0,188425986434784 
1037	 0,194367703506943 
1038	 0,196025719816442 
1039	 0,190228510513107 
1040	 0,188797265954254 
1041	 0,188948160364177 
1042	 0,188425966430365 
1043	 0,193155703291125 
1044	 0,198274267557081 
1045	 0,196354243931105 
1046	 0,194159734393161 
1047	 0,194452041058178 
1048	 0,200242074226445 
1049	 0,20093990852283 
1050	 0,195788516432612 
1051	 0,196391694959288 
1052	 0,195607216390561 
1053	 0,19141129951179 
1054	 0,192935145174991 
1055	 0,194932512067888 
1056	 0,19315861609988 
1057	 0,197206461823203 
1058	 0,199863912547789 
1059	 0,190334831213847 
1060	 0,185722627962861 
1061	 0,189275534564628 
1062	 0,198963601410641 
1063	 0,199648744130668 
1064	 0,191881938502702 
1065	 0,197191303603151 
1066	 0,197820046253121 
1067	 0,190736312669726 
1068	 0,207133448669757 
1069	 0,210244771971527 
1070	 0,17918610894622 
1071	 0,180379618731089 
1072	 0,192556008639502 
1073	 0,182268712953555 
1074	 0,183654073136637 
1075	 0,197996386295092 
