Wavelength	GRA-VIE00511.asd
325	 0,169279293114243 
326	 0,225414322534157 
327	 0,251758073701521 
328	 0,21050928320834 
329	 0,185045678782168 
330	 0,161008284496742 
331	 0,148449437368157 
332	 0,126620250429515 
333	 9,36537668670437E-02 
334	 9,72693535493639E-02 
335	 0,136782179387239 
336	 0,178587512636 
337	 0,174906054492643 
338	 0,163138815814081 
339	 0,166387091038666 
340	 0,146736431644433 
341	 0,111556354616107 
342	 0,105086620487508 
343	 0,122436172148091 
344	 0,143933183029309 
345	 0,107304054486837 
346	 6,94455505642646E-02 
347	 9,57389684147528E-02 
348	 6,31515598807356E-02 
349	-5,91876458884903E-03 
350	 1,17253293585672E-02 
351	 2,81147644572451E-02 
352	 2,27380184477803E-02 
353	 4,82085887547319E-02 
354	 7,83274226461532E-02 
355	 8,25833676702519E-02 
356	 7,63915476038006E-02 
357	 0,058746584270109 
358	 1,09742121790406E-02 
359	-7,40101366917524E-03 
360	 2,49749105708076E-02 
361	 4,12085166382296E-02 
362	 4,63819875509864E-02 
363	 6,12196241778545E-02 
364	 5,56552738107648E-02 
365	 3,65970527564682E-02 
366	 5,06775213926719E-02 
367	 7,80553187712285E-02 
368	 9,81445577551976E-02 
369	 6,05485479101217E-02 
370	 7,39296220374239E-03 
371	 1,57816071108152E-02 
372	 0,041915902940091 
373	 6,64657313022674E-02 
374	 6,52984141867601E-02 
375	 4,79976247834028E-02 
376	 2,38777166125112E-02 
377	 1,96870140943974E-03 
378	-1,15825072737691E-03 
379	 4,55067477381395E-02 
380	 6,63998132737275E-02 
381	 4,70655657437906E-02 
382	 2,82295465367663E-02 
383	 1,73111081016897E-02 
384	 1,97621462183939E-02 
385	 2,32337407227929E-02 
386	 2,45167021267964E-02 
387	 2,24146415847623E-02 
388	 2,55134622737539E-02 
389	 0,034871340587787 
390	 3,68643570392642E-02 
391	 3,60156487706633E-02 
392	 3,87157797660566E-02 
393	 3,38668613713458E-02 
394	 2,42743551432179E-02 
395	 2,53009213526069E-02 
396	 3,18656186485856E-02 
397	 3,90743603208456E-02 
398	 3,05083210441963E-02 
399	 1,41802710377637E-02 
400	 2,25963526115118E-03 
401	 1,05730910179278E-02 
402	 3,12124305610362E-02 
403	 2,02412364141673E-02 
404	 1,01517505240379E-02 
405	 2,14805315112945E-02 
406	 1,81840129627136E-02 
407	 8,28134346410879E-03 
408	 1,86855337284762E-02 
409	 2,58882587954798E-02 
410	 2,40102429561131E-02 
411	 1,75619281274541E-02 
412	 1,39428809135304E-02 
413	 1,89199947976574E-02 
414	 1,76540186254605E-02 
415	 1,16337815746341E-02 
416	 1,22637776570895E-02 
417	 0,011872651796694 
418	 9,10231879992487E-03 
419	 1,50944302962181E-02 
420	 2,14848818513879E-02 
421	 1,69325852884119E-02 
422	 1,16639480342776E-02 
423	 9,07787372264912E-03 
424	 1,17631395879044E-02 
425	 1,17406301914009E-02 
426	 5,36063841619397E-03 
427	 5,55777130490999E-03 
428	 1,06044783745898E-02 
429	 1,50123270180317E-02 
430	 1,50204653924751E-02 
431	 1,09708364501798E-02 
432	 1,04852435454419E-02 
433	 1,17813313499442E-02 
434	 1,30279390727541E-02 
435	 1,58119281930448E-02 
436	 0,018161811487172 
437	 1,44564855669402E-02 
438	 1,17402020884322E-02 
439	 1,28584976888807E-02 
440	 1,56998032866621E-02 
441	 1,72353065666949E-02 
442	 1,41504391269363E-02 
443	 1,18099473524897E-02 
444	 1,15048132114592E-02 
445	 1,22356457034907E-02 
446	 1,45104574946746E-02 
447	 1,78000882066332E-02 
448	 1,51241720176469E-02 
449	 0,010530222171934 
450	 1,32478830443234E-02 
451	 1,59971312074097E-02 
452	 1,62748832669296E-02 
453	 0,013629815141317 
454	 1,14320405545534E-02 
455	 1,27915054205782E-02 
456	 1,62923484536297E-02 
457	 1,89278668139992E-02 
458	 1,32843505740503E-02 
459	 1,00304815850424E-02 
460	 1,27461701011098E-02 
461	 1,19330159862016E-02 
462	 1,03436124406818E-02 
463	 1,28055689842591E-02 
464	 1,36772459554448E-02 
465	 1,27501664751073E-02 
466	 1,46195756438944E-02 
467	 1,55129123812577E-02 
468	 1,33759512081888E-02 
469	 0,013584705176804 
470	 0,014866810201413 
471	 1,29703845675986E-02 
472	 1,28759002139321E-02 
473	 0,014872624029459 
474	 1,21856942570002E-02 
475	 9,79731504133262E-03 
476	 1,26380621203488E-02 
477	 1,30220491908483E-02 
478	 1,11861896251203E-02 
479	 1,24015385219674E-02 
480	 1,29444255990374E-02 
481	 1,13327416490936E-02 
482	 9,62060085965433E-03 
483	 9,07887389919257E-03 
484	 1,12410654491773E-02 
485	 0,012829635285663 
486	 1,27937885374101E-02 
487	 1,07275276026276E-02 
488	 1,01501207254904E-02 
489	 1,33084240877838E-02 
490	 1,43735299379553E-02 
491	 1,33677884706755E-02 
492	 0,012727231628312 
493	 1,12629010618547E-02 
494	 9,20930801321047E-03 
495	 9,32949515746416E-03 
496	 9,89809541604156E-03 
497	 8,79671527940066E-03 
498	 8,84918974318964E-03 
499	 9,98185492663227E-03 
500	 1,01309185420268E-02 
501	 9,81328486137947E-03 
502	 9,44429558566186E-03 
503	 1,00861655276651E-02 
504	 1,08491007652143E-02 
505	 9,91569577137329E-03 
506	 9,51986606306796E-03 
507	 1,00574231367388E-02 
508	 1,01020289167556E-02 
509	 0,010009691792012 
510	 1,01633627330025E-02 
511	 1,06203546854889E-02 
512	 1,12307045713891E-02 
513	 1,17996148659239E-02 
514	 1,12417130558653E-02 
515	 9,61545526309932E-03 
516	 0,010511172468332 
517	 0,01224068479512 
518	 1,19945821872641E-02 
519	 1,23777998077918E-02 
520	 1,33342601204765E-02 
521	 1,22065573171833E-02 
522	 1,12435591332906E-02 
523	 1,19748793839044E-02 
524	 1,20296455617937E-02 
525	 1,16427794521264E-02 
526	 1,23853757241982E-02 
527	 1,21426539104303E-02 
528	 1,06109267199801E-02 
529	 1,02885950419561E-02 
530	 1,04613240945451E-02 
531	 1,01005925080288E-02 
532	 1,01897993852025E-02 
533	 0,010649306366077 
534	 1,06277467892459E-02 
535	 1,03971633402564E-02 
536	 1,02142494100793E-02 
537	 1,08926070236348E-02 
538	 1,16740062348373E-02 
539	 1,10185457750544E-02 
540	 1,00326238327421E-02 
541	 9,36305708073026E-03 
542	 1,01887117855051E-02 
543	 1,09754094226163E-02 
544	 0,010254670758737 
545	 1,01509443958674E-02 
546	 1,08399066870905E-02 
547	 1,17977827037066E-02 
548	 1,16202061137049E-02 
549	 9,95288540655257E-03 
550	 9,7750819148086E-03 
551	 1,03959522406872E-02 
552	 1,01564018874644E-02 
