Wavelength	MORB100069.asd
325	 0,343349273190113 
326	 0,233881874739559 
327	 9,18687702233307E-02 
328	 2,34687406022313E-02 
329	 0,15614473662233 
330	 0,239073830098447 
331	 0,113605541912546 
332	 0,06194642554568 
333	 0,119954588275079 
334	 0,259436076349831 
335	 0,218827676498926 
336	-6,85636734545346E-03 
337	 7,03686612316054E-03 
338	 0,094598240283698 
339	 9,11379386340818E-02 
340	 0,140562225110105 
341	 0,220573940767402 
342	 0,252352893086903 
343	 0,247973147680508 
344	 0,220673371207186 
345	 0,239317348415864 
346	 0,232598418779037 
347	 0,137153255130696 
348	 0,142659870039327 
349	 0,232544554760884 
350	 0,231101969340605 
351	 0,233025872769301 
352	 0,267373021380655 
353	 0,297576258662102 
354	 0,316349503171635 
355	 0,325253992631391 
356	 0,315489134380495 
357	 0,294563729628991 
358	 0,285810189754036 
359	 0,284916624150135 
360	 0,292125240728086 
361	 0,324734300846659 
362	 0,348901640919967 
363	 0,324535750107087 
364	 0,311327819081029 
365	 0,311816884558283 
366	 0,27772910033557 
367	 0,274828137880563 
368	 0,325361843479819 
369	 0,322523307414811 
370	 0,288897803339213 
371	 0,289049000541971 
372	 0,305860877350994 
373	 0,328169599517019 
374	 0,328732113447018 
375	 0,319676530575733 
376	 0,311269382195268 
377	 0,301603566653836 
378	 0,300402330936232 
379	 0,3280575279822 
380	 0,343988839427828 
381	 0,338877007665374 
382	 0,342300263307895 
383	 0,335340739840117 
384	 0,302139749257993 
385	 0,319076377935183 
386	 0,365074780097522 
387	 0,359564427405524 
388	 0,346438191811791 
389	 0,343263505526199 
390	 0,347393193566626 
391	 0,354144452115508 
392	 0,357676245827362 
393	 0,349202156698006 
394	 0,33816369708344 
395	 0,359704587977613 
396	 0,369687316776471 
397	 0,350740655962853 
398	 0,352116874803388 
399	 0,361333133323363 
400	 0,353069671449866 
401	 0,345929427102762 
402	 0,345800348623842 
403	 0,353120073057008 
404	 0,359708188791832 
405	 0,359396998332738 
406	 0,353010032900153 
407	 0,346650342394103 
408	 0,352813374613501 
409	 0,353623864977989 
410	 0,348973004151335 
411	 0,364821077161671 
412	 0,376257446848681 
413	 0,360637662364538 
414	 0,352139090299311 
415	 0,354577268070642 
416	 0,361300590193946 
417	 0,363781876646867 
418	 0,359558934202695 
419	 0,359026216312644 
420	 0,361172064176926 
421	 0,363409103306397 
422	 0,365939861221917 
423	 0,367443822784134 
424	 0,363343980949945 
425	 0,36133463732518 
426	 0,365277181226696 
427	 0,365659434141915 
428	 0,364333390109271 
429	 0,366980728431818 
430	 0,367355889028261 
431	 0,365201618228177 
432	 0,367882097412044 
433	 0,369961920603063 
434	 0,36676098409778 
435	 0,363734594123722 
436	 0,363224386853714 
437	 0,369437760941339 
438	 0,370177091396517 
439	 0,363273074568721 
440	 0,368073021571029 
441	 0,376090218550429 
442	 0,374480684425016 
443	 0,373639313700943 
444	 0,375272052157214 
445	 0,377272229899204 
446	 0,376495360620503 
447	 0,371779428017166 
448	 0,371024191936854 
449	 0,372994552751232 
450	 0,373493436083096 
451	 0,372258663183205 
452	 0,37041982030918 
453	 0,374163873186613 
454	 0,377970813935015 
455	 0,37666639919261 
456	 0,373795806449925 
457	 0,37138202785315 
458	 0,372303206962957 
459	 0,375533847101456 
460	 0,379693364957185 
461	 0,379699670573111 
462	 0,377508662153229 
463	 0,376439347310601 
464	 0,375290764495335 
465	 0,374360469344658 
466	 0,375270974337499 
467	 0,376204442362235 
468	 0,376082837898341 
469	 0,377197761757559 
470	 0,378371214056521 
471	 0,376473142586945 
472	 0,376068058865617 
473	 0,37810322652093 
474	 0,379832984474174 
475	 0,379461177890194 
476	 0,375688554173754 
477	 0,375401659894317 
478	 0,378256684736762 
479	 0,37922364826992 
480	 0,379666537787166 
481	 0,380182403712492 
482	 0,38128180882345 
483	 0,382108478643153 
484	 0,381350492364715 
485	 0,379283240725228 
486	 0,377158228469187 
487	 0,379171219197366 
488	 0,381152085452696 
489	 0,380082483617134 
490	 0,379394181828572 
491	 0,379544943773763 
492	 0,380372648282794 
493	 0,380812390551426 
494	 0,38052283180152 
495	 0,380268796518148 
496	 0,379735200696332 
497	 0,378532895491297 
498	 0,378642531849491 
499	 0,379977954157952 
500	 0,381031247235796 
501	 0,381210003058178 
502	 0,380287485193914 
503	 0,379419515996042 
504	 0,379376414918627 
505	 0,381240419508363 
506	 0,382142426158038 
507	 0,381876730948012 
508	 0,383917987016136 
509	 0,385966941586719 
510	 0,385858402177025 
511	 0,384663294487872 
512	 0,383290908396985 
513	 0,38347901195796 
514	 0,383365299164504 
515	 0,382407814777852 
516	 0,382598931359129 
517	 0,383393512065776 
518	 0,383779219271865 
519	 0,384216958009485 
520	 0,384612604949685 
521	 0,384338787748107 
522	 0,383952864197954 
523	 0,383868227865169 
524	 0,383829893996263 
525	 0,383818484388312 
526	 0,38380976181845 
527	 0,384177572091184 
528	 0,384872710878223 
529	 0,38494535123404 
530	 0,384820476738985 
531	 0,385056431021667 
532	 0,384687758522399 
533	 0,383855097412459 
534	 0,38360804101365 
535	 0,383581966146242 
536	 0,383609246483958 
537	 0,384178842887388 
538	 0,384776037702007 
539	 0,384335720625246 
540	 0,384246719103208 
541	 0,38470250140908 
542	 0,384472523613571 
543	 0,383990570704587 
544	 0,38375834261717 
545	 0,38420693123202 
546	 0,385136852008804 
547	 0,385919211408088 
548	 0,385739471400671 
549	 0,38457782602202 
550	 0,385420490530405 
551	 0,38711852069012 
552	 0,387398482301006 
553	 0,387237067656955 
554	 0,386923005719754 
555	 0,38655494970044 
556	 0,386415188119766 
557	 0,386687033554727 
558	 0,386639203761386 
559	 0,386418464179038 
560	 0,386693553645262 
561	 0,387329535839678 
562	 0,388057770530288 
563	 0,387662387211012 
564	 0,386804502925534 
565	 0,386480929037904 
566	 0,38704294761947 
567	 0,388180635031185 
568	 0,388403552546323 
569	 0,388563853053735 
570	 0,389213909614424 
571	 0,389507653715119 
572	 0,38975159277967 
573	 0,390939250110114 
574	 0,391800761545206 
575	 0,392009929419087 
576	 0,392452896411449 
577	 0,393128265100673 
578	 0,393953211087085 
