Wavelength	BELON00056.asd
394	 0,017783714165698 
395	 1,80252066177177E-02 
396	 2,13188063087331E-02 
397	 2,36960387986501E-02 
398	 2,78345852641922E-02 
399	 3,09769611692238E-02 
400	 2,92003138192414E-02 
401	 2,22074430658363E-02 
402	 1,38267267022193E-02 
403	 1,72568590184578E-02 
404	 2,02149657519493E-02 
405	 1,49872796544418E-02 
406	 1,21704542058032E-02 
407	 1,23071492861303E-02 
408	 1,31138842174464E-02 
409	 0,015266248548815 
410	 1,81253728489544E-02 
411	 1,88769929573069E-02 
412	 1,73029373241644E-02 
413	 0,013660940801111 
414	 1,15201310765414E-02 
415	 1,16476488415392E-02 
416	 1,38476156123616E-02 
417	 1,75249534336576E-02 
418	 2,11495003533449E-02 
419	 1,80471914672093E-02 
420	 1,39815908691545E-02 
421	 1,68091542674255E-02 
422	 0,019619769695991 
423	 1,97712632638167E-02 
424	 1,36970315190895E-02 
425	 0,010194359764982 
426	 0,01384335249951 
427	 1,32845467488023E-02 
428	 1,14506213591049E-02 
429	 1,65741233492577E-02 
430	 1,91213958944176E-02 
431	 1,77591043666505E-02 
432	 2,01171337138822E-02 
433	 0,021374997116287 
434	 1,75386295965618E-02 
435	 1,75316428252977E-02 
436	 2,04714324514045E-02 
437	 2,00581864970156E-02 
438	 1,85399343732579E-02 
439	 1,69700229168883E-02 
440	 1,67382913564296E-02 
441	 1,61287465367893E-02 
442	 1,28145111646706E-02 
443	 1,54533635650951E-02 
444	 2,22533464447757E-02 
445	 2,00969789549395E-02 
446	 1,75542914371736E-02 
447	 1,94469030386572E-02 
448	 0,019002522954299 
449	 1,73700665795124E-02 
450	 0,018227320539151 
451	 1,95267619158757E-02 
452	 0,02051853677327 
453	 2,12856157178016E-02 
454	 2,00199045264838E-02 
455	 1,54356944063345E-02 
456	 1,38473621557794E-02 
457	 1,50804517083674E-02 
458	 1,47180937124454E-02 
459	 0,016421366102852 
460	 2,04523584286391E-02 
461	 1,92843436552058E-02 
462	 1,65238671763722E-02 
463	 1,78453195321783E-02 
464	 1,93732157768689E-02 
465	 1,95700105934195E-02 
466	 1,63908332113534E-02 
467	 1,38717673108473E-02 
468	 1,45084791569605E-02 
469	 1,45911045769348E-02 
470	 1,47387443862315E-02 
471	 1,75391428969966E-02 
472	 1,84940284152764E-02 
473	 1,68686507418634E-02 
474	 1,64581954149996E-02 
475	 0,017316422157735 
476	 0,019230592140343 
477	 2,16902777745248E-02 
478	 2,31597116857897E-02 
479	 1,95959377111672E-02 
480	 1,85639887837797E-02 
481	 2,23084415380934E-02 
482	 1,93136857564765E-02 
483	 1,42396447028785E-02 
484	 1,57257489131577E-02 
485	 0,017157550837552 
486	 1,68741386496788E-02 
487	 1,54607303004769E-02 
488	 1,42162983016291E-02 
489	 1,42464647744868E-02 
490	 0,016309497951627 
491	 1,87835798183075E-02 
492	 0,017874666078669 
493	 1,71706941398815E-02 
494	 1,76366427602773E-02 
495	 1,73781104760511E-02 
496	 0,016445166003203 
497	 1,50618858934081E-02 
498	 1,38106871404672E-02 
499	 1,33246575929374E-02 
500	 1,48934337751826E-02 
501	 1,67490013269097E-02 
502	 1,77593323252116E-02 
503	 1,79905431791537E-02 
504	 0,017660813532164 
505	 0,017137900100492 
506	 1,65056939057299E-02 
507	 0,015955506649788 
508	 1,58531538768656E-02 
509	 1,61463559510302E-02 
510	 1,67293546320606E-02 
511	 1,69400872539334E-02 
512	 1,69863005910067E-02 
513	 1,78878842404308E-02 
514	 1,82716381183559E-02 
515	 1,77174858827336E-02 
516	 1,74685312911328E-02 
517	 0,018004393312965 
518	 1,98380667381517E-02 
519	 2,01555256799505E-02 
520	 0,018798247468069 
521	 0,018117882153744 
522	 1,76620256470975E-02 
523	 1,71815313235778E-02 
524	 1,79817822476389E-02 
525	 1,90477492384334E-02 
526	 1,75647368447113E-02 
527	 1,69002549608333E-02 
528	 1,78079686077856E-02 
529	 0,017559405542659 
530	 1,69138876775289E-02 
531	 1,69578325227394E-02 
532	 1,68429422465281E-02 
533	 1,66987856212814E-02 
534	 1,75140349740305E-02 
535	 1,82934455371377E-02 
536	 1,84329979032488E-02 
537	 1,82668611177656E-02 
538	 1,80105732966872E-02 
539	 1,79679859583028E-02 
540	 1,78524971574692E-02 
541	 0,017641389247634 
542	 1,76172044365428E-02 
543	 1,76511510015036E-02 
544	 1,76187402571857E-02 
545	 1,79680626021578E-02 
546	 1,83718362946852E-02 
547	 0,01753654122247 
548	 1,74996221321089E-02 
549	 1,88915011266381E-02 
550	 1,85458467233566E-02 
551	 1,75486966042526E-02 
552	 1,81597797402262E-02 
553	 1,81136360460928E-02 
554	 0,017279087403846 
555	 1,77899764663254E-02 
556	 1,82636803565428E-02 
557	 1,75724854201081E-02 
558	 1,70001257335542E-02 
559	 0,016701967414477 
560	 1,62999316415718E-02 
561	 1,67741593378955E-02 
562	 1,80969357007902E-02 
563	 1,76659400193232E-02 
564	 0,016581145745939 
565	 1,65868274595577E-02 
566	 1,70004529571632E-02 
567	 1,74750005960183E-02 
568	 1,73206419448438E-02 
569	 1,72865663779846E-02 
570	 1,78218297712667E-02 
571	 1,78939830912821E-02 
572	 1,75659610402378E-02 
573	 1,72625116611204E-02 
574	 1,73229625695268E-02 
575	 0,017848157230447 
576	 1,84610931437034E-02 
577	 1,90860582765026E-02 
578	 1,96686099006321E-02 
579	 1,99714871578077E-02 
580	 1,99752537801878E-02 
581	 1,97119101210583E-02 
582	 1,98716810189711E-02 
583	 0,02072251845484 
584	 2,08418370576798E-02 
585	 0,020837280858732 
586	 2,21961969873242E-02 
587	 2,26401349400425E-02 
588	 2,18775895522299E-02 
589	 2,18606914285231E-02 
590	 2,23662665091733E-02 
591	 2,30663622202502E-02 
592	 0,023430762512673 
593	 2,33823586431984E-02 
594	 2,30464749105054E-02 
595	 2,28108905736145E-02 
596	 0,022854975532611 
597	 2,28503569831112E-02 
598	 2,28448049013375E-02 
599	 2,29775016840276E-02 
600	 2,27772714186521E-02 
601	 2,22994464828777E-02 
602	 0,022244556785491 
603	 2,24403801730379E-02 
604	 2,26883690080926E-02 
605	 2,25153654305814E-02 
606	 2,19878728450401E-02 
607	 2,13713461356009E-02 
608	 2,13049350088562E-02 
609	 2,18599653507242E-02 
610	 2,18238880896393E-02 
611	 2,12699385579212E-02 
612	 2,04359888215527E-02 
613	 2,02976027897025E-02 
614	 2,06979157430769E-02 
615	 2,01411973737425E-02 
616	 0,019764647658564 
617	 2,02124587790873E-02 
618	 2,03055377854014E-02 
619	 2,02072860727706E-02 
620	 2,06069663574236E-02 
621	 2,08823925660501E-02 
622	 2,07896958938689E-02 
623	 2,01378506417701E-02 
624	 1,98161875187819E-02 
625	 2,06781561191043E-02 
626	 2,07305742536107E-02 
627	 0,020088097657897 
628	 2,04270930931627E-02 
629	 2,06488521552558E-02 
630	 2,03350948982242E-02 
631	 2,06532547795961E-02 
632	 2,14096202000041E-02 
633	 2,21159305935534E-02 
634	 0,022166218744143 
635	 2,17234904376902E-02 
636	 2,23858637048828E-02 
637	 2,29116193418517E-02 
638	 2,23273585180343E-02 
639	 2,27267039340018E-02 
640	 2,38052567776683E-02 
641	 2,38307689119516E-02 
642	 0,023845480977169 
643	 2,41441132725765E-02 
644	 2,39949860459017E-02 
645	 0,02371635341557 
646	 2,37915190959638E-02 
647	 2,40436240878646E-02 
648	 2,42537772113206E-02 
649	 2,37357373873138E-02 
650	 2,36446089288422E-02 
651	 2,45931479273229E-02 
652	 2,47511598821046E-02 
653	 0,023978043737603 
654	 2,24756156285891E-02 
655	 2,15680691445745E-02 
656	 2,16295660927938E-02 
657	 2,17550672190029E-02 
658	 2,16565150463415E-02 
659	 2,11199293034006E-02 
660	 2,08263424593324E-02 
661	 2,06711348961439E-02 
662	 1,99054308818307E-02 
663	 1,90130108355803E-02 
664	 1,83289631912176E-02 
665	 1,83498474650062E-02 
666	 0,018436153303474 
667	 1,74701988317038E-02 
668	 1,73259310124405E-02 
669	 1,81230298918247E-02 
670	 0,018165533057891 
671	 1,78685421476271E-02 
672	 1,76092063568475E-02 
673	 1,73762587829225E-02 
674	 1,72155662869664E-02 
675	 1,71857573466104E-02 
676	 1,72649865151617E-02 
677	 1,73767866942081E-02 
678	 1,70943829519702E-02 
679	 1,70698472581967E-02 
680	 1,80842492015205E-02 
681	 1,83645277747291E-02 
682	 1,78520966472424E-02 
683	 1,77045516180353E-02 
684	 1,80835846433725E-02 
685	 1,89657204954816E-02 
686	 1,91214936019337E-02 
687	 1,90767749151052E-02 
688	 2,00728444128004E-02 
689	 2,10431414092201E-02 
690	 2,17683107037504E-02 
691	 2,26327828177095E-02 
692	 2,41176477387414E-02 
693	 2,65632100995776E-02 
694	 2,85936394238979E-02 
695	 3,05485776664343E-02 
696	 3,39666931772943E-02 
697	 3,78610086946446E-02 
698	 4,18416743144812E-02 
699	 4,60920855892323E-02 
700	 5,07181558185668E-02 
701	 5,58379753282269E-02 
702	 6,15067688915061E-02 
703	 6,76071929992789E-02 
704	 7,38473331110793E-02 
705	 8,00873797589615E-02 
706	 8,62819595485196E-02 
707	 9,30303420209062E-02 
708	 9,98377648278738E-02 
709	 0,10562216383417 
710	 0,11184795653927 
711	 0,118658102222088 
712	 0,124566277901785 
713	 0,130217512312442 
714	 0,136220845685261 
715	 0,141749907001638 
716	 0,146778551501439 
717	 0,151653980418429 
718	 0,156442301040388 
719	 0,161088314413717 
720	 0,165082277863043 
721	 0,16872649450696 
722	 0,172441945416046 
723	 0,176183607685088 
724	 0,17971597713646 
725	 0,182166651386495 
726	 0,184683195045387 
727	 0,187842926229829 
728	 0,190082252686778 
729	 0,191575686098104 
730	 0,192979999670679 
731	 0,194633670076716 
732	 0,196499641050553 
733	 0,1977249325786 
734	 0,198929918247441 
735	 0,200620067148752 
736	 0,201785263146307 
737	 0,202571947393962 
738	 0,203825511189973 
739	 0,204862600998809 
740	 0,205519742502415 
741	 0,206391129762447 
742	 0,207170784041443 
743	 0,207468811563409 
744	 0,207918600452441 
745	 0,208635702355665 
746	 0,209527478379751 
747	 0,210194904170753 
748	 0,2104437004195 
749	 0,210672084176379 
750	 0,210891766570632 
751	 0,211029031990909 
752	 0,21133688717127 
753	 0,211786687096511 
754	 0,211980007895171 
755	 0,212183015540459 
756	 0,212570616260346 
757	 0,212824309631516 
758	 0,213002990459186 
759	 0,213323498535807 
760	 0,213642144613094 
761	 0,213930257305513 
762	 0,214284517067762 
763	 0,214581877143384 
764	 0,214716476754724 
765	 0,214913019449258 
766	 0,215166153395115 
767	 0,215347699696283 
768	 0,215495303385818 
769	 0,21561017106944 
770	 0,215581549833429 
771	 0,215711784191463 
772	 0,216340302145569 
773	 0,216540497566566 
774	 0,216383451923791 
775	 0,216823221519746 
776	 0,217069686714391 
777	 0,216823743778451 
778	 0,21705865076162 
779	 0,217369813462463 
780	 0,217003105252376 
781	 0,217160841439187 
782	 0,217832418336041 
783	 0,217784360420588 
784	 0,217684926997969 
785	 0,217947187709608 
786	 0,218120885303598 
787	 0,218141446531418 
788	 0,217963709085049 
789	 0,21835890079837 
790	 0,219193869127011 
791	 0,21887610943123 
792	 0,218450127720425 
793	 0,218764055536539 
794	 0,21915735899044 
795	 0,219495440310663 
796	 0,219763074621885 
797	 0,219726949816691 
798	 0,219446748330015 
799	 0,219595126331796 
800	 0,219816089822399 
801	 0,219767006324716 
802	 0,2199253065132 
803	 0,220246281994689 
804	 0,220411700462309 
805	 0,220505479736992 
806	 0,220562369080488 
807	 0,220643295444426 
808	 0,22078033857295 
809	 0,220979782043729 
810	 0,220720079247286 
811	 0,220289444638085 
812	 0,220815433501246 
813	 0,221166803025303 
814	 0,221010857081606 
815	 0,221488997861898 
816	 0,222006242009779 
817	 0,22177740472514 
818	 0,221785954761786 
819	 0,222140140610777 
820	 0,222493062634816 
821	 0,222679336019905 
822	 0,222664288873704 
823	 0,222936683281339 
824	 0,223104950109542 
825	 0,222625688405051 
826	 0,22258338354742 
827	 0,222986926225496 
828	 0,222987885214193 
829	 0,222944016040382 
830	 0,222976502840794 
831	 0,222659062766676 
832	 0,222293967879376 
833	 0,222337567251072 
834	 0,222422942680366 
835	 0,222440898005466 
836	 0,222283253475128 
837	 0,222489572661508 
838	 0,223214748357843 
839	 0,223299257434992 
840	 0,22323757353431 
841	 0,223903856616764 
842	 0,223929127778501 
843	 0,223363519372597 
844	 0,223527117748536 
845	 0,223828391779516 
846	 0,223908166150821 
847	 0,223629690274371 
848	 0,223313522200358 
849	 0,223425578399286 
850	 0,223584292113811 
851	 0,223734703678065 
852	 0,224071194103813 
853	 0,224188226564432 
854	 0,223967950477211 
855	 0,224256831278647 
856	 0,224670484396238 
857	 0,224566804711377 
858	 0,224028253725815 
859	 0,223463213045748 
860	 0,224085906886612 
861	 0,224704808480405 
862	 0,224731892805628 
863	 0,224785963063365 
864	 0,224887629431636 
865	 0,224987484701429 
866	 0,225312083087448 
867	 0,225613938836522 
868	 0,224951227603104 
869	 0,224499886263401 
870	 0,224793918493526 
871	 0,2252855606373 
872	 0,225548321675627 
873	 0,225176497588328 
874	 0,225405314175638 
875	 0,226057132658367 
876	 0,225798194452509 
877	 0,225501382847168 
878	 0,22549400328595 
879	 0,225389920384669 
880	 0,225400310126133 
881	 0,225752117721778 
882	 0,225963810736651 
883	 0,225996836638783 
884	 0,226020927220174 
885	 0,226081586289237 
886	 0,226241334426754 
887	 0,226777258869744 
888	 0,226780345897975 
889	 0,225550444488216 
890	 0,22532254681223 
891	 0,226024930535317 
892	 0,226565726660442 
893	 0,227054884940603 
894	 0,227340681382855 
895	 0,226956884775459 
896	 0,226314273819957 
897	 0,225803975749633 
898	 0,225703121516354 
899	 0,225832621093318 
900	 0,225762770961809 
901	 0,225951903489788 
902	 0,226434434442225 
903	 0,22695484937789 
904	 0,227040906071937 
905	 0,226561357042113 
906	 0,226953004117416 
907	 0,227416715950983 
908	 0,226595878340321 
909	 0,226472740081542 
910	 0,22710528681635 
911	 0,227151721585266 
912	 0,226720192290544 
913	 0,225974586194233 
914	 0,225664986571384 
915	 0,225688499270591 
916	 0,22581688175677 
917	 0,22563085132009 
918	 0,225191102470006 
919	 0,224897744264993 
920	 0,224646713171177 
921	 0,22443840850261 
922	 0,224298429344333 
923	 0,224471968408094 
924	 0,225027997861227 
925	 0,224595872122521 
926	 0,223796634246431 
927	 0,224208194680098 
928	 0,223223725402431 
929	 0,221155655083609 
930	 0,221834889784468 
931	 0,222837810552154 
932	 0,222636811561031 
933	 0,221471153308262 
934	 0,220127521285543 
935	 0,219590676318806 
936	 0,219627533244368 
937	 0,219715105863777 
938	 0,218556274645273 
939	 0,217351005153107 
940	 0,216551897495552 
941	 0,2158991570181 
942	 0,215064639434323 
943	 0,213861431586139 
944	 0,21353511143608 
945	 0,213238409888683 
946	 0,211021604820008 
947	 0,209495035056901 
948	 0,20899094868392 
949	 0,207748270827192 
950	 0,206411278749449 
951	 0,205307492613467 
952	 0,20397657184156 
953	 0,202915170979093 
954	 0,202691768793015 
955	 0,201699731696901 
956	 0,199696973543911 
957	 0,196670387381104 
958	 0,195900343197934 
959	 0,197614466299734 
960	 0,196986825183082 
961	 0,195418831117724 
962	 0,194211041437416 
963	 0,193870560824011 
964	 0,193570909093311 
965	 0,191923757402232 
966	 0,191345878878399 
967	 0,191908021608567 
968	 0,191840488160232 
969	 0,19183459082455 
970	 0,192012816433193 
971	 0,191594582666623 
972	 0,191296000985153 
973	 0,191738633603806 
974	 0,19180235688569 
975	 0,19204295435874 
976	 0,193852466613665 
977	 0,193137922198213 
978	 0,19019640233846 
979	 0,19001548372652 
980	 0,190709011600107 
981	 0,191332920319245 
982	 0,191931056272577 
983	 0,192826977404586 
984	 0,194190993084064 
985	 0,193847151241682 
986	 0,192465777912911 
987	 0,192008196017867 
988	 0,193372096262909 
989	 0,195723989912944 
990	 0,195224583395322 
991	 0,193452249621132 
992	 0,191982539454672 
993	 0,194752579047282 
994	 0,196594213542899 
995	 0,192595357413636 
996	 0,193814257672563 
997	 0,198356309849176 
998	 0,198679925648798 
999	 0,198020517098941 
1000	 0,197335982101775 
1001	 0,196912445494535 
1002	 0,197025671654409 
1003	 0,197944423504966 
1004	 0,20040539345148 
1005	 0,201836458265686 
1006	 0,200251828517614 
1007	 0,2027067278783 
1008	 0,206384605129147 
1009	 0,204208500115691 
1010	 0,205138866656221 
1011	 0,208862230667781 
1012	 0,20590110378806 
1013	 0,205389140677038 
1014	 0,209339143160751 
1015	 0,206288600966702 
1016	 0,201836464320974 
1017	 0,201411060451953 
1018	 0,203882903091532 
1019	 0,207569681552923 
1020	 0,210095463663388 
1021	 0,209295208932053 
1022	 0,206639101716808 
1023	 0,207575856577501 
1024	 0,210595821776988 
1025	 0,213696738913114 
1026	 0,209946001978072 
1027	 0,207078414430896 
1028	 0,210027920875793 
1029	 0,214565193040605 
1030	 0,217722591819669 
1031	 0,216796796739752 
1032	 0,216429886905477 
1033	 0,215578363033068 
1034	 0,210057121568527 
1035	 0,208804982572515 
1036	 0,213595163363964 
1037	 0,221268420716495 
1038	 0,224083821502776 
1039	 0,219600350563589 
1040	 0,217002877134238 
1041	 0,215016215053803 
1042	 0,212797496933238 
1043	 0,215435498888267 
1044	 0,219401297262217 
1045	 0,219244293336949 
1046	 0,21913034916224 
1047	 0,219078762580219 
1048	 0,216783555714186 
1049	 0,21935711349114 
1050	 0,225341880224768 
1051	 0,21931436919076 
1052	 0,219516153094373 
1053	 0,231143309590437 
1054	 0,229466990928963 
1055	 0,223973019586875 
1056	 0,224238211778838 
1057	 0,228680475943199 
1058	 0,227904948462217 
1059	 0,211003314273633 
1060	 0,218946483983387 
1061	 0,239229477197605 
1062	 0,222012129425607 
1063	 0,221086519479481 
1064	 0,239496251648563 
1065	 0,225713613593321 
1066	 0,223949024327401 
1067	 0,243144199459934 
1068	 0,225042337591689 
1069	 0,202959229987302 
1070	 0,205375415523973 
1071	 0,212662037891938 
1072	 0,224287744711256 
1073	 0,240003034472077 
1074	 0,23921701518961 
1075	 0,225115766088432 
