Wavelength	BELON00315.asd
471	 3,96167668862736E-02 
472	 3,77831483042954E-02 
473	 3,49803238147299E-02 
474	 3,49469740401112E-02 
475	 3,63833253174673E-02 
476	 3,77640954286913E-02 
477	 3,87962785130916E-02 
478	 3,96059803008378E-02 
479	 4,13699278205878E-02 
480	 4,12100659576421E-02 
481	 3,83560237372752E-02 
482	 3,71329553844762E-02 
483	 3,79888408315896E-02 
484	 4,08583370635104E-02 
485	 4,25516056354332E-02 
486	 0,042026517292592 
487	 3,92711499811099E-02 
488	 0,036812002816905 
489	 3,66109196547615E-02 
490	 3,78123919451791E-02 
491	 3,92135929664433E-02 
492	 3,82483486360781E-02 
493	 3,92619436566926E-02 
494	 4,24979223251637E-02 
495	 4,06811873221686E-02 
496	 3,79012136233056E-02 
497	 3,92615592485998E-02 
498	 4,01197862116215E-02 
499	 3,96673946419619E-02 
500	 0,038438664347034 
501	 3,85804516202248E-02 
502	 4,09494967599354E-02 
503	 0,041858298861122 
504	 4,14529607965127E-02 
505	 4,08349589135244E-02 
506	 0,040651733132728 
507	 4,09794605993545E-02 
508	 0,040897449697334 
509	 4,06385156436676E-02 
510	 0,040519840199285 
511	 4,17351653082871E-02 
512	 4,37260289885706E-02 
513	 4,47846054003809E-02 
514	 4,44085001663185E-02 
515	 4,28344435549499E-02 
516	 4,32783174037346E-02 
517	 4,44879271298949E-02 
518	 4,42754046620785E-02 
519	 0,043931100991285 
520	 0,043897994828169 
521	 0,044773674177269 
522	 4,48100313035551E-02 
523	 4,30474276228472E-02 
524	 0,043571479337428 
525	 4,54017303961259E-02 
526	 4,48501594805515E-02 
527	 4,44245978496067E-02 
528	 4,47931113031158E-02 
529	 4,49191819810102E-02 
530	 4,47539949520676E-02 
531	 4,43378391026526E-02 
532	 4,46354881758641E-02 
533	 4,54303564110589E-02 
534	 4,52424845758671E-02 
535	 4,53821486683293E-02 
536	 4,64258832860548E-02 
537	 4,63417360966918E-02 
538	 0,045776289932139 
539	 4,64569650041119E-02 
540	 4,67082518648402E-02 
541	 4,62966845975911E-02 
542	 4,66951763218189E-02 
543	 4,69697120203277E-02 
544	 4,62286802610935E-02 
545	 4,65402460701402E-02 
546	 4,74894763361231E-02 
547	 4,65675147132195E-02 
548	 4,64665013409183E-02 
549	 4,80872288948954E-02 
550	 4,78214350322955E-02 
551	 4,70467792388005E-02 
552	 4,85583333781393E-02 
553	 4,91871076852236E-02 
554	 4,85144125079762E-02 
555	 4,87615841201153E-02 
556	 4,87691435750907E-02 
557	 4,76821393472695E-02 
558	 4,78314007664188E-02 
559	 4,88142904947077E-02 
560	 4,84654242976183E-02 
561	 4,85713105589728E-02 
562	 4,96073644862857E-02 
563	 5,00466335868893E-02 
564	 5,00194042945093E-02 
565	 4,98799234656938E-02 
566	 5,02800632422113E-02 
567	 5,09319473692436E-02 
568	 5,00850972716639E-02 
569	 4,94306402039617E-02 
570	 5,00904901376773E-02 
571	 0,050765341457675 
572	 5,09577698181465E-02 
573	 4,99449670211738E-02 
574	 4,95768263990784E-02 
575	 5,04424427270574E-02 
576	 5,16073382850594E-02 
577	 5,26130813244102E-02 
578	 5,30365570176415E-02 
579	 5,31504082671035E-02 
580	 0,053130144770917 
581	 5,31892371606798E-02 
582	 5,36706518993709E-02 
583	 0,054602513478102 
584	 5,45309411943582E-02 
585	 5,40457582106022E-02 
586	 5,45014245407894E-02 
587	 5,51741958662925E-02 
588	 5,57489054566919E-02 
589	 5,57765489846189E-02 
590	 5,59357349454557E-02 
591	 5,68010307218485E-02 
592	 5,67304508942877E-02 
593	 5,60433761723233E-02 
594	 5,64956363869455E-02 
595	 5,70149077334591E-02 
596	 5,71287657095039E-02 
597	 5,72075874949269E-02 
598	 5,71158889354845E-02 
599	 5,65962592454471E-02 
600	 5,62268000076327E-02 
601	 5,61829913007746E-02 
602	 5,63563886400387E-02 
603	 5,66318259899891E-02 
604	 5,69002891104613E-02 
605	 5,70985925769119E-02 
606	 5,71416287970635E-02 
607	 5,68826857844721E-02 
608	 5,64342948120552E-02 
609	 5,60032480643096E-02 
610	 5,64281499968355E-02 
611	 5,68357925729004E-02 
612	 0,056085209905751 
613	 5,56415084833987E-02 
614	 5,57629660540164E-02 
615	 5,60436423011778E-02 
616	 5,62131360071055E-02 
617	 5,60790218199369E-02 
618	 5,56447358554455E-02 
619	 0,05533122632174 
620	 5,59804486031367E-02 
621	 5,63765591171608E-02 
622	 0,056216346135922 
623	 5,62427394140705E-02 
624	 5,62539729863042E-02 
625	 5,60199389039178E-02 
626	 5,60212509038064E-02 
627	 0,056310926745516 
628	 5,68010736155032E-02 
629	 5,69624833375722E-02 
630	 5,65977033147219E-02 
631	 5,65518377496496E-02 
632	 5,66925586690942E-02 
633	 5,66016019637629E-02 
634	 5,69866781655275E-02 
635	 5,78341238930961E-02 
636	 5,82827497423446E-02 
637	 5,83914776006241E-02 
638	 5,83036685781536E-02 
639	 5,89668325267845E-02 
640	 5,99794328632679E-02 
641	 5,98507177900331E-02 
642	 5,98440836670474E-02 
643	 6,03196665836623E-02 
644	 6,01878279123286E-02 
645	 5,99668789247462E-02 
646	 6,04438076398861E-02 
647	 6,04780405843117E-02 
648	 6,01195336609594E-02 
649	 6,05831235177063E-02 
650	 6,10574528224493E-02 
651	 6,09870223515988E-02 
652	 6,06996877329637E-02 
653	 6,01576685556071E-02 
654	 5,91072827189893E-02 
655	 5,85360177316146E-02 
656	 5,86507583981241E-02 
657	 5,86099879867631E-02 
658	 5,82584904861735E-02 
659	 5,75217952857604E-02 
660	 5,71542129693087E-02 
661	 5,70933620283438E-02 
662	 5,66167538721997E-02 
663	 5,62212060541549E-02 
664	 5,60967424563698E-02 
665	 5,57924739715416E-02 
666	 5,52335453616573E-02 
667	 5,43501903141694E-02 
668	 5,41298720577833E-02 
669	 5,46150571394362E-02 
670	 5,47292941442322E-02 
671	 5,47732323712611E-02 
672	 5,49606794407679E-02 
673	 5,45736241875199E-02 
674	 5,40484617371389E-02 
675	 5,47780477461266E-02 
676	 5,51714682557117E-02 
677	 5,47856093303623E-02 
678	 5,46698842964284E-02 
679	 5,49200815833836E-02 
680	 5,55327967875492E-02 
681	 5,59050040183932E-02 
682	 5,60607341378572E-02 
683	 0,056644168193208 
684	 5,71106698852561E-02 
685	 5,71828860508837E-02 
686	 5,72804379790423E-02 
687	 0,057763589612924 
688	 5,91858881629837E-02 
689	 0,060232501436937 
690	 6,08166347891211E-02 
691	 6,25241951969098E-02 
692	 0,064415895433448 
693	 6,56554349831826E-02 
694	 6,74118622409795E-02 
695	 6,98125766845419E-02 
696	 7,26517149827357E-02 
697	 7,54554903499141E-02 
698	 7,80280036806889E-02 
699	 8,06080201632268E-02 
700	 8,36012608142358E-02 
701	 8,74760966945523E-02 
702	 9,16188241599024E-02 
703	 9,56441405060702E-02 
704	 9,90115084610528E-02 
705	 0,102229866054278 
706	 0,105619958264683 
707	 0,108970159313505 
708	 0,112128099463425 
709	 0,114857126461051 
710	 0,117628638738203 
711	 0,120551179353902 
712	 0,123464295334385 
713	 0,125893847647688 
714	 0,127482728283255 
715	 0,129569760307845 
716	 0,132010284178694 
717	 0,13368269958569 
718	 0,1354365149974 
719	 0,137405601667603 
720	 0,138193727406002 
721	 0,138864008818662 
722	 0,140899249404713 
723	 0,142442276617476 
724	 0,143253361962956 
725	 0,144088783863952 
726	 0,145097856876416 
727	 0,146286299855031 
728	 0,146781908117669 
729	 0,146869117079197 
730	 0,147209641433024 
731	 0,148198679849259 
732	 0,149613104505048 
733	 0,149876036459645 
734	 0,149966395671363 
735	 0,15073852537757 
736	 0,15114815240018 
737	 0,151272023622407 
738	 0,151767257643058 
739	 0,152147466547065 
740	 0,152338889987164 
741	 0,153008217680261 
742	 0,153564051968528 
743	 0,153293870014395 
744	 0,153384210354604 
745	 0,153914816130879 
746	 0,15423370650952 
747	 0,154512100072798 
748	 0,15480912166914 
749	 0,154949397494132 
750	 0,155082074393986 
751	 0,155460796304098 
752	 0,155868711450354 
753	 0,156101587574591 
754	 0,155601594397998 
755	 0,155350032405379 
756	 0,155997726440042 
757	 0,156471313543751 
758	 0,156653037964525 
759	 0,156635077699152 
760	 0,156869846445008 
761	 0,157434363823269 
762	 0,157854260988001 
763	 0,158187609395878 
764	 0,158484801217731 
765	 0,15820996886678 
766	 0,157729658928045 
767	 0,158248888183315 
768	 0,158692794070524 
769	 0,158658343159937 
770	 0,158433554639408 
771	 0,158453657098013 
772	 0,159175478296492 
773	 0,159747470077954 
774	 0,159983010343355 
775	 0,160018194059849 
776	 0,159936170398625 
777	 0,159839366044695 
778	 0,15997108740876 
779	 0,160246088815654 
780	 0,160497200292801 
781	 0,160661247031632 
782	 0,160756819818783 
783	 0,160955214916524 
784	 0,161112596392047 
785	 0,161169693835693 
786	 0,161516175813875 
787	 0,16183941824668 
788	 0,161461027571488 
789	 0,161531645455103 
790	 0,16217077605556 
791	 0,162349197257573 
792	 0,162243853419274 
793	 0,162065771435873 
794	 0,16225303016718 
795	 0,162688744607623 
796	 0,162977462986104 
797	 0,163033950518531 
798	 0,162901504815959 
799	 0,163025889779679 
800	 0,163152452544184 
801	 0,163050321584975 
802	 0,163219966576239 
803	 0,163621852924121 
804	 0,163983901981292 
805	 0,16400710750331 
806	 0,163653811581251 
807	 0,163422672563851 
808	 0,163526636917647 
809	 0,164106141527471 
810	 0,164241588916726 
811	 0,164092345204013 
812	 0,164713373331598 
813	 0,165241995145331 
814	 0,165329097504538 
815	 0,165219233327785 
816	 0,165240410279155 
817	 0,165733188103234 
818	 0,165993917930757 
819	 0,165916068025906 
820	 0,16568730649259 
821	 0,165544034109624 
822	 0,165633867585437 
823	 0,16594995485783 
824	 0,166332441269457 
825	 0,166581191821841 
826	 0,166594608422173 
827	 0,166419230547013 
828	 0,166287279147163 
829	 0,166145940706229 
830	 0,166050599260308 
831	 0,166478449436344 
832	 0,16701107456558 
833	 0,167027185763956 
834	 0,166758240435211 
835	 0,166463727536744 
836	 0,166787293288208 
837	 0,167072429142809 
838	 0,167004272198121 
839	 0,167071150590719 
840	 0,167370285195674 
841	 0,167957225525789 
842	 0,167902783416076 
843	 0,167399886135695 
844	 0,16797016440535 
845	 0,168368542369174 
846	 0,167955662183271 
847	 0,167389606975081 
848	 0,167013511780477 
849	 0,167179679978422 
850	 0,167462313106862 
851	 0,167649086923857 
852	 0,167468930756927 
853	 0,167332292439608 
854	 0,167441116650678 
855	 0,167385672011071 
856	 0,167610168444238 
857	 0,16875153822633 
858	 0,168792618127171 
859	 0,16785542825028 
860	 0,168019824058711 
861	 0,168285049179014 
862	 0,168247266684 
863	 0,168825939237231 
864	 0,169162063061495 
865	 0,168091663901513 
866	 0,168614887756475 
867	 0,170247290681844 
868	 0,169210469702499 
869	 0,168417060198936 
870	 0,169069762157339 
871	 0,169393672997533 
872	 0,169483324310283 
873	 0,169635918665594 
874	 0,169563074366774 
875	 0,169363269640293 
876	 0,169397002589419 
877	 0,169881951848671 
878	 0,170633849342762 
879	 0,170056764151545 
880	 0,169313803062557 
881	 0,169733645908745 
882	 0,169833294345071 
883	 0,169600291139081 
884	 0,169779136637019 
885	 0,169976571779873 
886	 0,170172256773024 
887	 0,1710027025609 
888	 0,171642045406056 
889	 0,171312256594036 
890	 0,170482855006813 
891	 0,169814501100413 
892	 0,170487126594678 
893	 0,171317717156433 
894	 0,171749675956213 
895	 0,171313002017226 
896	 0,17087965449747 
897	 0,171065324519372 
898	 0,170601779337134 
899	 0,170104277171957 
900	 0,170987422965924 
901	 0,171703202908382 
902	 0,171893537918085 
903	 0,172156384436974 
904	 0,171903558087585 
905	 0,171027802445018 
906	 0,171576907855643 
907	 0,17233826023424 
908	 0,171277239386402 
909	 0,170988529564297 
910	 0,171638933184589 
911	 0,171723171565106 
912	 0,171432929578673 
913	 0,170908137469271 
914	 0,170506200056318 
915	 0,170542126728469 
916	 0,171288276638957 
917	 0,172473761270601 
918	 0,173465905069322 
919	 0,172881774366757 
920	 0,172544956682992 
921	 0,172932150794681 
922	 0,1728557302264 
923	 0,172943383272528 
924	 0,173582059806556 
925	 0,17281789703234 
926	 0,171643149932678 
927	 0,172413203304374 
928	 0,172275481499017 
929	 0,171213651586837 
930	 0,172178524516389 
931	 0,173543345311256 
932	 0,174161022330526 
933	 0,173418144922239 
934	 0,172355090209332 
935	 0,172380852311548 
936	 0,172530511302387 
937	 0,172566930420849 
938	 0,172482104195565 
939	 0,172014532113144 
940	 0,171294352448728 
941	 0,171383995693762 
942	 0,172011788147027 
943	 0,172702822427001 
944	 0,171756825232402 
945	 0,170121890348862 
946	 0,170047174517285 
947	 0,170522486695703 
948	 0,170971456264978 
949	 0,170373368796514 
950	 0,169644864970426 
951	 0,169405209194028 
952	 0,16992358367767 
953	 0,170260243412798 
954	 0,169354604247761 
955	 0,169902657777084 
956	 0,171086221929005 
957	 0,16927227143842 
958	 0,168015460183912 
959	 0,16811281396975 
960	 0,166951455216992 
961	 0,166662405641625 
962	 0,168479793705355 
963	 0,168194787965905 
964	 0,16660398779614 
965	 0,165843510074549 
966	 0,166400154088396 
967	 0,167874704954468 
968	 0,168576776371818 
969	 0,168754199011391 
970	 0,168437112156165 
971	 0,167414768439024 
972	 0,166735792165026 
973	 0,167278479041991 
974	 0,16770791452337 
975	 0,168590723399292 
976	 0,171446783764763 
977	 0,170967208249875 
978	 0,167272473036894 
979	 0,165786670025524 
980	 0,166720688927411 
981	 0,169646258322851 
982	 0,171148250607112 
983	 0,170937679299835 
984	 0,169258233378914 
985	 0,16800619296091 
986	 0,168058824554456 
987	 0,170226157151624 
988	 0,172119209551995 
989	 0,173098912677641 
990	 0,174145594476519 
991	 0,174221702717802 
992	 0,172942750574122 
993	 0,171371976643715 
994	 0,170148891373359 
995	 0,169895710392648 
996	 0,171539129614693 
997	 0,173804098415038 
998	 0,174046082377024 
999	 0,173632116188816 
1000	 0,172993636132127 
1001	 0,172147371251849 
1002	 0,17187119006402 
1003	 0,172623019103773 
1004	 0,174413918312825 
1005	 0,176110219451377 
1006	 0,17651147427799 
1007	 0,174549917410715 
1008	 0,172325546070088 
1009	 0,173709867312819 
1010	 0,175204746371299 
1011	 0,175780299116106 
1012	 0,175209623264824 
1013	 0,175613052231202 
1014	 0,177157701740706 
1015	 0,175556870921974 
1016	 0,172846172525262 
1017	 0,171224812777104 
1018	 0,171824028956963 
1019	 0,173686966931019 
1020	 0,175046178173519 
1021	 0,175823359539856 
1022	 0,176102355472601 
1023	 0,176064902199932 
1024	 0,17806196326718 
1025	 0,181633555675106 
1026	 0,181095237819242 
1027	 0,177668341352448 
1028	 0,173562686603586 
1029	 0,176306269771007 
1030	 0,180875057397982 
1031	 0,18048168221027 
1032	 0,177555628617333 
1033	 0,174800651863878 
1034	 0,176660001570557 
1035	 0,176548158713979 
1036	 0,175050500798325 
1037	 0,181581137680756 
1038	 0,184796426371543 
1039	 0,180700858047357 
1040	 0,177214324319306 
1041	 0,17889010940947 
1042	 0,187446885462906 
1043	 0,188947529671592 
1044	 0,185204471447748 
1045	 0,181746923834942 
1046	 0,183976302094119 
1047	 0,187798832677152 
1048	 0,179776798690491 
1049	 0,18349065215422 
1050	 0,196684706909635 
1051	 0,180220742952511 
1052	 0,173746464465019 
1053	 0,191556783822457 
1054	 0,19417972336572 
1055	 0,191356871341443 
1056	 0,192888061987176 
1057	 0,190757139156758 
1058	 0,186427795991298 
1059	 0,183359453098484 
1060	 0,185094572015086 
1061	 0,189282391150051 
1062	 0,188638708679981 
1063	 0,18866453197038 
1064	 0,190126845092853 
1065	 0,189741482763891 
1066	 0,190225460028032 
1067	 0,191398039829348 
1068	 0,186827764292168 
1069	 0,177722250391401 
1070	 0,168905935108594 
1071	 0,179988451353447 
1072	 0,19573687741113 
1073	 0,195686835106208 
1074	 0,196149852686455 
1075	 0,190784635763607 
