Wavelength	MORB100032.asd
325	 0,407136816743554 
326	 0,376765823262932 
327	 0,246830085804956 
328	 6,14975093121652E-02 
329	 6,02837274301399E-02 
330	 0,121871012583379 
331	 0,141482660578801 
332	 0,173649727609277 
333	 0,218427981352207 
334	 0,284411470050619 
335	 0,245320172118999 
336	 0,108798540961604 
337	 0,127324001435677 
338	 0,20594150775946 
339	 0,239452783831656 
340	 0,224992639864871 
341	 0,182469061743207 
342	 0,147774137356383 
343	 0,126801814319787 
344	 0,123167047289873 
345	 0,159883480288078 
346	 0,173788613578939 
347	 0,117743677830675 
348	 0,061923715857395 
349	 4,80322663145209E-02 
350	 0,129929333444405 
351	 0,15736315609962 
352	 0,107056937972969 
353	 0,140689642188694 
354	 0,184761485718476 
355	 0,15080228939504 
356	 0,143480524581005 
357	 0,163430128806539 
358	 0,146424937386342 
359	 0,122505955417848 
360	 0,110235447598931 
361	 0,143982881321145 
362	 0,18434423064276 
363	 0,180909438062074 
364	 0,160376771480373 
365	 0,133161134093432 
366	 0,133523978951394 
367	 0,141103659912076 
368	 0,141038027233728 
369	 0,127461213490968 
370	 0,113194488265478 
371	 0,123557094545713 
372	 0,134245853157364 
373	 0,136572633575665 
374	 0,126083341906459 
375	 0,116422450633274 
376	 0,117575455391869 
377	 0,121380436215322 
378	 0,129698821868325 
379	 0,152410012008929 
380	 0,160532930134706 
381	 0,149020479133712 
382	 0,145330111792394 
383	 0,138295236937293 
384	 0,117335415320152 
385	 0,111205619943947 
386	 0,119397861930611 
387	 0,12855676495437 
388	 0,133151769749171 
389	 0,129012446300701 
390	 0,110880613553298 
391	 9,82610464860224E-02 
392	 0,114308260639965 
393	 0,119183137742476 
394	 0,114504048003931 
395	 0,13441706993375 
396	 0,144228603992945 
397	 0,130614031336702 
398	 0,133555416909126 
399	 0,141669751926844 
400	 0,132686101045812 
401	 0,124366921669617 
402	 0,121314022708332 
403	 0,1181496304649 
404	 0,118422572843577 
405	 0,123631142391004 
406	 0,122183844942601 
407	 0,117735000137366 
408	 0,121428698151665 
409	 0,122472599345794 
410	 0,120547616820692 
411	 0,130508814709861 
412	 0,134092907607872 
413	 0,115552643015307 
414	 0,112152622386729 
415	 0,122046491439768 
416	 0,123210944853046 
417	 0,121931133044527 
418	 0,120050425035193 
419	 0,114295987471477 
420	 0,110293680200086 
421	 0,11535031598962 
422	 0,117232245441285 
423	 0,114639183922257 
424	 0,11252166606797 
425	 0,113802983832524 
426	 0,119379673808399 
427	 0,122068756679359 
428	 0,121824935517548 
429	 0,120262116225554 
430	 0,118278133881633 
431	 0,117025680356762 
432	 0,119402744118438 
433	 0,122311195718523 
434	 0,122708223490932 
435	 0,116265517060528 
436	 0,108778965826537 
437	 0,11747186314751 
438	 0,122515219155633 
439	 0,117869984413767 
440	 0,118939056278448 
441	 0,122275041659823 
442	 0,12182219405854 
443	 0,120644919867452 
444	 0,120439621626555 
445	 0,124914542052768 
446	 0,127598479318037 
447	 0,124790901488476 
448	 0,12175319728231 
449	 0,120442288757746 
450	 0,123031191655547 
451	 0,123991568861432 
452	 0,122482193862688 
453	 0,123683847902484 
454	 0,125384622898616 
455	 0,125457810505139 
456	 0,126426586709785 
457	 0,127788149412545 
458	 0,127091246284983 
459	 0,125685860948409 
460	 0,124631084870992 
461	 0,126737812926849 
462	 0,128855854931729 
463	 0,126523261201025 
464	 0,124724984201042 
465	 0,124525659719358 
466	 0,124796494313498 
467	 0,125510731456268 
468	 0,1265236016087 
469	 0,12705183375423 
470	 0,127311314933014 
471	 0,128015510674515 
472	 0,128531293592007 
473	 0,128451795581067 
474	 0,126944251454005 
475	 0,125384900679242 
476	 0,125070656960383 
477	 0,122936549044211 
478	 0,120387220165932 
479	 0,122809364814133 
480	 0,125709450007195 
481	 0,126735588523649 
482	 0,12595352103281 
483	 0,12505028280308 
484	 0,126579110706126 
485	 0,12577163765842 
486	 0,122913221965178 
487	 0,123940213202424 
488	 0,125942289411804 
489	 0,126502002286356 
490	 0,125028734997734 
491	 0,122839872793725 
492	 0,123003433991876 
493	 0,124584231622368 
494	 0,12635200079588 
495	 0,123477897376317 
496	 0,120445216797742 
497	 0,122557411031643 
498	 0,123322596566617 
499	 0,122393974258382 
500	 0,123517048764685 
501	 0,124282809069876 
502	 0,123647641905302 
503	 0,124842984333168 
504	 0,126437896553247 
505	 0,125199221589881 
506	 0,124976109798313 
507	 0,126397109286399 
508	 0,126667559997048 
509	 0,127278994997972 
510	 0,12951274588328 
511	 0,13028732349716 
512	 0,129736312703309 
513	 0,129656697919584 
514	 0,1301182824498 
515	 0,131032756647734 
516	 0,131253036959554 
517	 0,131063218200331 
518	 0,131004454724705 
519	 0,131539115124147 
520	 0,132439279787524 
521	 0,132507797774614 
522	 0,131987230998697 
523	 0,131196625779853 
524	 0,131335376857246 
525	 0,13207158273033 
526	 0,13226963055956 
527	 0,132165308261445 
528	 0,131825676130129 
529	 0,131274304125008 
530	 0,131069696717553 
531	 0,131804591454331 
532	 0,132115431953996 
533	 0,131757313377264 
534	 0,13095895222616 
535	 0,130666877218518 
536	 0,13132658437201 
537	 0,131469639988806 
538	 0,131335181847221 
539	 0,131735114046663 
540	 0,132346506274464 
541	 0,132898838670233 
542	 0,132666812193316 
543	 0,132228205961425 
544	 0,132181617705072 
545	 0,13241133925487 
546	 0,132872118863936 
547	 0,133624979498461 
548	 0,133682593457652 
549	 0,132826243815497 
550	 0,13338738463969 
551	 0,134137661667422 
552	 0,132716134647304 
553	 0,13230064113741 
554	 0,133237097495474 
555	 0,1330187031283 
556	 0,132650496880511 
557	 0,13294520215663 
