Wavelength	NEUF00653.asd
513	 1,87850842809496E-02 
514	 1,72741913928745E-02 
515	 1,76853431216121E-02 
516	 1,85335466487211E-02 
517	 1,94751177271946E-02 
518	 2,03100509794144E-02 
519	 2,01244032635274E-02 
520	 1,92071231663134E-02 
521	 1,94183740619971E-02 
522	 0,020006794513044 
523	 2,03415356014225E-02 
524	 1,99388405617192E-02 
525	 1,93091483224891E-02 
526	 1,98257698825659E-02 
527	 2,00626487922806E-02 
528	 1,97052846816475E-02 
529	 2,00566514893891E-02 
530	 1,99090575851688E-02 
531	 1,78486417077966E-02 
532	 1,80903362206987E-02 
533	 2,03058975465037E-02 
534	 2,03466408961178E-02 
535	 2,00586176014405E-02 
536	 2,04515526016704E-02 
537	 2,06933094320173E-02 
538	 2,03647567379342E-02 
539	 1,87466737901767E-02 
540	 1,81267248253825E-02 
541	 1,89437935061206E-02 
542	 1,94518745775945E-02 
543	 1,96082082775009E-02 
544	 1,94777521686428E-02 
545	 1,93956682904274E-02 
546	 1,94285026198638E-02 
547	 1,94630583707604E-02 
548	 1,97900167960982E-02 
549	 2,03484595689799E-02 
550	 1,96290371381486E-02 
551	 0,018806939302426 
552	 1,99767868079654E-02 
553	 2,05795258577723E-02 
554	 2,00624302752663E-02 
555	 1,93164081825563E-02 
556	 1,89650284978672E-02 
557	 1,94445696557135E-02 
558	 1,96480606055641E-02 
559	 1,94198614496091E-02 
560	 1,88901395381584E-02 
561	 0,018506312188445 
562	 1,84477157074867E-02 
563	 1,83839793262602E-02 
564	 1,83097792707277E-02 
565	 1,82590398386876E-02 
566	 1,82863766216015E-02 
567	 1,83767974567131E-02 
568	 1,83900641663946E-02 
569	 1,85700403892837E-02 
570	 0,019045761921377 
571	 1,93144868458668E-02 
572	 1,94554504704362E-02 
573	 1,98555009647136E-02 
574	 2,00201966092608E-02 
575	 1,99302577177009E-02 
576	 2,04492495454096E-02 
577	 2,10184232155128E-02 
578	 2,09523927574362E-02 
579	 2,04729967869425E-02 
580	 2,01938499924599E-02 
581	 2,20141415115216E-02 
582	 2,28665089472519E-02 
583	 2,13664349647202E-02 
584	 0,021573528567327 
585	 2,27474756534511E-02 
586	 2,26453970631237E-02 
587	 2,23534020483396E-02 
588	 2,22640616773089E-02 
589	 2,27232636895401E-02 
590	 2,32073595393456E-02 
591	 2,32122085214945E-02 
592	 2,28965860311726E-02 
593	 2,25104629163598E-02 
594	 2,25438593167009E-02 
595	 2,30047524051774E-02 
596	 2,37424799784488E-02 
597	 2,37016262987818E-02 
598	 2,34279052711601E-02 
599	 2,39253284676297E-02 
600	 2,39955860145118E-02 
601	 2,34516558368891E-02 
602	 2,28368953355612E-02 
603	 2,25926197826336E-02 
604	 2,30072123562129E-02 
605	 2,33176222755917E-02 
606	 2,33016352472809E-02 
607	 2,26510821041823E-02 
608	 2,27801360276658E-02 
609	 2,38139662851412E-02 
610	 2,30048434722285E-02 
611	 2,17034668418603E-02 
612	 2,18385905159906E-02 
613	 2,20304757996591E-02 
614	 2,20133507897532E-02 
615	 2,20806927585604E-02 
616	 2,19411468334504E-02 
617	 2,14538838878075E-02 
618	 2,10309666006639E-02 
619	 2,09346939409821E-02 
620	 2,15911922300934E-02 
621	 2,19591461390595E-02 
622	 0,021681607895609 
623	 2,09887804072184E-02 
624	 2,03760053457603E-02 
625	 2,03491108399148E-02 
626	 2,12566120214363E-02 
627	 2,24838093588351E-02 
628	 2,20927932408853E-02 
629	 2,16786780557099E-02 
630	 0,022001918099092 
631	 2,21618100472377E-02 
632	 2,21738947746195E-02 
633	 2,22163568865284E-02 
634	 2,23660613260919E-02 
635	 2,27013410790049E-02 
636	 2,34243251200173E-02 
637	 2,40444323597135E-02 
638	 2,41539298631807E-02 
639	 2,40992802724367E-02 
640	 2,41141083930832E-02 
641	 2,46537417358369E-02 
642	 2,49077554287687E-02 
643	 2,46701471089263E-02 
644	 0,02491346906622 
645	 2,52528479262014E-02 
646	 2,50749745666084E-02 
647	 2,54505154464392E-02 
648	 2,61470882751751E-02 
649	 2,53479352527484E-02 
650	 2,48422226898309E-02 
651	 2,56640357897839E-02 
652	 0,02554493886728 
653	 2,47434772738727E-02 
654	 2,44705097415059E-02 
655	 2,42300944376962E-02 
656	 2,38835745215855E-02 
657	 2,34298711364667E-02 
658	 2,29673229285753E-02 
659	 2,25890240025087E-02 
660	 2,19676582836955E-02 
661	 0,021334133551293 
662	 2,15043704366741E-02 
663	 2,19263251443421E-02 
664	 2,21906878083257E-02 
665	 2,16679064826898E-02 
666	 2,08117807555408E-02 
667	 2,04094330754357E-02 
668	 2,05332356376211E-02 
669	 2,09704255420266E-02 
670	 0,020775227581261 
671	 2,03921647779539E-02 
672	 2,01951702077264E-02 
673	 1,99336282882835E-02 
674	 1,97143339852448E-02 
675	 1,98465606774863E-02 
676	 2,01590871021974E-02 
677	 2,05067482605415E-02 
678	 2,05003008215805E-02 
679	 2,04473563895085E-02 
680	 2,07454372882484E-02 
681	 2,08860684125127E-02 
682	 2,08819897523965E-02 
683	 0,021115319189217 
684	 2,15883578072016E-02 
685	 2,22397783757521E-02 
686	 2,25220813137138E-02 
687	 2,27201281171851E-02 
688	 2,34698443013708E-02 
689	 2,42676861525744E-02 
690	 2,49886286557874E-02 
691	 2,57063518692473E-02 
692	 2,67574160582435E-02 
693	 2,84182609274347E-02 
694	 3,01778293225089E-02 
695	 3,22951122786796E-02 
696	 0,035688795821963 
697	 3,93372037946639E-02 
698	 4,27802746206479E-02 
699	 4,60995107381326E-02 
700	 4,97902558559927E-02 
701	 5,44403845281027E-02 
702	 5,94161606828137E-02 
703	 6,45985333983822E-02 
704	 7,02767745271852E-02 
705	 7,57818964022225E-02 
706	 8,07092821383292E-02 
707	 8,56647082735446E-02 
708	 9,05951830769089E-02 
709	 9,51997943997464E-02 
710	 9,99030310516261E-02 
711	 0,104674548941979 
712	 0,108775694171525 
713	 0,112622142406074 
714	 0,116611315739142 
715	 0,120273399336695 
716	 0,123634180503636 
717	 0,127029351254539 
718	 0,130182033067253 
719	 0,132943288789042 
720	 0,135097859397637 
721	 0,137197836151291 
722	 0,13995763532059 
723	 0,142383953411104 
724	 0,144289148267287 
725	 0,14594336893246 
726	 0,147449908499542 
727	 0,148888124667526 
728	 0,150292239814716 
729	 0,151597493337385 
730	 0,152647940506898 
731	 0,153887242279192 
732	 0,155301718433182 
733	 0,156208043598809 
734	 0,156954888949081 
735	 0,157866443494649 
736	 0,158817226532265 
737	 0,159699454363001 
738	 0,160309595669035 
739	 0,160757398045087 
740	 0,161173684682557 
741	 0,161988967504556 
742	 0,162885836244465 
743	 0,163460452412056 
744	 0,16380950176235 
745	 0,1640532347821 
746	 0,164432491997603 
747	 0,16508354011042 
748	 0,165986876989299 
749	 0,166418659635025 
750	 0,166635486801597 
751	 0,167161184481633 
752	 0,167855335700979 
753	 0,168551095692171 
754	 0,168787256560946 
755	 0,168852799909908 
756	 0,169014356065335 
757	 0,16961790306388 
758	 0,170404112721248 
759	 0,170742087699371 
760	 0,171021339721389 
761	 0,171357056741914 
762	 0,171694324828978 
763	 0,172007062809006 
764	 0,172294354734828 
765	 0,172968508351101 
766	 0,173766353596148 
767	 0,173821343992553 
768	 0,173763436727605 
769	 0,17392415384548 
770	 0,174616408767092 
771	 0,175384477164398 
772	 0,175668615504895 
773	 0,175769368176589 
774	 0,17589239304936 
775	 0,176463261875983 
776	 0,17690795723571 
777	 0,176996675604139 
778	 0,177367779958626 
779	 0,177981651984651 
780	 0,178681578350114 
781	 0,179025918234171 
782	 0,179051225213427 
783	 0,179375411708389 
784	 0,179777630142411 
785	 0,180083541779486 
786	 0,180085977790996 
787	 0,180082767000579 
788	 0,180643534941589 
789	 0,181274329265336 
790	 0,181846815756514 
791	 0,182596766626479 
792	 0,183006567264445 
793	 0,182737656429493 
794	 0,182737846797432 
795	 0,18319085292479 
796	 0,184198464461716 
797	 0,184546666051739 
798	 0,184078523729218 
799	 0,184261187509157 
800	 0,184852900471407 
801	 0,185532874660415 
802	 0,186114286510776 
803	 0,18648300169359 
804	 0,186410797290169 
805	 0,186762326550173 
806	 0,187746295479247 
807	 0,188502802474912 
808	 0,189022449824595 
809	 0,18935251982876 
810	 0,189012970727501 
811	 0,188650521391073 
812	 0,190391329129707 
813	 0,191504071337519 
814	 0,191061098925557 
815	 0,191193062047846 
816	 0,191681389420961 
817	 0,192059980395678 
818	 0,193030378222434 
819	 0,194209794970724 
820	 0,19400620312829 
821	 0,19400392921574 
822	 0,19486248237505 
823	 0,195544203294484 
824	 0,195942092089196 
825	 0,196062680828732 
826	 0,19636737790333 
827	 0,196937717518118 
828	 0,197662654185077 
829	 0,198132145741673 
830	 0,198168511897772 
831	 0,198188832356418 
832	 0,198493452960106 
833	 0,199401130738263 
834	 0,199686855034992 
835	 0,19952516772563 
836	 0,200619863829667 
837	 0,201471781059857 
838	 0,201384983326257 
839	 0,201610590156502 
840	 0,202090600448381 
841	 0,202542607333677 
842	 0,202901816217572 
843	 0,203166809572914 
844	 0,203441401693644 
845	 0,203685858095761 
846	 0,203907781643425 
847	 0,204285728645856 
848	 0,204734754711447 
849	 0,205109036085904 
850	 0,205353474416667 
851	 0,205569413887289 
852	 0,206213027836017 
853	 0,206525008441489 
854	 0,206183740089897 
855	 0,206005519802026 
856	 0,206187771110734 
857	 0,206846522349581 
858	 0,207190750586743 
859	 0,207238065857479 
860	 0,207777656127288 
861	 0,208227580976792 
862	 0,20837987588456 
863	 0,208955029992058 
864	 0,209629556106876 
865	 0,209901121186871 
866	 0,210208102771758 
867	 0,210623057687305 
868	 0,211068015961244 
869	 0,211404836664441 
870	 0,211562087995399 
871	 0,211513765292725 
872	 0,211734882518674 
873	 0,212746743435518 
874	 0,213316385560835 
875	 0,213584488302756 
876	 0,214886019599725 
877	 0,215751345046749 
878	 0,215737717803342 
879	 0,216192939213996 
880	 0,216785507447542 
881	 0,217069944153846 
882	 0,217569884498469 
883	 0,218142811475396 
884	 0,218043879754323 
885	 0,218575019855701 
886	 0,219919372498992 
887	 0,220399584791199 
888	 0,220609058657616 
889	 0,221162952304465 
890	 0,221293711060921 
891	 0,221417375426154 
892	 0,22271280385806 
893	 0,223934252839273 
894	 0,224648418089604 
895	 0,225006311929687 
896	 0,225206299976399 
897	 0,225432522384476 
898	 0,225792378521693 
899	 0,226241564586865 
900	 0,226656208946817 
901	 0,227177743563073 
902	 0,227637924700724 
903	 0,227267348401286 
904	 0,227008586326438 
905	 0,227499097108057 
906	 0,228685320522915 
907	 0,229821254429988 
908	 0,229895427596496 
909	 0,229667678924582 
910	 0,229354936860516 
911	 0,228844017987832 
912	 0,229060303553843 
913	 0,230266645862375 
914	 0,231114035447102 
915	 0,231755985750823 
916	 0,232465309389225 
917	 0,232382881453287 
918	 0,231908270837462 
919	 0,232392803481784 
920	 0,233351533099962 
921	 0,234275905524377 
922	 0,233570513929355 
923	 0,23291631337256 
924	 0,2336273877661 
925	 0,233523774047035 
926	 0,232873301637265 
927	 0,232723678647683 
928	 0,233513555970053 
929	 0,234703193353896 
930	 0,233864903897065 
931	 0,232672299096234 
932	 0,232230685561516 
933	 0,232617582339647 
934	 0,23329575882778 
935	 0,233539777907555 
936	 0,233254219943133 
937	 0,232648816702827 
938	 0,232332541989434 
939	 0,232415413363993 
940	 0,232751364540858 
941	 0,232389142485207 
942	 0,231445408645555 
943	 0,23024808760571 
944	 0,230499668836086 
945	 0,231291074628035 
946	 0,230416504655564 
947	 0,229347105598954 
948	 0,228671758918932 
949	 0,229017905931675 
950	 0,228796946795792 
951	 0,2273390792629 
952	 0,226911189292623 
953	 0,226424406245048 
954	 0,224397345692432 
955	 0,223236698299454 
956	 0,223109465130307 
957	 0,223134398575318 
958	 0,222842421818684 
959	 0,222149950810171 
960	 0,221665094220404 
961	 0,221895861977012 
962	 0,222914471690847 
963	 0,222223398615394 
964	 0,220651917311478 
965	 0,220022097434449 
966	 0,221201682521432 
967	 0,223461279611665 
968	 0,224099721003041 
969	 0,222871210269603 
970	 0,220442253795133 
971	 0,220861745285952 
972	 0,222420823993179 
973	 0,223222272134228 
974	 0,223257860260123 
975	 0,222892420276457 
976	 0,222817348204663 
977	 0,22397948147068 
978	 0,225955047889628 
979	 0,226680077953537 
980	 0,225020723954956 
981	 0,221480148008383 
982	 0,222064510814428 
983	 0,224932471776102 
984	 0,227499169612168 
985	 0,228477618712543 
986	 0,227888044000319 
987	 0,226471020261325 
988	 0,225369279237544 
989	 0,225038740130443 
990	 0,225242257021619 
991	 0,226184529266806 
992	 0,22774129984997 
993	 0,228871502931939 
994	 0,229538679159188 
995	 0,229821477978079 
996	 0,229749942530112 
997	 0,230187884591189 
998	 0,232721834184583 
999	 0,234365970012985 
1000	 0,23490724418985 
1001	 0,237411754392829 
1002	 0,237577710248673 
1003	 0,234541699383914 
1004	 0,236590677090498 
1005	 0,239775507221847 
1006	 0,239825502153372 
1007	 0,240068878056792 
1008	 0,240029021114067 
1009	 0,238006268738076 
1010	 0,236173806839121 
1011	 0,235755173760573 
1012	 0,238292988429938 
1013	 0,242265422675337 
1014	 0,245799718585145 
1015	 0,244284851446546 
1016	 0,242091787840947 
1017	 0,242895359595256 
1018	 0,242421738863035 
1019	 0,242287344698366 
1020	 0,245576592930637 
1021	 0,247761102162002 
1022	 0,248647105593279 
1023	 0,251270074972216 
1024	 0,251488392309222 
1025	 0,248847648338317 
1026	 0,247554705657114 
1027	 0,248057591332905 
1028	 0,250349182821942 
1029	 0,252571024796773 
1030	 0,253461422534037 
1031	 0,252196623721226 
1032	 0,25333159181587 
1033	 0,255700803572884 
1034	 0,255130895050898 
1035	 0,254563866447913 
1036	 0,25491019410155 
1037	 0,256824569586028 
1038	 0,255416945298011 
1039	 0,250971729150933 
1040	 0,258442872633899 
1041	 0,263764832881315 
1042	 0,256534813065911 
1043	 0,254063450116889 
1044	 0,256952090422591 
1045	 0,262459709514825 
1046	 0,267337610044597 
1047	 0,269183808028718 
1048	 0,264767139182702 
1049	 0,265095123167517 
1050	 0,270194381531595 
1051	 0,265398625103235 
1052	 0,260953921182408 
1053	 0,262285190543895 
1054	 0,26848538870754 
1055	 0,270691858061827 
1056	 0,26300849687613 
1057	 0,26552542001178 
1058	 0,268055203360749 
1059	 0,253859739674004 
1060	 0,255846856131483 
1061	 0,270591646639635 
1062	 0,27532940527538 
1063	 0,273026396238945 
1064	 0,266282104077274 
1065	 0,262360701526327 
1066	 0,264808411339949 
1067	 0,272983136594775 
1068	 0,272908898162844 
1069	 0,274632410251456 
1070	 0,282647752976697 
1071	 0,266919694252604 
1072	 0,249160063206008 
1073	 0,257930321490811 
1074	 0,260290989997359 
1075	 0,259767871536866 
