Wavelength	PENFOUL00377.asd
442	 3,83904610465077E-02 
443	 3,87806322759961E-02 
444	 3,69879681391201E-02 
445	 3,29074524720653E-02 
446	 3,22748294699786E-02 
447	 0,037556559977431 
448	 3,77004527492869E-02 
449	 3,41376484507731E-02 
450	 3,22966201099398E-02 
451	 3,25349029562821E-02 
452	 3,46909318252974E-02 
453	 0,03686707236215 
454	 3,73936355574687E-02 
455	 3,50493031848286E-02 
456	 3,35403622251583E-02 
457	 3,31643608744969E-02 
458	 3,24353007668973E-02 
459	 3,22936587437136E-02 
460	 3,30390332315664E-02 
461	 3,38320145151257E-02 
462	 3,54417692397883E-02 
463	 3,90096613733568E-02 
464	 3,91107922021922E-02 
465	 3,61016978802876E-02 
466	 3,61829658971731E-02 
467	 3,73109574603868E-02 
468	 3,79764368419001E-02 
469	 3,73201174210696E-02 
470	 3,63193828847333E-02 
471	 3,72466042903041E-02 
472	 3,75828297385669E-02 
473	 3,70572804246314E-02 
474	 3,86728689527459E-02 
475	 3,96494624867889E-02 
476	 3,72816131205026E-02 
477	 3,52996401401321E-02 
478	 0,034816383802623 
479	 3,67002348815032E-02 
480	 3,78255308865977E-02 
481	 3,70518877710448E-02 
482	 3,79701680959606E-02 
483	 3,94477052338222E-02 
484	 3,92745062167397E-02 
485	 3,99676809799961E-02 
486	 4,14619712150603E-02 
487	 4,09225954781016E-02 
488	 4,05818191593469E-02 
489	 4,18865448404761E-02 
490	 4,08521852475918E-02 
491	 3,86820186378466E-02 
492	 3,95729765082839E-02 
493	 3,99347311852794E-02 
494	 3,90267280023281E-02 
495	 4,00214167996315E-02 
496	 4,07887203594646E-02 
497	 3,87708279012372E-02 
498	 3,77351483979614E-02 
499	 0,038278944449582 
500	 3,93805868903738E-02 
501	 4,04104839386311E-02 
502	 4,09424589735039E-02 
503	 4,13938841712292E-02 
504	 4,09530074975346E-02 
505	 3,78375358556884E-02 
506	 0,037312008758656 
507	 4,01295557378376E-02 
508	 4,22080995365014E-02 
509	 0,042430432488738 
510	 4,02680435467289E-02 
511	 4,07612789367328E-02 
512	 4,31075523871951E-02 
513	 0,042624318778254 
514	 4,17121349255237E-02 
515	 4,14498463673308E-02 
516	 0,041920922433331 
517	 4,24695501319762E-02 
518	 4,21690920908237E-02 
519	 4,19747432117724E-02 
520	 4,22142079514709E-02 
521	 4,32259078400866E-02 
522	 4,37116535780886E-02 
523	 4,28992330816954E-02 
524	 0,043227082691492 
525	 4,41901484273523E-02 
526	 4,35712227796534E-02 
527	 0,044015371747711 
528	 4,59138684598324E-02 
529	 4,63928653070006E-02 
530	 4,59475152979829E-02 
531	 4,54051834844745E-02 
532	 4,52965461238689E-02 
533	 4,55049267912955E-02 
534	 4,50085664203707E-02 
535	 4,49709246597227E-02 
536	 4,59288809841003E-02 
537	 4,62850394266216E-02 
538	 4,61809846316034E-02 
539	 4,63075236690982E-02 
540	 4,63063879345611E-02 
541	 4,61090193654217E-02 
542	 4,57451975652135E-02 
543	 4,57025783604084E-02 
544	 4,64128291230927E-02 
545	 4,71272107948106E-02 
546	 4,75454269113235E-02 
547	 4,74138131956251E-02 
548	 4,68403856749174E-02 
549	 4,61690404407943E-02 
550	 4,71518544994403E-02 
551	 4,87860782202737E-02 
552	 4,92918974151075E-02 
553	 4,90080311764639E-02 
554	 4,83607463169764E-02 
555	 4,87030159822011E-02 
556	 4,93917877951302E-02 
557	 4,98253190924116E-02 
558	 4,97348771717798E-02 
559	 4,95365177855628E-02 
560	 5,04940940141082E-02 
561	 5,11173010792614E-02 
562	 5,09021060051497E-02 
563	 5,08587722770006E-02 
564	 5,08018302193866E-02 
565	 5,03709655906722E-02 
566	 4,97733191160113E-02 
567	 4,94173158106812E-02 
568	 5,05491041355661E-02 
569	 5,13455069975619E-02 
570	 5,06847355686435E-02 
571	 5,08840208535222E-02 
572	 5,18222705866623E-02 
573	 5,25597929592505E-02 
574	 5,24763087984488E-02 
575	 5,16223250096766E-02 
576	 5,17455024211416E-02 
577	 5,23450428402947E-02 
578	 5,27088627891537E-02 
579	 5,32178773724517E-02 
580	 5,37055224832758E-02 
581	 5,35074361985186E-02 
582	 5,30877759676423E-02 
583	 5,28203175699663E-02 
584	 5,33120448523621E-02 
585	 5,40372199984751E-02 
586	 5,39523648194821E-02 
587	 5,37389011854001E-02 
588	 5,36680394590978E-02 
589	 5,38683404486567E-02 
590	 5,45244867401309E-02 
591	 5,56821134155741E-02 
592	 5,52810136567247E-02 
593	 5,38547420625453E-02 
594	 5,38795612581811E-02 
595	 5,45622114406448E-02 
596	 5,54380611283565E-02 
597	 5,57433988693584E-02 
598	 5,57196744796716E-02 
599	 0,055887077516855 
600	 5,58182016409905E-02 
601	 5,55733481859529E-02 
602	 5,58011271860027E-02 
603	 5,59991270618716E-02 
604	 5,57672772403203E-02 
605	 5,53186117405329E-02 
606	 5,49918062357841E-02 
607	 5,56361193218083E-02 
608	 5,55103238058987E-02 
609	 5,44609475094076E-02 
610	 0,055863382361224 
611	 5,74621896785014E-02 
612	 5,61961534279679E-02 
613	 5,52729201128908E-02 
614	 5,52516373277736E-02 
615	 5,50927204590427E-02 
616	 5,53650526697169E-02 
617	 5,62616960140023E-02 
618	 5,62542174784795E-02 
619	 5,56919303650378E-02 
620	 5,57153991941245E-02 
621	 5,56911198751326E-02 
622	 5,55130894530511E-02 
623	 5,56109632069689E-02 
624	 5,55997418320047E-02 
625	 0,055109541249929 
626	 5,55260908903408E-02 
627	 5,65106849957696E-02 
628	 5,62492020904488E-02 
629	 5,56979206575812E-02 
630	 5,54530414951853E-02 
631	 5,60822236337964E-02 
632	 5,68823380889144E-02 
633	 5,66161609880736E-02 
634	 5,63989523818826E-02 
635	 5,65419400939902E-02 
636	 5,68894796749298E-02 
637	 5,72358094580037E-02 
638	 5,74018890825345E-02 
639	 5,74036015613343E-02 
640	 5,73562726814757E-02 
641	 5,74895070550518E-02 
642	 5,79015862220514E-02 
643	 5,84792587118768E-02 
644	 5,82838257047628E-02 
645	 5,79120008118961E-02 
646	 5,82404163828104E-02 
647	 5,86811582560426E-02 
648	 5,88893012008924E-02 
649	 5,80814761494673E-02 
650	 5,79182095183887E-02 
651	 5,92816266248872E-02 
652	 0,059317972812656 
653	 0,058437352731308 
654	 5,83528955128782E-02 
655	 5,83648765633257E-02 
656	 5,82487354015085E-02 
657	 5,78228477526033E-02 
658	 0,057564780742916 
659	 5,79390734038006E-02 
660	 5,78381459731966E-02 
661	 5,72288448824019E-02 
662	 5,66435420333466E-02 
663	 5,65958776899679E-02 
664	 5,71626630162383E-02 
665	 5,68244267556874E-02 
666	 5,58346269764527E-02 
667	 0,054829642361164 
668	 5,45939651294476E-02 
669	 0,055159960647265 
670	 5,55937509162847E-02 
671	 5,57493906391171E-02 
672	 5,55511694211547E-02 
673	 0,055407219114888 
674	 5,53068472601793E-02 
675	 5,48975472552387E-02 
676	 5,51312444382598E-02 
677	 5,60796694698284E-02 
678	 5,59484390300415E-02 
679	 5,56897052396887E-02 
680	 5,65811359156545E-02 
681	 5,68286923356996E-02 
682	 5,64760371207139E-02 
683	 5,70698748059534E-02 
684	 0,057625627920051 
685	 5,76380749256748E-02 
686	 5,79450283843284E-02 
687	 5,85778338543369E-02 
688	 5,93945257142361E-02 
689	 0,060269048241236 
690	 6,11124565793161E-02 
691	 6,17881842318081E-02 
692	 6,25950407858806E-02 
693	 6,37926228471933E-02 
694	 0,065059472699817 
695	 6,63654923840172E-02 
696	 6,77694751420066E-02 
697	 6,94264413884954E-02 
698	 7,14101122323925E-02 
699	 0,073712675816391 
700	 7,61163362573552E-02 
701	 7,83574570944364E-02 
702	 8,03685378422671E-02 
703	 8,22878636027394E-02 
704	 8,46763838776782E-02 
705	 8,69660536480154E-02 
706	 8,88460222811715E-02 
707	 9,09492223114964E-02 
708	 0,093215417308988 
709	 9,54171868638615E-02 
710	 9,71315881359143E-02 
711	 9,83282391844547E-02 
712	 9,95354139809872E-02 
713	 0,10098940517463 
714	 0,102823100325942 
715	 0,104077292823883 
716	 0,104904817057423 
717	 0,106273277009478 
718	 0,107313895066611 
719	 0,107811960784033 
720	 0,108830128782065 
721	 0,109758706546721 
722	 0,109709664688576 
723	 0,110419488514941 
724	 0,111934453248224 
725	 0,113018809327776 
726	 0,113424010759726 
727	 0,113178925856366 
728	 0,114019394309112 
729	 0,115258635686728 
730	 0,115217837760503 
731	 0,115250587356139 
732	 0,115709605144452 
733	 0,116249461913852 
734	 0,116772912817524 
735	 0,117184160903506 
736	 0,117258919296037 
737	 0,117258154667575 
738	 0,117961267937282 
739	 0,118455116440262 
740	 0,118481227244877 
741	 0,11874905550452 
742	 0,118997861315621 
743	 0,118876565687425 
744	 0,119111883557404 
745	 0,11968330916452 
746	 0,120017766753166 
747	 0,120235008443565 
748	 0,120393119151201 
749	 0,120504910175382 
750	 0,120635649606314 
751	 0,120858697743532 
752	 0,121499504952806 
753	 0,122239246455266 
754	 0,121548230205128 
755	 0,120922479879399 
756	 0,121415762966431 
757	 0,121839012609232 
758	 0,122154776048617 
759	 0,12272969928908 
760	 0,122839280203821 
761	 0,122462118532926 
762	 0,122703228189901 
763	 0,122985837836946 
764	 0,122760630682777 
765	 0,122907076676091 
766	 0,123409668054165 
767	 0,123850813977012 
768	 0,123986208998642 
769	 0,123790340081687 
770	 0,123829569009256 
771	 0,124121481939421 
772	 0,124609906033732 
773	 0,124863644335603 
774	 0,124858690022777 
775	 0,124856671766474 
776	 0,124979009504131 
777	 0,125251188876387 
778	 0,125276756984378 
779	 0,125257606318257 
780	 0,125546286948036 
781	 0,126039167288262 
782	 0,126539515737514 
783	 0,126472225225814 
784	 0,126393656473023 
785	 0,126645568314298 
786	 0,126745683702057 
787	 0,126774319817378 
788	 0,127005986272522 
789	 0,126998405189494 
790	 0,126779468877574 
791	 0,127050002118373 
792	 0,127288987410049 
793	 0,127113679187393 
794	 0,127237399152156 
795	 0,127591115156809 
796	 0,127751351864345 
797	 0,128138153438503 
798	 0,128708168258315 
799	 0,128645433514783 
800	 0,128418028398291 
801	 0,128505161447169 
802	 0,128744656575555 
803	 0,129012638815054 
804	 0,129029698544375 
805	 0,129222533049625 
806	 0,12964592004339 
807	 0,129665075963866 
808	 0,129676957739507 
809	 0,130121141865944 
810	 0,130254658193703 
811	 0,13006600525736 
812	 0,129940760359721 
813	 0,129940792122378 
814	 0,13007842620113 
815	 0,130121466771867 
816	 0,130156500812812 
817	 0,130311434828462 
818	 0,130626896735382 
819	 0,130976385678074 
820	 0,130951903985163 
821	 0,131017246077152 
822	 0,131322930867321 
823	 0,131274564374568 
824	 0,131191094178481 
825	 0,131544175010966 
826	 0,131981345409322 
827	 0,132288556527022 
828	 0,132061557433121 
829	 0,131990936548902 
830	 0,132324307329767 
831	 0,13197775209888 
832	 0,131724607417505 
833	 0,132742353569778 
834	 0,13264506797831 
835	 0,131604404925005 
836	 0,132215138761083 
837	 0,132933667409107 
838	 0,132958181226922 
839	 0,132902961498571 
840	 0,132973087945583 
841	 0,133362400092701 
842	 0,133487115418945 
843	 0,133347078759001 
844	 0,133442688636924 
845	 0,133694188210329 
846	 0,134043459128049 
847	 0,134423434039008 
848	 0,134578649962651 
849	 0,134187567764693 
850	 0,134009545004049 
851	 0,134149031687046 
852	 0,13422938156751 
853	 0,134277725588373 
854	 0,134289825936741 
855	 0,134207496863863 
856	 0,134105136468149 
857	 0,134088476530863 
858	 0,134289466702178 
859	 0,134633872303219 
860	 0,13476562399659 
861	 0,135004079180936 
862	 0,135425010248673 
863	 0,135388220042948 
864	 0,135276447276073 
865	 0,135658776688722 
866	 0,136038034977442 
867	 0,136258956262703 
868	 0,136257163954809 
869	 0,136098270629249 
870	 0,135883167580054 
871	 0,135917561998616 
872	 0,136167967409318 
873	 0,136525190454238 
874	 0,136016793300086 
875	 0,135150339444163 
876	 0,136019800973378 
877	 0,136890266518433 
878	 0,136992364543001 
879	 0,136575253582724 
880	 0,136027906265579 
881	 0,135776701792621 
882	 0,13597722845415 
883	 0,136503078830414 
884	 0,13696948251601 
885	 0,137252236572502 
886	 0,137314052863549 
887	 0,137332820472862 
888	 0,13752238843006 
889	 0,138022836071381 
890	 0,138168638008068 
891	 0,138003253410191 
892	 0,137862123543683 
893	 0,138101600353322 
894	 0,138641028619168 
895	 0,138495282723874 
896	 0,138344821921442 
897	 0,138671024743145 
898	 0,138462444674519 
899	 0,138022424265222 
900	 0,138130398459582 
901	 0,138583365396357 
902	 0,139158728559166 
903	 0,139389596055509 
904	 0,138888010882182 
905	 0,137760092068367 
906	 0,13862778432857 
907	 0,139934742186542 
908	 0,139058865074293 
909	 0,13938948022558 
910	 0,140865400135559 
911	 0,140577222956287 
912	 0,140549177380115 
913	 0,141426714887896 
914	 0,141010503142058 
915	 0,14061794607284 
916	 0,141772338200727 
917	 0,141542168461564 
918	 0,140427232368487 
919	 0,141335259728704 
920	 0,141295008955795 
921	 0,139952935301286 
922	 0,14078803304357 
923	 0,141521862507702 
924	 0,140400971463301 
925	 0,140891495094392 
926	 0,142203026698577 
927	 0,142008916364492 
928	 0,140804433380687 
929	 0,139177358878459 
930	 0,13854645813824 
931	 0,13923522239478 
932	 0,141104230912986 
933	 0,142003133778657 
934	 0,142169119103068 
935	 0,142263341325831 
936	 0,141881707456962 
937	 0,141200796462573 
938	 0,140654657611666 
939	 0,141361059183564 
940	 0,143039545665058 
941	 0,141843626714157 
942	 0,140593117545593 
943	 0,141759376014057 
944	 0,141943644890527 
945	 0,14113670055103 
946	 0,140292220921383 
947	 0,140801577635226 
948	 0,142440007766003 
949	 0,142843627607373 
950	 0,142359095094993 
951	 0,14132252363927 
952	 0,140452329679852 
953	 0,140247306243699 
954	 0,141114802146455 
955	 0,141971642897582 
956	 0,142293460362045 
957	 0,141281841751395 
958	 0,141691852858367 
959	 0,143561188444309 
960	 0,142266065883518 
961	 0,140569347573019 
962	 0,14079347005648 
963	 0,142955284290507 
964	 0,144642095587952 
965	 0,142328466457681 
966	 0,14110559970908 
967	 0,141656207458575 
968	 0,141756323048496 
969	 0,141999289887579 
970	 0,142331312709681 
971	 0,141517773716693 
972	 0,140390856687808 
973	 0,139981758839463 
974	 0,142278228937552 
975	 0,145119063823264 
976	 0,144208820620183 
977	 0,142866753927134 
978	 0,142294718695208 
979	 0,143101378253253 
980	 0,144507946829072 
981	 0,145676072217461 
982	 0,144836662203369 
983	 0,142750311129896 
984	 0,140714574189538 
985	 0,143092435524352 
986	 0,146762291084995 
987	 0,144113526215799 
988	 0,143153103909676 
989	 0,145075188509625 
990	 0,145432536173382 
991	 0,145671137998259 
992	 0,146239266835981 
993	 0,145209302466278 
994	 0,144770715761715 
995	 0,147079970135826 
996	 0,148267936672744 
997	 0,148223931352559 
998	 0,148249649053531 
999	 0,14726497194192 
1000	 0,1460234347414 
1001	 0,148018704338464 
1002	 0,14973516984001 
1003	 0,149737404545316 
1004	 0,151259289229986 
1005	 0,151914179642027 
1006	 0,149570909307894 
1007	 0,149346493162248 
1008	 0,149960356646778 
1009	 0,147532854550726 
1010	 0,147268097345647 
1011	 0,14925557842659 
1012	 0,149087590655505 
1013	 0,148403470527767 
1014	 0,148333887708012 
1015	 0,151265576399808 
1016	 0,152587861318886 
1017	 0,149307112084841 
1018	 0,151985490404694 
1019	 0,156196423876157 
1020	 0,153364098964288 
1021	 0,150323143032641 
1022	 0,14951582745953 
1023	 0,153302402268265 
1024	 0,153986264097081 
1025	 0,150935123241003 
1026	 0,15472613053633 
1027	 0,157930543212495 
1028	 0,156221552296493 
1029	 0,156158348938801 
1030	 0,156840869286064 
1031	 0,156436619897145 
1032	 0,154976392910073 
1033	 0,154555754944976 
1034	 0,159386921154442 
1035	 0,160984419134933 
1036	 0,157636574277834 
1037	 0,152277176579216 
1038	 0,149017136948246 
1039	 0,150115606860951 
1040	 0,155035576076485 
1041	 0,157845228792917 
1042	 0,155149589092831 
1043	 0,161683258517167 
1044	 0,170414498735755 
1045	 0,169234408564568 
1046	 0,159501995508956 
1047	 0,148646844404442 
1048	 0,153990384985235 
1049	 0,156466554325004 
1050	 0,152437596205039 
1051	 0,150755030761634 
1052	 0,154897439678112 
1053	 0,16357217356819 
1054	 0,160312639917117 
1055	 0,155468729579899 
1056	 0,158937118737874 
1057	 0,166378890833339 
1058	 0,170004770388019 
1059	 0,161183228390682 
1060	 0,152516364324482 
1061	 0,151036094995088 
1062	 0,165860482661446 
1063	 0,168268928228397 
1064	 0,155957037498986 
1065	 0,153259158555954 
1066	 0,164022700826488 
1067	 0,184252964625638 
1068	 0,18357681648618 
1069	 0,173936481129597 
1070	 0,165187746015833 
1071	 0,150945749687973 
1072	 0,142473544483612 
1073	 0,152869209779469 
1074	 0,16262424280944 
1075	 0,165125780665375 
