Wavelength	NEUF00651.asd
782	 0,174469787831611 
783	 0,1746391038813 
784	 0,174718025475316 
785	 0,174906287726375 
786	 0,174689023454308 
787	 0,174622518614804 
788	 0,175832668595993 
789	 0,176569134445652 
790	 0,176527910480292 
791	 0,176964630554741 
792	 0,17721042573375 
793	 0,176823267063996 
794	 0,177201298665925 
795	 0,178149699547817 
796	 0,178788252488359 
797	 0,179118635686031 
798	 0,179169957698278 
799	 0,179238118459066 
800	 0,179493740365871 
801	 0,180052150864557 
802	 0,180474868828641 
803	 0,180729845861192 
804	 0,180941517727206 
805	 0,181311190386777 
806	 0,18189937108852 
807	 0,182490871278286 
808	 0,1831302152217 
809	 0,183857674087858 
810	 0,184073646728769 
811	 0,184080195946017 
812	 0,185146497147539 
813	 0,185771573853173 
814	 0,18547452725405 
815	 0,185531501899755 
816	 0,185762085509131 
817	 0,18583698445541 
818	 0,186569034196178 
819	 0,187685908971476 
820	 0,187869385436998 
821	 0,187944806119885 
822	 0,188333046881499 
823	 0,189036132781742 
824	 0,189803416887265 
825	 0,190309303986086 
826	 0,190176918993223 
827	 0,189886118529714 
828	 0,19128393245486 
829	 0,192341632637405 
830	 0,192132206392613 
831	 0,192172039862583 
832	 0,192599768344195 
833	 0,193365940914154 
834	 0,193408005886795 
835	 0,192978101048631 
836	 0,193861293278655 
837	 0,19466870273638 
838	 0,194736845933204 
839	 0,195103964754992 
840	 0,195590580188819 
841	 0,195791247673185 
842	 0,196258406291247 
843	 0,196869676623576 
844	 0,19672166556989 
845	 0,196818678842938 
846	 0,19759075114125 
847	 0,197864828775463 
848	 0,197846665448512 
849	 0,198010214209069 
850	 0,198518817657072 
851	 0,199244383948224 
852	 0,199667563812176 
853	 0,19970170605034 
854	 0,199458836037449 
855	 0,200087939354887 
856	 0,200897002767417 
857	 0,200783977507956 
858	 0,200361780038945 
859	 0,20007955732929 
860	 0,200819170420162 
861	 0,201681701024694 
862	 0,202188911183601 
863	 0,202621409021858 
864	 0,203028601814808 
865	 0,203445349595935 
866	 0,203421977780986 
867	 0,203155273595086 
868	 0,203487166396668 
869	 0,204171023529468 
870	 0,204972717006991 
871	 0,205262153823009 
872	 0,205299718499646 
873	 0,205477198342694 
874	 0,205580489295834 
875	 0,205785136397544 
876	 0,206720228407653 
877	 0,207445568231799 
878	 0,207656037031616 
879	 0,208170764415655 
880	 0,208836522031513 
881	 0,209413338942577 
882	 0,209672094708196 
883	 0,209943484113086 
884	 0,211297959894132 
885	 0,212247863149611 
886	 0,212408790452772 
887	 0,212954892460205 
888	 0,213407394560605 
889	 0,21329250951183 
890	 0,212990192512164 
891	 0,213155770649206 
892	 0,215134951722298 
893	 0,216175212293461 
894	 0,215704274225562 
895	 0,215651416335442 
896	 0,21601504670016 
897	 0,216700344190789 
898	 0,217215378859211 
899	 0,217523890886097 
900	 0,217732365753723 
901	 0,217921178203711 
902	 0,218166765145763 
903	 0,218624289377765 
904	 0,2189382421206 
905	 0,219010247551049 
906	 0,219955378593233 
907	 0,220825067575153 
908	 0,220126228950845 
909	 0,22052539626366 
910	 0,221886861212182 
911	 0,221691137453776 
912	 0,220987563674437 
913	 0,220488997583648 
914	 0,221246568140049 
915	 0,222385399889519 
916	 0,222822003234789 
917	 0,222834391952911 
918	 0,222850676576118 
919	 0,223889978181228 
920	 0,224594358302722 
921	 0,224526843495524 
922	 0,224116032119756 
923	 0,223765580661708 
924	 0,223785017464354 
925	 0,223778171908214 
926	 0,223786693134895 
927	 0,223989492893111 
928	 0,224324919058431 
929	 0,224698091027847 
930	 0,2248881558047 
931	 0,224972651851444 
932	 0,22490209145682 
933	 0,223946084846066 
934	 0,223149928109941 
935	 0,223863788850878 
936	 0,223567772459196 
937	 0,222610049949392 
938	 0,223743915003384 
939	 0,224113789947813 
940	 0,22296408920341 
941	 0,222445894609962 
942	 0,222095682420761 
943	 0,221505577132237 
944	 0,222024035852231 
945	 0,22269256319927 
946	 0,221353818200221 
947	 0,220527375225461 
948	 0,220699696637647 
949	 0,220908097306719 
950	 0,220500122437822 
951	 0,219159686897527 
952	 0,217561811815002 
953	 0,216329958594527 
954	 0,216059894855426 
955	 0,215703519673375 
956	 0,215003265193483 
957	 0,213784613045168 
958	 0,213811703439371 
959	 0,214948602024547 
960	 0,213393301709514 
961	 0,212239143472372 
962	 0,213599454877778 
963	 0,213648213011963 
964	 0,212762426249565 
965	 0,212345062493898 
966	 0,213269845146737 
967	 0,214751849315052 
968	 0,213535286138009 
969	 0,212651932751833 
970	 0,213233538212746 
971	 0,213775503883346 
972	 0,213953856777362 
973	 0,213590143940892 
974	 0,213179578980452 
975	 0,213031422746543 
976	 0,213451035032478 
977	 0,215248042688791 
978	 0,217204684262861 
979	 0,214352762159012 
980	 0,212189235385683 
981	 0,213356907996774 
982	 0,215525091553387 
983	 0,217378310069218 
984	 0,217801832763836 
985	 0,217444488033278 
986	 0,216831864824369 
987	 0,216753365839753 
988	 0,215779215624478 
989	 0,21453656454569 
990	 0,216598161704289 
991	 0,218920403548507 
992	 0,219925138498579 
993	 0,221251299936409 
994	 0,221692696832918 
995	 0,220192462332553 
996	 0,220868707092225 
997	 0,223031114396402 
998	 0,223915425175902 
999	 0,223390809550915 
1000	 0,222183192207836 
1001	 0,223187734761481 
1002	 0,224151367284375 
1003	 0,22409532778351 
1004	 0,224324352276947 
1005	 0,225471320243353 
1006	 0,227854233284682 
1007	 0,229339656797534 
1008	 0,228920744911023 
1009	 0,225618470064504 
1010	 0,226230939242747 
1011	 0,23009964218383 
1012	 0,228100890918207 
1013	 0,228572111079261 
1014	 0,233384774421052 
1015	 0,23234792541936 
1016	 0,230695463724251 
1017	 0,232867783224747 
1018	 0,233268961369988 
1019	 0,232574959804693 
1020	 0,232947237803822 
1021	 0,233457243323125 
1022	 0,234248606581193 
1023	 0,236277616782 
1024	 0,237715120370508 
1025	 0,238109277398458 
1026	 0,238767890066775 
1027	 0,239179073848017 
1028	 0,239072561569761 
1029	 0,238981623985996 
1030	 0,239212603418705 
1031	 0,240055100318075 
1032	 0,241550038244475 
1033	 0,243805221066438 
1034	 0,247216283307394 
1035	 0,246567762365045 
1036	 0,243244834768185 
1037	 0,247992866422264 
1038	 0,24948600977353 
1039	 0,244161104104964 
1040	 0,242713830182366 
1041	 0,243594966176999 
1042	 0,244777410907435 
1043	 0,244249950944822 
1044	 0,246259125187963 
1045	 0,256240837442444 
1046	 0,256957514467267 
1047	 0,250292458290509 
1048	 0,24940939594863 
1049	 0,251702961569047 
1050	 0,254503487104594 
1051	 0,249658737698769 
1052	 0,24614931273518 
1053	 0,247933269767577 
1054	 0,249328254399372 
1055	 0,248188194138406 
1056	 0,244119119807142 
1057	 0,249036267334595 
1058	 0,253651993604784 
1059	 0,243974117091293 
1060	 0,243996900091765 
1061	 0,253508807518549 
1062	 0,260506779857402 
1063	 0,262494573029929 
1064	 0,259183947801336 
1065	 0,254345234043394 
1066	 0,252110111624984 
1067	 0,254308070679546 
1068	 0,257818000844356 
1069	 0,260452092760471 
1070	 0,260072085861915 
1071	 0,252464376096628 
1072	 0,245881158450612 
1073	 0,249981558189055 
1074	 0,250186578776054 
1075	 0,25032038799779 
