Wavelength	BLAVET00089.asd
642	 1,87219420849424E-02 
643	 1,86430787800269E-02 
644	 1,92439519870228E-02 
645	 2,00734550503046E-02 
646	 2,04725613084969E-02 
647	 2,04821953609348E-02 
648	 2,01884020191853E-02 
649	 1,98582527983114E-02 
650	 1,96828021065209E-02 
651	 1,97442239454484E-02 
652	 1,95165113763192E-02 
653	 1,90404501137974E-02 
654	 1,85185060005022E-02 
655	 1,83711941062803E-02 
656	 1,85731545030531E-02 
657	 1,81222673388341E-02 
658	 1,77793363898032E-02 
659	 1,83231868126619E-02 
660	 1,78515940686835E-02 
661	 1,65127267755444E-02 
662	 1,58305380902473E-02 
663	 1,57004398909575E-02 
664	 1,59894449618279E-02 
665	 1,59434885328631E-02 
666	 1,55194327661581E-02 
667	 1,47907999307756E-02 
668	 1,45020377843019E-02 
669	 1,47537071056739E-02 
670	 0,014931232410698 
671	 0,015085711643472 
672	 1,52511553749174E-02 
673	 1,52965093725617E-02 
674	 1,51397751490994E-02 
675	 1,45480681002232E-02 
676	 1,43250431839131E-02 
677	 0,014739486806536 
678	 1,53898991403916E-02 
679	 1,57071638643391E-02 
680	 1,50948813558041E-02 
681	 1,52583643473031E-02 
682	 1,61557593606666E-02 
683	 1,63090729304997E-02 
684	 1,61774290249179E-02 
685	 1,60836245460543E-02 
686	 1,63839467082351E-02 
687	 1,68694527257109E-02 
688	 1,70726038017749E-02 
689	 1,72580991511972E-02 
690	 0,017633977205881 
691	 1,86964194140145E-02 
692	 1,99202648784925E-02 
693	 2,08419659605503E-02 
694	 2,19491230295856E-02 
695	 2,34785692690849E-02 
696	 2,57813427056733E-02 
697	 2,82864517348991E-02 
698	 3,08263840270854E-02 
699	 3,40730016228987E-02 
700	 3,73858102411829E-02 
701	 3,98843501179396E-02 
702	 4,33638927015576E-02 
703	 4,79051988906313E-02 
704	 5,22427049869238E-02 
705	 5,64787210970632E-02 
706	 0,060635291805754 
707	 6,44588519117649E-02 
708	 6,83722239155588E-02 
709	 7,32483937003301E-02 
710	 7,77167043165913E-02 
711	 8,14744203611739E-02 
712	 8,53306164180464E-02 
713	 0,089228917027158 
714	 9,30550773669316E-02 
715	 9,65866274956163E-02 
716	 9,99116668466947E-02 
717	 0,103416188243496 
718	 0,106472370328146 
719	 0,108987302319669 
720	 0,112202356450757 
721	 0,115235309644665 
722	 0,116843792755443 
723	 0,118677964421073 
724	 0,120938904778359 
725	 0,122836137227255 
726	 0,124502845870296 
727	 0,126026904192859 
728	 0,127499490295481 
729	 0,128770392894121 
730	 0,129516566927053 
731	 0,130425860490604 
732	 0,131683235387308 
733	 0,133084685210213 
734	 0,134195904574039 
735	 0,134678197244394 
736	 0,135076863149381 
737	 0,135627715326969 
738	 0,136680143957359 
739	 0,137444111419724 
740	 0,137654442137278 
741	 0,137743559564385 
742	 0,137963838873539 
743	 0,138553061662064 
744	 0,139248179468641 
745	 0,139892887973697 
746	 0,140236197541241 
747	 0,140605142258848 
748	 0,141149831575741 
749	 0,141600417879085 
750	 0,141904794256707 
751	 0,142032846630385 
752	 0,142197291248861 
753	 0,142441155663993 
754	 0,142642631314515 
755	 0,142846517363126 
756	 0,143089380492758 
757	 0,143406001573221 
758	 0,143688942364204 
759	 0,143666658798752 
760	 0,1440657488982 
761	 0,144846643077188 
762	 0,144629750135849 
763	 0,144308347551743 
764	 0,144747670857395 
765	 0,145024833995018 
766	 0,145135890615042 
767	 0,145567052069151 
768	 0,14579146296581 
769	 0,145715219864363 
770	 0,146095446079579 
771	 0,146512413949696 
772	 0,146417023431331 
773	 0,146497099359584 
774	 0,146800785275511 
775	 0,146984938967222 
776	 0,147076559611462 
777	 0,147151269669137 
778	 0,147690448427389 
779	 0,148278171510766 
780	 0,148244165395004 
781	 0,148040033349715 
782	 0,147904521109725 
783	 0,148250809121725 
784	 0,148384439615251 
785	 0,147978784246589 
786	 0,148437608385348 
787	 0,149245184163451 
788	 0,149121881486134 
789	 0,149263106820623 
790	 0,149809703192479 
791	 0,14985826711526 
792	 0,149666624258726 
793	 0,149495879769606 
794	 0,149618063337282 
795	 0,149921901397265 
796	 0,150062130349617 
797	 0,150151122987365 
798	 0,150218785061802 
799	 0,150274320974527 
800	 0,150330017073939 
801	 0,150407356449441 
802	 0,150632458998688 
803	 0,151011742571804 
804	 0,151561641511687 
805	 0,151807090946046 
806	 0,151707763922335 
807	 0,152203855109737 
808	 0,15266261192292 
809	 0,152374637097716 
810	 0,152151684352359 
811	 0,152223613495693 
812	 0,152743557693166 
813	 0,153145066395055 
814	 0,153174331552571 
815	 0,152993734542742 
816	 0,153020244308302 
817	 0,153699575056683 
818	 0,154192755337555 
819	 0,154341672398013 
820	 0,154304834765955 
821	 0,154340588547285 
822	 0,154540401549615 
823	 0,15453050440784 
824	 0,154407726804036 
825	 0,154345380778337 
826	 0,154445556674386 
827	 0,154673895538204 
828	 0,154776132618579 
829	 0,155128993516976 
830	 0,155807646570617 
831	 0,156044394657866 
832	 0,155778366782082 
833	 0,155063964497592 
834	 0,15518961315786 
835	 0,15600649441654 
836	 0,155827047811274 
837	 0,155686685393519 
838	 0,156113732508642 
839	 0,156685215148968 
840	 0,157072737209285 
841	 0,156897029063494 
842	 0,157035303598477 
843	 0,157393060886395 
844	 0,156807390091541 
845	 0,156468152899489 
846	 0,156947735761896 
847	 0,157205753602006 
848	 0,157408566377391 
849	 0,157954645300036 
850	 0,158086182150313 
851	 0,157774814855175 
852	 0,157491838391694 
853	 0,157732932424377 
854	 0,158541968888035 
855	 0,158114368108487 
856	 0,157459861518331 
857	 0,158206989890118 
858	 0,158115041142978 
859	 0,157334481949552 
860	 0,158152674329279 
861	 0,158973054076873 
862	 0,158962004181956 
863	 0,158538795324906 
864	 0,158136963214474 
865	 0,158255611916515 
866	 0,15880932964493 
867	 0,159466937729324 
868	 0,15933118017071 
869	 0,159152762385528 
870	 0,159294838334667 
871	 0,159615129936942 
872	 0,159805366898225 
873	 0,15952852622333 
874	 0,159176685613962 
875	 0,159055379832784 
876	 0,159752518408912 
877	 0,160389719358263 
878	 0,160548889008004 
879	 0,160315006976871 
880	 0,160080056585265 
881	 0,16025747158255 
882	 0,16073957926905 
883	 0,161286915747837 
884	 0,161395084052158 
885	 0,161158292670702 
886	 0,160792320814339 
887	 0,161237973421858 
888	 0,161570223937527 
889	 0,160986309253619 
890	 0,161285494943069 
891	 0,162195453657239 
892	 0,162444748979185 
893	 0,162364246948661 
894	 0,162219774126279 
895	 0,162900410655513 
896	 0,163139799707863 
897	 0,162113692541163 
898	 0,162041616131572 
899	 0,162515243269344 
900	 0,162161141040476 
901	 0,16215447227492 
902	 0,162573439784047 
903	 0,162426180835817 
904	 0,162452740684266 
905	 0,16304195590052 
906	 0,163483863171969 
907	 0,163550448669202 
908	 0,163067274151204 
909	 0,16290112061234 
910	 0,163247222636276 
911	 0,164056995323018 
912	 0,164176559503032 
913	 0,163255149983487 
914	 0,162800547364667 
915	 0,163089103500295 
916	 0,164153362763395 
917	 0,163994251111416 
918	 0,16305251079376 
919	 0,163591879976279 
920	 0,1639559278217 
921	 0,163667800159002 
922	 0,163226359229712 
923	 0,163024202360985 
924	 0,163336536716909 
925	 0,163661713530478 
926	 0,16386733049857 
927	 0,163936696168742 
928	 0,163012432894641 
929	 0,161578978234129 
930	 0,162255236997356 
931	 0,163014421906186 
932	 0,162756167028353 
933	 0,162957910641522 
934	 0,162933126934305 
935	 0,161689979791382 
936	 0,161311374360415 
937	 0,161728921448986 
938	 0,161407794695717 
939	 0,160740603811358 
940	 0,160071129314996 
941	 0,160471400160813 
942	 0,160986555413916 
943	 0,160711695534317 
944	 0,159914329803189 
945	 0,159185183225776 
946	 0,159566556146691 
947	 0,158988545638777 
948	 0,157374509963816 
949	 0,156755569630711 
950	 0,156382609470388 
951	 0,155795665758369 
952	 0,154986876789971 
953	 0,153970918173211 
954	 0,152824946189042 
955	 0,152418358646778 
956	 0,152483294369968 
957	 0,151870765369885 
958	 0,151072128745074 
959	 0,150291242784292 
960	 0,149598460414585 
961	 0,149441326683495 
962	 0,150043228961366 
963	 0,150493228214707 
964	 0,150347568326286 
965	 0,149211177327839 
966	 0,147886588246314 
967	 0,147242697100988 
968	 0,149214426089197 
969	 0,150584471958103 
970	 0,15025216059164 
971	 0,150796533976948 
972	 0,151072225430815 
973	 0,150133382206968 
974	 0,15090923737998 
975	 0,152164919462779 
976	 0,150849944967592 
977	 0,15000461327499 
978	 0,150218497970687 
979	 0,150578118443193 
980	 0,150089695423462 
981	 0,148712401508521 
982	 0,149399316991834 
983	 0,150715504515985 
984	 0,150855114279457 
985	 0,148741315308244 
986	 0,14666686447645 
987	 0,149512807167754 
988	 0,149924331532568 
989	 0,147620473642013 
990	 0,149766139061831 
991	 0,151352512636134 
992	 0,150466927075519 
993	 0,152791297875645 
994	 0,15469638041262 
995	 0,152352761888436 
996	 0,151603648260701 
997	 0,15324447627276 
998	 0,156831643439688 
999	 0,156271322226532 
1000	 0,151856570474601 
1001	 0,151446911968778 
1002	 0,152602483168412 
1003	 0,154078315724721 
1004	 0,15589829667705 
1005	 0,157294561967129 
1006	 0,157505524302971 
1007	 0,155871925086515 
1008	 0,154511982910859 
1009	 0,157181381172748 
1010	 0,159597337540935 
1011	 0,160447476811312 
1012	 0,160022083802268 
1013	 0,157971358064012 
1014	 0,155084182293719 
1015	 0,155423805190545 
1016	 0,157475008589477 
1017	 0,159747280385047 
1018	 0,163809085309806 
1019	 0,165252259382725 
1020	 0,157879780569062 
1021	 0,157284912245352 
1022	 0,162727030781178 
1023	 0,16050522102917 
1024	 0,161222479628434 
1025	 0,166245074719531 
1026	 0,16582165326685 
1027	 0,163325213652557 
1028	 0,161836678512646 
1029	 0,165234698887052 
1030	 0,169114088759896 
1031	 0,1682306605072 
1032	 0,171290605441925 
1033	 0,174957451311534 
1034	 0,16948047751471 
1035	 0,161950713133297 
1036	 0,157042963608201 
1037	 0,16389333348372 
1038	 0,167208906391421 
1039	 0,162461283233493 
1040	 0,165635590332928 
1041	 0,172479378714756 
1042	 0,177602593463875 
1043	 0,172888013338876 
1044	 0,166898482336563 
1045	 0,172306448658924 
1046	 0,175954061078109 
1047	 0,173614118709588 
1048	 0,16140302155768 
1049	 0,161884600342506 
1050	 0,174654082884518 
1051	 0,168589346621997 
1052	 0,164818325305722 
1053	 0,17125893361883 
1054	 0,168480416450036 
1055	 0,164822186431267 
1056	 0,168821603801368 
1057	 0,182148799903811 
1058	 0,190719581353311 
1059	 0,176821920396448 
1060	 0,16880595040548 
1061	 0,168383696403542 
1062	 0,163196725141751 
1063	 0,165302957455181 
1064	 0,174178279450217 
1065	 0,176036016327449 
1066	 0,174138191468517 
1067	 0,170180954759599 
1068	 0,164688742083462 
1069	 0,162982752659361 
1070	 0,167172483316274 
1071	 0,162758955850163 
1072	 0,156705240083238 
1073	 0,160102847092296 
1074	 0,169761336152802 
1075	 0,18134664254641 
