Wavelength	SCORFF200039.asd
725	 0,120279797951584 
726	 0,120959007557932 
727	 0,121732262744414 
728	 0,122738040556976 
729	 0,123740568591789 
730	 0,124289114894118 
731	 0,12491361403022 
732	 0,125654342238007 
733	 0,125934254304222 
734	 0,126227993300824 
735	 0,126917991904175 
736	 0,127137408907746 
737	 0,127155021862415 
738	 0,128087612108537 
739	 0,128707500085498 
740	 0,128694859007737 
741	 0,129119868366344 
742	 0,129560029115476 
743	 0,129448894100084 
744	 0,129640165001267 
745	 0,130175935311853 
746	 0,130611353999351 
747	 0,130763881059266 
748	 0,130598857443036 
749	 0,130689615130592 
750	 0,131009104193012 
751	 0,131396654942793 
752	 0,131810805677446 
753	 0,132168760731077 
754	 0,132271405076023 
755	 0,132392420783304 
756	 0,132698714553217 
757	 0,132698675443094 
758	 0,132629502033373 
759	 0,133135492026111 
760	 0,133520145953066 
761	 0,133620565300759 
762	 0,133837190841114 
763	 0,13410781070729 
764	 0,134352433703472 
765	 0,134535166650895 
766	 0,134652006557224 
767	 0,134709718373334 
768	 0,134796126112887 
769	 0,134925952467673 
770	 0,134929296952584 
771	 0,134928809981343 
772	 0,135083155063766 
773	 0,135415765214937 
774	 0,135822570518894 
775	 0,136012369543919 
776	 0,136076600012334 
777	 0,136056032262433 
778	 0,135871588111151 
779	 0,135786844641946 
780	 0,136184218248625 
781	 0,136448515003364 
782	 0,136488980864242 
783	 0,136627615167078 
784	 0,136840377247442 
785	 0,137069930391249 
786	 0,136927837365173 
787	 0,136757910748455 
788	 0,137278077196773 
789	 0,137569438244077 
790	 0,137481163106083 
791	 0,137635974058005 
792	 0,13784471716454 
793	 0,137959938689532 
794	 0,138225768689831 
795	 0,13851829490512 
796	 0,138521694654632 
797	 0,138290481015961 
798	 0,137992132369943 
799	 0,138270337646996 
800	 0,138742289123355 
801	 0,138998877976518 
802	 0,138912372200451 
803	 0,138747420351197 
804	 0,139274137141028 
805	 0,139696092564789 
806	 0,13973569669972 
807	 0,139632890701655 
808	 0,139614418359355 
809	 0,139887323311675 
810	 0,140003915146308 
811	 0,140014516080209 
812	 0,140410664909811 
813	 0,140377641910571 
814	 0,139786896073591 
815	 0,140051554635958 
816	 0,140650118021937 
817	 0,140822372823183 
818	 0,141011660997271 
819	 0,141163638195615 
820	 0,140837776341707 
821	 0,140605816365482 
822	 0,14074339205103 
823	 0,141046203464505 
824	 0,141286831428395 
825	 0,141212903416442 
826	 0,141477250387468 
827	 0,142008799297241 
828	 0,142084862488955 
829	 0,142057152236242 
830	 0,142089442874967 
831	 0,141974832972978 
832	 0,14193501600283 
833	 0,142282270440433 
834	 0,142717354893266 
835	 0,143078919051995 
836	 0,143178488697458 
837	 0,143076846348321 
838	 0,142866393651611 
839	 0,142879315589532 
840	 0,143041584318293 
841	 0,143185840687599 
842	 0,143357740400068 
843	 0,143489722050909 
844	 0,143363717463077 
845	 0,143217572347373 
846	 0,14316471580007 
847	 0,142934358932638 
848	 0,142794413691398 
849	 0,143144529524507 
850	 0,143575441190193 
851	 0,143794679856985 
852	 0,143259822697796 
853	 0,142648598279059 
854	 0,142454418996705 
855	 0,143183467271363 
856	 0,144027412545833 
857	 0,143834933050674 
858	 0,143526468056867 
859	 0,143432215919268 
860	 0,143938361555857 
861	 0,143896984862643 
862	 0,14292407187522 
863	 0,14277074252899 
864	 0,143074787708082 
865	 0,143118987710545 
866	 0,143479433197364 
867	 0,144087415555376 
868	 0,144481523055425 
869	 0,144363260433576 
870	 0,143775367120459 
871	 0,143977483179761 
872	 0,144400541897665 
873	 0,144239221928502 
874	 0,14446849796043 
875	 0,145059292513891 
876	 0,145350330184617 
877	 0,145521193835256 
878	 0,145611707773456 
879	 0,145453783801174 
880	 0,145499190189897 
881	 0,146161365273283 
882	 0,145794497551664 
883	 0,144804438176896 
884	 0,145031455325041 
885	 0,145997326594668 
886	 0,147171907167289 
887	 0,146736827042095 
888	 0,145940349603644 
889	 0,146038860441261 
890	 0,146268125142284 
891	 0,146322615011776 
892	 0,145783114638889 
893	 0,145473335820313 
894	 0,145706201749523 
895	 0,146535957769998 
896	 0,147057318816042 
897	 0,146595257789919 
898	 0,145819735661255 
899	 0,145365153596616 
900	 0,146134496163866 
901	 0,146495855837569 
902	 0,146173819681282 
903	 0,146104970828482 
904	 0,146157983938247 
905	 0,146245552535922 
906	 0,146310385040266 
907	 0,146401268090755 
908	 0,146601610460989 
909	 0,145870284344252 
910	 0,144880379840335 
911	 0,146658184157635 
912	 0,147693657461823 
913	 0,146619279784648 
914	 0,146116898902018 
915	 0,146170258638712 
916	 0,146482064523316 
917	 0,14685240439673 
918	 0,146967446338059 
919	 0,146114929196931 
920	 0,145940101167414 
921	 0,146732135688047 
922	 0,146878749322936 
923	 0,146409566914861 
924	 0,145635288376721 
925	 0,146889110422327 
926	 0,148627680647255 
927	 0,14744127456202 
928	 0,146580356258245 
929	 0,146680844399609 
930	 0,146327307951206 
931	 0,14665769314478 
932	 0,147966802334407 
933	 0,147563035867671 
934	 0,146513185502676 
935	 0,146562252939206 
936	 0,147390265383925 
937	 0,148110393092527 
938	 0,146227621322569 
939	 0,145535065768578 
940	 0,146966244854459 
941	 0,146946860642749 
942	 0,146882786138594 
943	 0,147955459556085 
944	 0,147203929141363 
945	 0,145704682224129 
946	 0,146357666595814 
947	 0,146077679835409 
948	 0,144813107764806 
949	 0,145751973834234 
950	 0,146212194706117 
951	 0,144969940612719 
952	 0,145032957599946 
953	 0,145069396394572 
954	 0,143256050229067 
955	 0,142841236599057 
956	 0,143769550888865 
957	 0,14422333296045 
958	 0,143586284952838 
959	 0,142069586258776 
960	 0,14187435499234 
961	 0,142561053138355 
962	 0,14358405196678 
963	 0,144057512303261 
964	 0,143876799032294 
965	 0,143153291686367 
966	 0,142753118688691 
967	 0,143052799300468 
968	 0,144478605123738 
969	 0,145217972529915 
970	 0,144550179944244 
971	 0,143465065202272 
972	 0,14265112005802 
973	 0,142660256896826 
974	 0,143173431874152 
975	 0,143558787575334 
976	 0,142816960937511 
977	 0,142733670974031 
978	 0,143545279254509 
979	 0,144244351501597 
980	 0,14466073229396 
981	 0,144812496323998 
982	 0,14555468806889 
983	 0,146074396963263 
984	 0,145590803956397 
985	 0,145446794431295 
986	 0,146058452984727 
987	 0,147822973621184 
988	 0,147049699377015 
989	 0,144217969691189 
990	 0,145237934140625 
991	 0,146215543028466 
992	 0,145384112333641 
993	 0,145009106792005 
994	 0,146207269690475 
995	 0,149446093191857 
996	 0,148278419823636 
997	 0,145072080161867 
998	 0,146834400508827 
999	 0,147334822799949 
1000	 0,146200168840409 
1001	 0,148424754696283 
1002	 0,150758098878961 
1003	 0,151471094507543 
1004	 0,150937853534605 
1005	 0,14990347582824 
1006	 0,149263344980946 
1007	 0,15053960405081 
1008	 0,152449250129129 
1009	 0,152348042784342 
1010	 0,150142740126999 
1011	 0,146657141661397 
1012	 0,143961986002104 
1013	 0,14539262483066 
1014	 0,150740174139424 
1015	 0,150738914830643 
1016	 0,149799504441576 
1017	 0,151624284883403 
1018	 0,150671359572205 
1019	 0,148388575227489 
1020	 0,148013238672033 
1021	 0,149488418884779 
1022	 0,152394053451954 
1023	 0,156084561949584 
1024	 0,155957798026268 
1025	 0,151765308069598 
1026	 0,150170400945787 
1027	 0,151704227467044 
1028	 0,155551684420617 
1029	 0,154350575601269 
1030	 0,151805196497747 
1031	 0,152969902872466 
1032	 0,153114756739056 
1033	 0,153291164567656 
1034	 0,157298404652096 
1035	 0,159848716068883 
1036	 0,159525522947561 
1037	 0,157003270474582 
1038	 0,155853280475154 
1039	 0,157437426363309 
1040	 0,159283423259885 
1041	 0,15827303989794 
1042	 0,152960955614335 
1043	 0,151353381557897 
1044	 0,154927688731309 
1045	 0,163304871791365 
1046	 0,161544571329657 
1047	 0,154624896413008 
1048	 0,163121621791196 
1049	 0,166494677437562 
1050	 0,160331086036813 
1051	 0,151013023389632 
1052	 0,15045848323322 
1053	 0,161243473529723 
1054	 0,161324065846893 
1055	 0,160502613005412 
1056	 0,166416041125427 
1057	 0,158695230711291 
1058	 0,148662331022927 
1059	 0,155908743197405 
1060	 0,159129409524703 
1061	 0,155976345934277 
1062	 0,151328659363759 
1063	 0,156008742612099 
1064	 0,167441914567207 
1065	 0,162443657032172 
1066	 0,161985925873985 
1067	 0,169579086662752 
1068	 0,149861832175746 
1069	 0,139712456349254 
1070	 0,163993352809698 
1071	 0,168667205232784 
1072	 0,164092273897607 
1073	 0,16793807861872 
1074	 0,165140080513579 
1075	 0,158470889705122 
