Wavelength	AV0200068.asd
660	 4,22717232559512E-02 
661	 4,17106513727903E-02 
662	 4,09993300398273E-02 
663	 4,05209993309846E-02 
664	 4,04401426205826E-02 
665	 4,03536625212454E-02 
666	 4,01838286955244E-02 
667	 0,039909897606905 
668	 3,94271507189843E-02 
669	 0,038826699909819 
670	 0,038490138185236 
671	 3,85012356123008E-02 
672	 3,88767547375101E-02 
673	 3,91122198074969E-02 
674	 3,91218341081715E-02 
675	 3,88700508209805E-02 
676	 3,91252971494129E-02 
677	 3,99278799462002E-02 
678	 3,96413155312376E-02 
679	 3,90702681471805E-02 
680	 3,93360432460421E-02 
681	 0,039409140427451 
682	 3,93868050480872E-02 
683	 4,04465882188922E-02 
684	 4,12396669751913E-02 
685	 4,10154220977743E-02 
686	 4,09853128348755E-02 
687	 4,14741673587186E-02 
688	 4,26129628681203E-02 
689	 0,043650857850145 
690	 4,43808875510527E-02 
691	 4,50875492381598E-02 
692	 4,60129278550159E-02 
693	 4,73724517791662E-02 
694	 4,90050849746183E-02 
695	 5,08181895528573E-02 
696	 5,28216295678531E-02 
697	 5,48807171717905E-02 
698	 5,70504167257775E-02 
699	 5,93299875580048E-02 
700	 6,19239340694902E-02 
701	 6,50150223554878E-02 
702	 6,76906760379801E-02 
703	 6,98288091883495E-02 
704	 7,19752984330273E-02 
705	 7,42170812307367E-02 
706	 7,65921030806102E-02 
707	 7,87892692304725E-02 
708	 8,08796737087122E-02 
709	 0,083129877797968 
710	 8,49399317689845E-02 
711	 8,63190400022644E-02 
712	 8,81971706205686E-02 
713	 9,01185573914672E-02 
714	 9,16309210660546E-02 
715	 9,28082965213938E-02 
716	 9,38786526508527E-02 
717	 9,53519149219425E-02 
718	 9,66568044777632E-02 
719	 9,73875067911637E-02 
720	 9,85652897703751E-02 
721	 9,96526836658586E-02 
722	 0,100293603896563 
723	 0,1011506514666 
724	 0,102258940675325 
725	 0,102790800230849 
726	 0,10347643635892 
727	 0,104719968270356 
728	 0,105580866071691 
729	 0,105964337468472 
730	 0,105913345281877 
731	 0,105974586157474 
732	 0,106288177625393 
733	 0,106630718544197 
734	 0,107095404878137 
735	 0,107732618066218 
736	 0,107915122899307 
737	 0,107798549033411 
738	 0,10804767720506 
739	 0,108346959177618 
740	 0,108681515775428 
741	 0,109615705575303 
742	 0,110305254826678 
743	 0,109811219234944 
744	 0,110062064263075 
745	 0,110998921476383 
746	 0,111017129603094 
747	 0,111140138559608 
748	 0,111799801176537 
749	 0,111988160583604 
750	 0,111916651508353 
751	 0,112093113701827 
752	 0,112425365922116 
753	 0,112841132566295 
754	 0,11315957762192 
755	 0,113326260605872 
756	 0,11334955788613 
757	 0,113767455432476 
758	 0,114422810434553 
759	 0,114604118411681 
760	 0,115476550179368 
761	 0,117494321749894 
762	 0,117576298039245 
763	 0,116516251711564 
764	 0,115632969173933 
765	 0,116041005654129 
766	 0,116799612115258 
767	 0,116674313496852 
768	 0,116453218867799 
769	 0,116323271705598 
770	 0,116191016354594 
771	 0,116332330645702 
772	 0,117046411864889 
773	 0,117523788695272 
774	 0,117691099891129 
775	 0,118001762814206 
776	 0,11814647397879 
777	 0,118051333059018 
778	 0,118297875945173 
779	 0,118786261416632 
780	 0,119276705377377 
781	 0,119283405823154 
782	 0,11897987325546 
783	 0,119520929643433 
784	 0,12008905513024 
785	 0,120164636024818 
786	 0,120389492288126 
787	 0,120641533620116 
788	 0,120494176411121 
789	 0,120753731238825 
790	 0,121500552227521 
791	 0,121936383877308 
792	 0,122037226575383 
793	 0,121867676252211 
794	 0,122109639098953 
795	 0,122547235263508 
796	 0,122413155209415 
797	 0,122479378858021 
798	 0,122847338280432 
799	 0,122639178629661 
800	 0,122619651996582 
801	 0,123486702133896 
802	 0,123828278058873 
803	 0,123630370152252 
804	 0,123543677332479 
805	 0,123743573593029 
806	 0,124264070893776 
807	 0,124748338897307 
808	 0,125037267106937 
809	 0,125002346308491 
810	 0,125233082746103 
811	 0,125780529685481 
812	 0,126407883615454 
813	 0,12670888808737 
814	 0,126546989108297 
815	 0,126985735524339 
816	 0,127552433183977 
817	 0,12745179905446 
818	 0,127144620850403 
819	 0,127084340707001 
820	 0,128270484405334 
821	 0,128859693388697 
822	 0,128244048241669 
823	 0,128754668786105 
824	 0,129461311957854 
825	 0,128987403283931 
826	 0,128466753813026 
827	 0,128265896537448 
828	 0,128810701660739 
829	 0,129193935529161 
830	 0,128983705018927 
831	 0,128939175796834 
832	 0,129148513973674 
833	 0,129604491367489 
834	 0,130334490763303 
835	 0,130931472113369 
836	 0,130140947681575 
837	 0,129832159765194 
838	 0,130728281571175 
839	 0,130546235813018 
840	 0,13011585162675 
841	 0,130896450850733 
842	 0,13128567251753 
843	 0,131021729278181 
844	 0,130567549637184 
845	 0,13036265727958 
846	 0,130663489087581 
847	 0,131248665722037 
848	 0,131760531525581 
849	 0,131735589005282 
850	 0,131812578397563 
851	 0,132010176238674 
852	 0,131697271829476 
853	 0,131803550215536 
854	 0,132576746320344 
855	 0,131817908004955 
856	 0,130906404329199 
857	 0,131937873073752 
858	 0,132546146550243 
859	 0,132533121562462 
860	 0,133160804687188 
861	 0,133496536079876 
862	 0,133195884311655 
863	 0,133401765006993 
864	 0,133749766933772 
865	 0,133595658160816 
866	 0,134314502346823 
867	 0,135442308962264 
868	 0,134543292400781 
869	 0,133642598257538 
870	 0,133764024095319 
871	 0,134734482009851 
872	 0,135609441482472 
873	 0,13531794554581 
874	 0,135402707571152 
875	 0,136082094327571 
876	 0,137055208390022 
877	 0,137332171496634 
878	 0,136643750542273 
879	 0,136281206146218 
880	 0,136329922295227 
881	 0,13675462620671 
882	 0,137796902561208 
883	 0,138604441946062 
884	 0,136612739100453 
885	 0,136017862999564 
886	 0,137853474765924 
887	 0,138618777495738 
888	 0,138363194446939 
889	 0,137455619262506 
890	 0,137585264259123 
891	 0,138550969555703 
892	 0,13907071579343 
893	 0,138987049732796 
894	 0,138454261453081 
895	 0,139100418469368 
896	 0,139486598674123 
897	 0,138343683451604 
898	 0,138069004071137 
899	 0,138711149222952 
900	 0,139446872821536 
901	 0,139546811495675 
902	 0,139250308865643 
903	 0,140530363947158 
904	 0,141221670132012 
905	 0,140083767150963 
906	 0,138359410408894 
907	 0,137417069969916 
908	 0,139009664080436 
909	 0,140710951535692 
910	 0,141891321046336 
911	 0,143477398734548 
912	 0,142232922484775 
913	 0,137926990023766 
914	 0,138934940190671 
915	 0,142060885050036 
916	 0,143007730690871 
917	 0,142060220931829 
918	 0,139888462783248 
919	 0,137554045849994 
920	 0,138938626120334 
921	 0,143489011010706 
922	 0,142072585333869 
923	 0,140271538753012 
924	 0,142810197569992 
925	 0,143591958851042 
926	 0,142152252170928 
927	 0,139808501426526 
928	 0,136762209168085 
929	 0,135104447030176 
930	 0,144578639487574 
931	 0,151467442627241 
932	 0,143177627170322 
933	 0,142388575891114 
934	 0,14723763999388 
935	 0,146536527955554 
936	 0,147471085878427 
937	 0,150012387747751 
938	 0,149458848165359 
939	 0,148248774137805 
940	 0,146113990461808 
941	 0,136901108702966 
942	 0,130889103816577 
943	 0,13559229322309 
944	 0,134988998195471 
945	 0,132526156259555 
946	 0,139673684578576 
947	 0,142131501455651 
948	 0,138139651724408 
949	 0,136596642119478 
950	 0,13698125609211 
951	 0,138281111642299 
952	 0,136096029002222 
953	 0,131777800693273 
954	 0,127451796791334 
955	 0,12942946680059 
956	 0,134184918091794 
957	 0,130497808706768 
958	 0,132164392419151 
959	 0,139064133308738 
960	 0,133163327180209 
961	 0,129890420322901 
962	 0,137197979922917 
963	 0,136346800900897 
964	 0,130373885653409 
965	 0,125941987959128 
966	 0,126540663542964 
967	 0,131056750620807 
968	 0,135097823311252 
969	 0,134684049130705 
970	 0,129566139169434 
971	 0,127578054987187 
972	 0,127342001651618 
973	 0,127240025080249 
974	 0,12805630105695 
975	 0,129373579093398 
976	 0,130356235983528 
977	 0,130883460432519 
978	 0,131292305617023 
979	 0,133339113487939 
980	 0,132518198564607 
981	 0,128132843898389 
982	 0,128490631541128 
983	 0,130922364869937 
984	 0,132213398837887 
985	 0,13149262898024 
986	 0,131107791911187 
987	 0,135985363316792 
988	 0,134573868487616 
989	 0,128370084293382 
990	 0,133889526656101 
991	 0,140763989541744 
992	 0,14270622131651 
993	 0,137598855188013 
994	 0,131839301951167 
995	 0,132093299970253 
996	 0,132717673175349 
997	 0,133828289496981 
998	 0,137785408089687 
999	 0,13607129804961 
1000	 0,130381159259709 
1001	 0,136325420239691 
1002	 0,142969981002686 
1003	 0,144268044463385 
1004	 0,139652809799831 
1005	 0,134371548975976 
1006	 0,13362834552519 
1007	 0,134092352371494 
1008	 0,135031203158883 
1009	 0,136037032979838 
1010	 0,138802773243816 
1011	 0,14121736130545 
1012	 0,133657072264606 
1013	 0,1346884935297 
1014	 0,148651629688833 
1015	 0,154779303045867 
1016	 0,148474102726565 
1017	 0,129679446264894 
1018	 0,125739333369336 
1019	 0,134576815829891 
1020	 0,145070083305615 
1021	 0,148918619639854 
1022	 0,144449543450485 
1023	 0,13277680235487 
1024	 0,132230908717805 
1025	 0,1444636376809 
1026	 0,144069449098734 
1027	 0,141086330116397 
1028	 0,142873831570786 
1029	 0,150089570950575 
1030	 0,153062765730154 
1031	 0,142090445862495 
1032	 0,140290380740963 
1033	 0,145158391850077 
1034	 0,141862682771774 
1035	 0,141426958474747 
1036	 0,145568666855812 
1037	 0,14903593830834 
1038	 0,153587932344581 
1039	 0,158867150015251 
1040	 0,159160748739334 
1041	 0,158397499807254 
1042	 0,159487796459446 
1043	 0,15657686456113 
1044	 0,151498856703016 
1045	 0,147928182739342 
1046	 0,145896278062431 
1047	 0,147167048425768 
1048	 0,156442853910372 
1049	 0,153281208712825 
1050	 0,139443154870828 
1051	 0,146859295760163 
1052	 0,157264278049188 
1053	 0,161143389738629 
1054	 0,162001954656451 
1055	 0,153344250747466 
1056	 0,134101006606578 
1057	 0,13741304972471 
1058	 0,15175987024426 
1059	 0,153418793245731 
1060	 0,150485291255838 
1061	 0,144453557470957 
1062	 0,134595298835809 
1063	 0,147522707275548 
1064	 0,175549618433854 
1065	 0,163018451531063 
1066	 0,14439590730242 
1067	 0,136907436167297 
1068	 0,147872447923935 
1069	 0,155931152301209 
1070	 0,147822934294674 
1071	 0,155807758834534 
1072	 0,160556519635438 
1073	 0,138332820841564 
1074	 0,149622417249949 
1075	 0,168290161392223 
