Wavelength	CAMFROU00666.asd
325	 0,272357482024882 
326	 0,451307338245332 
327	 0,389201169994368 
328	 0,190254531048826 
329	 0,235408819847922 
330	 0,323690798631719 
331	 0,325963799513759 
332	 0,326094058980311 
333	 0,321853385283216 
334	 0,272194924781164 
335	 0,2829011825421 
336	 0,348822180714039 
337	 0,318790748775031 
338	 0,285109446323945 
339	 0,312186374450439 
340	 0,266929943768371 
341	 0,17951325002834 
342	 0,216320230661349 
343	 0,230260919765368 
344	 0,196151289462475 
345	 0,218015903213533 
346	 0,2656172858725 
347	 0,314596871890728 
348	 0,263561105248921 
349	 0,160407505587608 
350	 0,217008953782208 
351	 0,256907345520154 
352	 0,236335413866712 
353	 0,272576014724466 
354	 0,313819579219213 
355	 0,301531667771264 
356	 0,262887173378214 
357	 0,228283344288283 
358	 0,272021547481866 
359	 0,315121810775795 
360	 0,311564756908121 
361	 0,288293816171946 
362	 0,268432670815976 
363	 0,285380271267915 
364	 0,281564261437543 
365	 0,257719059401767 
366	 0,269916353163592 
367	 0,274657651082346 
368	 0,249589206030444 
369	 0,26756406035753 
370	 0,297452349687637 
371	 0,280715786639652 
372	 0,279805904361191 
373	 0,299666399812362 
374	 0,284541611843401 
375	 0,263842079218068 
376	 0,264041966693072 
377	 0,263560057227016 
378	 0,261553494996596 
379	 0,262330770860673 
380	 0,267295755529402 
381	 0,276151263836336 
382	 0,289054715161295 
383	 0,293817832800884 
384	 0,280743253874892 
385	 0,276080045173747 
386	 0,277709041634593 
387	 0,265227943897431 
388	 0,266636670758274 
389	 0,28650929908667 
390	 0,295543492345068 
391	 0,292665187341611 
392	 0,278950922185994 
393	 0,272484181739295 
394	 0,276975643745877 
395	 0,292296734558963 
396	 0,297811569085768 
397	 0,286083836853232 
398	 0,285839216356841 
399	 0,289158904207842 
400	 0,279423376571093 
401	 0,273532366973872 
402	 0,275450484298278 
403	 0,283493044809629 
404	 0,289476229811418 
405	 0,28848052146335 
406	 0,286694840865642 
407	 0,286422486036367 
408	 0,290868197924747 
409	 0,290716109108779 
410	 0,284457822716178 
411	 0,277617150961908 
412	 0,274582417791824 
413	 0,278834761531082 
414	 0,280960143696007 
415	 0,280388488658533 
416	 0,280154474846728 
417	 0,282679208640323 
418	 0,287558121038452 
419	 0,285609622267741 
420	 0,282975425782821 
421	 0,288383748828991 
422	 0,291222933240413 
423	 0,289268668016503 
424	 0,282631206924655 
425	 0,279994207920557 
426	 0,28550100936822 
427	 0,285551711101556 
428	 0,282064579686539 
429	 0,281639568940014 
430	 0,281319343620067 
431	 0,280655813286682 
432	 0,28071919739018 
433	 0,281652584897607 
434	 0,283294171628732 
435	 0,282018865481554 
436	 0,278405475591064 
437	 0,27477709486855 
438	 0,274825777176673 
