Wavelength	CAMFROU00617.asd
325	 0,260716195703258 
326	 2,93319799086438E-02 
327	-3,19168649964573E-02 
328	 5,76344937972633E-02 
329	 0,171773307712613 
330	 0,179133709574732 
331	-5,64529444922082E-03 
332	-4,18336055942453E-02 
333	 6,70793374491957E-02 
334	 0,113665702484558 
335	 0,178389391353207 
336	 0,234355496932624 
337	 8,16198465079352E-02 
338	-7,78785901139274E-03 
339	 0,136328515705264 
340	 9,89196442864101E-02 
341	-6,94739228629479E-02 
342	-1,28712793713225E-02 
343	 3,83994014912646E-02 
344	 3,55053569770407E-02 
345	 6,93124729948473E-02 
346	 8,06205549946404E-02 
347	 3,36092735909146E-02 
348	 5,01289567205139E-02 
349	 0,112804199802485 
350	 9,87007603774697E-02 
351	 7,75378784164562E-02 
352	 0,07241685735036 
353	 7,50611018675665E-02 
354	 6,99383751768718E-02 
355	 4,23008337574743E-02 
356	 3,56561969643657E-02 
357	 4,75113985850415E-02 
358	 4,27426105656915E-02 
359	 4,56566535845762E-02 
360	 6,03200158050676E-02 
361	 3,76845653871252E-02 
362	 1,55653263458675E-02 
363	 5,66203654573667E-02 
364	 6,39014224373051E-02 
365	 0,033149938337461 
366	 0,032494999434743 
367	 3,21031982393884E-02 
368	 0,016231275600916 
369	 2,60881284712345E-02 
370	 5,31967490350563E-02 
371	 8,40262728264709E-02 
372	 8,08915853130652E-02 
373	 4,34373225144266E-02 
374	 2,49821742316207E-02 
375	 0,014840821091242 
376	 6,65974104763236E-03 
377	 2,12785553950322E-02 
378	 4,64920555125649E-02 
379	 5,39973824630309E-02 
380	 5,22507655657757E-02 
381	 4,66995255153132E-02 
382	 5,15279657771707E-02 
383	 5,81704751196277E-02 
384	 0,057338878990093 
385	 4,23849444371736E-02 
386	 2,03231372525777E-02 
387	 1,19831082797002E-02 
388	 2,75716998971569E-02 
389	 5,89715175462507E-02 
390	 0,055690666201429 
391	 0,0338481852948 
392	 1,84041802520804E-02 
393	 1,70999258477748E-02 
394	 2,80443889804299E-02 
395	 4,18960054324901E-02 
396	 4,49117036273112E-02 
397	 3,29520345305463E-02 
398	 3,06314580941447E-02 
399	 3,13522507667063E-02 
400	 2,05293202153074E-02 
401	 2,40166366060122E-02 
402	 3,93866859178857E-02 
403	 3,28958118528274E-02 
404	 2,94370715785841E-02 
405	 4,38129135343745E-02 
406	 4,69419040977253E-02 
407	 3,90040453721251E-02 
408	 2,77047818930264E-02 
409	 2,58712400700126E-02 
410	 3,34434452672336E-02 
411	 0,031105850555726 
412	 0,023944849098726 
413	 1,84454027537458E-02 
414	 2,53504716243992E-02 
415	 3,66680926164732E-02 
416	 2,77523436499112E-02 
417	 2,36550214326976E-02 
418	 3,19267465191555E-02 
419	 3,32295606734302E-02 
420	 3,14852130816134E-02 
421	 3,38126166105158E-02 
422	 3,51195862067157E-02 
423	 0,034184230872417 
424	 3,01135439671156E-02 
425	 2,80680107160924E-02 
426	 3,08088361842132E-02 
427	 3,28658732891965E-02 
428	 3,31440308245095E-02 
429	 3,07087959666518E-02 
430	 3,25136490002354E-02 
431	 3,76955785836499E-02 
432	 3,30260261578576E-02 
433	 2,78948131746488E-02 
434	 3,06801091029595E-02 
435	 3,19288196641232E-02 
436	 3,02978227095553E-02 
437	 2,57523985017555E-02 
438	 0,026617412878749 
439	 3,42199362414969E-02 
440	 3,41210556602873E-02 
441	 0,031014762866556 
442	 3,23948103286293E-02 
443	 3,33007486791173E-02 
444	 3,25148114880609E-02 
445	 2,93185899973587E-02 
446	 2,78294543163123E-02 
447	 3,02600882886968E-02 
448	 3,10551445568137E-02 
449	 3,08214315140657E-02 
450	 3,20598498561316E-02 
451	 3,46408068850278E-02 
452	 3,73588015979117E-02 
453	 3,52935258051526E-02 
454	 3,21478521046474E-02 
455	 3,16316224102992E-02 
456	 3,44980712011294E-02 
457	 3,82404897780487E-02 
458	 3,59143596313092E-02 
459	 0,034426380434041 
460	 3,61099819038419E-02 
461	 3,60157100226171E-02 
462	 3,32121359248823E-02 
463	 2,70272096337176E-02 
464	 2,81185508782203E-02 
465	 3,53267021021551E-02 
466	 3,48714451656685E-02 
467	 3,27306141573115E-02 
468	 3,29114471197981E-02 
469	 3,35544014052145E-02 
470	 3,43950841900883E-02 
471	 3,55554312761727E-02 
472	 3,50285574838118E-02 
