Wavelength	CAMFROU00109.asd
325	 0,306843779879752 
326	 5,10553212341833E-02 
327	-3,33593735806551E-02 
328	 9,17263831160326E-02 
329	 0,193994646896704 
330	 0,19503404517055 
331	 4,77045885454328E-02 
332	 5,04255867939128E-02 
333	 0,178519428334377 
334	 0,240296075484091 
335	 0,150481964403334 
336	-3,77247417295929E-02 
337	-2,89301266269437E-03 
338	 0,10628137003783 
339	 0,168414903571022 
340	 0,192829190039747 
341	 0,185969532346812 
342	 0,171939858813943 
343	 0,116450006700824 
344	 2,60132859515875E-02 
345	 3,77691647910849E-02 
346	 0,085367453776392 
347	 0,111943141181221 
348	 8,34068114753929E-02 
349	 2,71822859815999E-02 
350	 0,056041473751861 
351	 7,04832267053422E-02 
352	 4,89779854094986E-02 
353	 8,56059671433668E-02 
354	 0,112341975241821 
355	 0,056951823684278 
356	 4,95074619061952E-02 
357	 8,09995356581889E-02 
358	 4,09829462468784E-02 
359	 1,82437377967885E-02 
360	 4,78391662581441E-02 
361	 3,76078660013794E-02 
362	 1,58891024661148E-02 
363	 3,50554553302797E-02 
364	 4,96434815446802E-02 
365	 0,050986544413329 
366	 4,68211851591506E-02 
367	 3,00881144733126E-02 
368	 3,1824599117874E-03 
369	 2,70912106984073E-02 
370	 7,10377621264574E-02 
371	 8,61708028501369E-02 
372	 0,070408525199504 
373	 3,29980208844185E-02 
374	 1,83048974575136E-02 
375	 1,96956875238522E-02 
376	 2,91186647260315E-02 
377	 3,75751850185216E-02 
378	 4,26654755764962E-02 
379	 4,03220513172924E-02 
380	 5,09479817339306E-02 
381	 7,24084802376456E-02 
382	 0,064788288223718 
383	 5,02874435077825E-02 
384	 5,12146546802156E-02 
385	 5,69590657033914E-02 
386	 5,64549288877265E-02 
387	 1,88319462483402E-02 
388	 1,10438852580477E-02 
389	 4,54691159993038E-02 
390	 4,61260210369345E-02 
391	 2,78796119319561E-02 
392	 1,59858752250718E-02 
393	 1,66601790808529E-02 
394	 2,70680255984831E-02 
395	 3,56392372938786E-02 
396	 3,40073863758565E-02 
397	 2,17507448183826E-02 
398	 2,75205804040355E-02 
399	 3,74576390741052E-02 
400	 2,60599991399416E-02 
401	 2,04128928836224E-02 
402	 2,58403578264051E-02 
403	 3,63650327048362E-02 
404	 4,09648894988594E-02 
405	 3,38803412730925E-02 
406	 3,13249133397719E-02 
407	 3,43160864211034E-02 
408	 0,041260280988921 
409	 3,69244690383151E-02 
410	 2,19690785397419E-02 
411	 1,99109881530681E-02 
412	 2,41354087724879E-02 
413	 2,70280287787045E-02 
414	 2,76385141915244E-02 
415	 2,74248638114605E-02 
416	 3,07000730272664E-02 
417	 3,59962644577249E-02 
418	 0,040724608847646 
419	 3,42086132757837E-02 
420	 0,024572260806243 
421	 2,32738243750827E-02 
422	 2,56383198843387E-02 
423	 2,85917462762592E-02 
424	 2,57642323604988E-02 
425	 2,40498021924735E-02 
426	 0,027019718930815 
427	 2,69962033191674E-02 
428	 2,43448575237183E-02 
429	 2,11542011436507E-02 
430	 2,05064640224919E-02 
431	 2,23772175865971E-02 
432	 2,16616861943394E-02 
433	 0,021073109980227 
434	 2,30054896362685E-02 
435	 2,39338692923164E-02 
436	 2,34388561555591E-02 
437	 2,18915123173483E-02 
438	 2,12688259674973E-02 
439	 0,022393031578629 
440	 2,45995076704218E-02 
441	 2,57374226557211E-02 
442	 2,32682557794469E-02 
443	 2,41311442449514E-02 
444	 2,69662092873193E-02 
445	 2,07111494002716E-02 
446	 1,76128548784023E-02 
447	 2,40724382046107E-02 
448	 2,37538933698559E-02 
449	 1,97885458539245E-02 
450	 2,20624112157241E-02 
451	 2,53308647400682E-02 
452	 2,74526454833498E-02 
453	 0,02647997315695 
454	 2,40803752765163E-02 
455	 2,21420698008489E-02 
456	 2,46336494853009E-02 
457	 2,90630358565643E-02 
458	 2,69933314616358E-02 
459	 2,48512359577867E-02 
460	 2,49262525934427E-02 
461	 2,33834989542757E-02 
462	 2,06855082690601E-02 
463	 1,78333878202031E-02 
464	 1,82384667625075E-02 
465	 0,021505212831283 
466	 0,023523163964195 
467	 2,31798111721466E-02 
468	 2,03393058447731E-02 
469	 2,09103243851652E-02 
470	 2,38320570101676E-02 
471	 2,54284328462743E-02 
472	 2,60937100263531E-02 
473	 2,59362484122467E-02 
474	 2,54946788060074E-02 
475	 2,57904431340762E-02 
476	 2,75986575543775E-02 
477	 2,68031298789132E-02 
478	 2,38842911521928E-02 
479	 0,022219407602235 
480	 2,22230100051643E-02 
481	 2,38456366358213E-02 
482	 2,49338125072799E-02 
483	 2,47695633082723E-02 
484	 2,26669498527326E-02 
485	 2,21455895033875E-02 
486	 2,32789306669927E-02 
487	 0,022076602800476 
488	 2,13810112272593E-02 
489	 2,32114092822719E-02 
490	 0,025191672411882 
491	 2,59017803968505E-02 
492	 2,25699260049296E-02 
493	 2,20873848907524E-02 
494	 2,55018318660558E-02 
495	 2,36902361304323E-02 
496	 2,12509078075341E-02 
497	 2,40020642174433E-02 
498	 2,52533943751898E-02 
499	 2,40232776935134E-02 
500	 2,17449036046566E-02 
501	 2,12469377466301E-02 
502	 0,023603352868689 
503	 2,29362738597497E-02 
504	 2,11956543434224E-02 
505	 2,32680406869322E-02 
506	 2,36202448251051E-02 
507	 2,18759026160087E-02 
508	 0,023956524493145 
509	 2,57498024177022E-02 
510	 2,35863321273716E-02 
511	 2,27714086426868E-02 
512	 2,36936712044421E-02 
513	 2,47752552046334E-02 
514	 2,52121099810112E-02 
515	 2,46526831499903E-02 
516	 2,37319110456653E-02 
517	 2,33588576320925E-02 
518	 2,46541697189161E-02 
519	 2,55676360240175E-02 
520	 2,55669897934453E-02 
521	 2,47901379090425E-02 
522	 2,48053026651534E-02 
523	 2,64621373269402E-02 
524	 2,60682693498159E-02 
525	 2,44259178537334E-02 
526	 2,45856638349704E-02 
527	 2,50955227269214E-02 
528	 2,55004032278773E-02 
529	 2,60231083866367E-02 
530	 2,60674154293077E-02 
531	 2,49899563459613E-02 
532	 2,52267181266548E-02 
533	 2,64986507136782E-02 
534	 2,61510964364727E-02 
535	 2,54049502033882E-02 
536	 2,49952673666824E-02 
537	 2,46578979259745E-02 
538	 2,46017773534495E-02 
539	 0,025275100219464 
540	 2,57555445695349E-02 
541	 2,56409160471985E-02 
542	 2,45089878502521E-02 
543	 2,40256253535045E-02 
544	 0,02569557772126 
545	 2,64408542216458E-02 
546	 2,59457000556332E-02 
547	 2,51412663137854E-02 
548	 2,47233082565224E-02 
549	 2,49988679218671E-02 
550	 2,50459697767403E-02 
551	 2,50643721117861E-02 
552	 2,55334365598441E-02 
553	 2,61323353056679E-02 
554	 2,65715495137451E-02 
555	 2,62254065794919E-02 
556	 2,55241192344668E-02 
557	 0,024900466790619 
558	 2,49712581087344E-02 
559	 2,52795429114994E-02 
560	 2,42720044893884E-02 
561	 0,023770962283506 
562	 2,43180110288854E-02 
563	 2,43467005645579E-02 
564	 2,41286137001401E-02 
565	 2,42062976025637E-02 
566	 2,43980485875058E-02 
567	 2,45786949295758E-02 
568	 2,44484596509285E-02 
569	 2,43188649455846E-02 
570	 2,44290097014637E-02 
571	 2,48440760886428E-02 
572	 2,52827055762363E-02 
573	 2,50275297573776E-02 
574	 2,54170095548499E-02 
575	 2,66297852844588E-02 
576	 2,70218093605559E-02 
577	 2,67690343634018E-02 
578	 2,62359146446979E-02 
579	 2,65236071939709E-02 
580	 2,73605083088734E-02 
581	 0,026854835132396 
582	 2,69735724454961E-02 
583	 2,85760874870648E-02 
584	 0,029030114511082 
585	 2,87707390897566E-02 
586	 2,92081862410308E-02 
587	 2,92747121732554E-02 
588	 2,89121485363476E-02 
589	 2,91800853222941E-02 
590	 2,96527871592467E-02 
591	 2,99072241979209E-02 
592	 3,05708159809509E-02 
593	 3,12126889739771E-02 
594	 3,03588420684997E-02 
595	 2,94179625574007E-02 
596	 2,91807449929636E-02 
597	 2,99179678306479E-02 
598	 3,09807400815586E-02 
599	 3,14085395931719E-02 
600	 3,12658966837984E-02 
601	 3,07743356692945E-02 
602	 3,07614211767695E-02 
603	 3,08996102577432E-02 
604	 3,08984106784408E-02 
605	 3,07379375596104E-02 
606	 3,03179919779614E-02 
607	 2,93220178484521E-02 
608	 2,87182234977628E-02 
609	 2,88350305679459E-02 
610	 2,91119784690811E-02 
611	 2,90560802790506E-02 
612	 0,028148555147584 
613	 2,76666038332851E-02 
614	 2,77401611118883E-02 
615	 2,76013135337547E-02 
616	 2,75749319879339E-02 
617	 2,77482598398219E-02 
618	 2,69533708084626E-02 
619	 2,59862514592145E-02 
620	 2,67834579323219E-02 
621	 2,71682287459051E-02 
622	 2,66569383382512E-02 
623	 2,66492705217618E-02 
624	 0,026849005305326 
625	 2,68678376436674E-02 
626	 2,66082246594231E-02 
627	 2,63244606577256E-02 
628	 2,68449327996369E-02 
629	 2,73230646168325E-02 
630	 2,73309422581764E-02 
631	 2,71810683036696E-02 
632	 0,027251767994642 
633	 2,81059595975256E-02 
634	 2,86026479987964E-02 
635	 2,85619521572801E-02 
636	 0,028768113865605 
637	 2,91729511931131E-02 
638	 2,96863268010276E-02 
639	 0,029969026955445 
640	 2,99439404064096E-02 
641	 2,95375954632667E-02 
642	 0,029378926248548 
643	 2,96796590155544E-02 
644	 0,02986159594199 
645	 2,99443886115837E-02 
646	 3,00319736875578E-02 
647	 2,97137139245654E-02 
648	 0,029201302495975 
649	 2,95909405219875E-02 
650	 2,98753592488383E-02 
651	 2,94144652963158E-02 
652	 2,89831593449184E-02 
653	 2,86812516731353E-02 
654	 2,84645486940464E-02 
655	 2,81984569042837E-02 
656	 2,78964607382025E-02 
657	 2,80350330805297E-02 
658	 2,76587159261524E-02 
659	 2,58423351245117E-02 
660	 2,48880564970842E-02 
661	 2,48586563724941E-02 
662	 2,43616105734202E-02 
663	 2,38278093928067E-02 
664	 2,34860391012956E-02 
665	 2,35653130923718E-02 
666	 2,36534594814932E-02 
667	 2,30740387999568E-02 
668	 2,26046503992704E-02 
669	 2,24607391373924E-02 
670	 2,25335159087763E-02 
671	 2,25877209583713E-02 
672	 2,24217359344414E-02 
673	 2,19386211486836E-02 
674	 2,14683502020134E-02 
675	 2,18706573066772E-02 
676	 2,20585512707346E-02 
677	 2,17879541372384E-02 
678	 2,21920054556824E-02 
679	 2,26217416394007E-02 
680	 0,022225524029891 
681	 2,25485353007216E-02 
682	 2,34949664659129E-02 
683	 2,35942339992965E-02 
684	 2,34526980587257E-02 
685	 2,35051049419244E-02 
686	 0,024208643028887 
687	 2,51461064870638E-02 
688	 2,54159956039238E-02 
689	 0,026316741050246 
690	 2,79248828595419E-02 
691	 2,86872039896704E-02 
692	 2,96745830277275E-02 
693	 3,18551990430878E-02 
694	 0,034135605163775 
695	 3,65464208792636E-02 
696	 3,97130941407557E-02 
697	 4,31546020370471E-02 
698	 4,67025237480406E-02 
699	 5,05649451324218E-02 
700	 5,49611221972687E-02 
701	 6,01261058499862E-02 
702	 6,54890178214936E-02 
703	 7,08037538152296E-02 
704	 0,075840097734852 
705	 8,10755468118275E-02 
706	 8,67344958044125E-02 
707	 9,20135000368432E-02 
708	 9,70771316606074E-02 
709	 0,102411268142208 
710	 0,107847863618605 
711	 0,113212924393838 
712	 0,118020292896431 
713	 0,122542311639453 
714	 0,12705029865675 
715	 0,131558824551166 
716	 0,135794094024612 
717	 0,139044159595942 
718	 0,142171905524803 
719	 0,145481956916941 
720	 0,148362564304312 
721	 0,151079330895784 
722	 0,154038883815019 
723	 0,156371875696993 
724	 0,158118859528258 
725	 0,160110811992356 
726	 0,16204639889435 
727	 0,163755813097681 
728	 0,165407332470488 
729	 0,166801610105571 
730	 0,167527036649059 
731	 0,168425020027881 
732	 0,169680382686631 
733	 0,170798804087882 
734	 0,171806203571575 
735	 0,172720256678811 
736	 0,173269665531468 
737	 0,173612660461033 
738	 0,174255289774251 
739	 0,174775353509509 
740	 0,175107483222057 
741	 0,175784039326274 
742	 0,176505501216391 
743	 0,176887248077547 
744	 0,177367651930264 
745	 0,177935261347373 
746	 0,17831157359087 
747	 0,178322363479352 
748	 0,178018500987425 
749	 0,178419787716922 
750	 0,17927574775744 
751	 0,180034956884743 
752	 0,180128507319389 
753	 0,179710754897825 
754	 0,180041370528601 
755	 0,18061617713677 
756	 0,180996707522189 
757	 0,180757403812514 
758	 0,180408268721959 
759	 0,181166806643617 
760	 0,181559485051797 
761	 0,181264426906004 
762	 0,181178655858068 
763	 0,181388334789087 
764	 0,18189316211345 
765	 0,182072002644993 
766	 0,181922922647078 
767	 0,181705547943866 
768	 0,181943225216854 
769	 0,1826779970553 
770	 0,182738730523222 
771	 0,182490931619269 
772	 0,18248845776531 
773	 0,182742098461879 
774	 0,183017642160913 
775	 0,182479090626032 
776	 0,182338415934779 
777	 0,183099806612941 
778	 0,183506208723723 
779	 0,18353866991371 
780	 0,183392132760078 
781	 0,18331244723569 
782	 0,183384248378974 
783	 0,183574213832589 
784	 0,183744093886138 
785	 0,18379775921442 
786	 0,183822156434337 
787	 0,183726474543016 
788	 0,183291950924969 
789	 0,18334181845379 
790	 0,183898411417849 
791	 0,183971606891017 
792	 0,183683139150302 
793	 0,183240333151391 
794	 0,183552118621737 
795	 0,184237520898423 
796	 0,184139658309355 
797	 0,184073887978148 
798	 0,184211270239592 
799	 0,184034848244945 
800	 0,183941833935859 
801	 0,18428034412063 
802	 0,184274461111939 
803	 0,183998653619566 
804	 0,184046142356323 
805	 0,183923535601959 
806	 0,183651561822033 
807	 0,184327219153137 
808	 0,184939227521082 
809	 0,184399440933575 
810	 0,184422007352225 
811	 0,185015098211335 
812	 0,185176111946201 
813	 0,18529816223455 
814	 0,185479996405568 
815	 0,185423381089056 
816	 0,185313748969386 
817	 0,185393653436714 
818	 0,18551496224948 
819	 0,185607492221283 
820	 0,185535364009764 
821	 0,185627763203643 
822	 0,185953285754009 
823	 0,185818538164162 
824	 0,185686339949795 
825	 0,186219519397399 
826	 0,186494425347433 
827	 0,186374676298009 
828	 0,18609834959104 
829	 0,186260969206405 
830	 0,186998936553494 
831	 0,186895749629644 
832	 0,186421374518774 
833	 0,186424472231006 
834	 0,186821985424811 
835	 0,187309602030164 
836	 0,186929494611637 
837	 0,186560238822587 
838	 0,186689133143633 
839	 0,18705127373424 
840	 0,187411950289951 
841	 0,187494662968553 
842	 0,187027893800398 
843	 0,186340867046309 
844	 0,186721426051523 
845	 0,187094129363151 
846	 0,18693253229612 
847	 0,187147360927329 
848	 0,187165767879675 
849	 0,186073067466303 
850	 0,185940133352499 
851	 0,186715349111714 
852	 0,186350361125855 
853	 0,186145782036619 
854	 0,186626293559627 
855	 0,186315604868275 
856	 0,185808950781686 
857	 0,186118596012898 
858	 0,186038559528624 
859	 0,185615706133253 
860	 0,186014995466905 
861	 0,186135507892812 
862	 0,185585494255848 
863	 0,185822727792081 
864	 0,18628813448312 
865	 0,186077334917497 
866	 0,186030022029183 
867	 0,186149855075504 
868	 0,185790802513105 
869	 0,185684276287708 
870	 0,186137125910988 
871	 0,186723206971843 
872	 0,187138273462051 
873	 0,187078747879326 
874	 0,186529101378365 
875	 0,185980972672702 
876	 0,186839725454108 
877	 0,187390805950182 
878	 0,187061322978806 
879	 0,187132571509632 
880	 0,187538719945311 
881	 0,188070471297941 
882	 0,188232111389848 
883	 0,188049454925233 
884	 0,187816600447848 
885	 0,188035274865406 
886	 0,188688850750251 
887	 0,188564560790967 
888	 0,188315975387667 
889	 0,188584884677566 
890	 0,188632652438826 
891	 0,188481714036186 
892	 0,188461046599216 
893	 0,188442340910713 
894	 0,188411387160386 
895	 0,188458108466355 
896	 0,188431963836664 
897	 0,188320852665254 
898	 0,189352144610508 
899	 0,190294079066104 
900	 0,188630644529958 
901	 0,187989698921031 
902	 0,188946923850359 
903	 0,189445845889729 
904	 0,189511937305085 
905	 0,189196096266257 
906	 0,188890405414812 
907	 0,188704490528434 
908	 0,188696815038116 
909	 0,189049385589786 
910	 0,189530384840199 
911	 0,189257360522663 
912	 0,189333762545513 
913	 0,190022565407176 
914	 0,189647048283025 
915	 0,188661399367991 
916	 0,18778924545375 
917	 0,187704274750115 
918	 0,188160062327673 
919	 0,188151624150797 
920	 0,187995051885331 
921	 0,187841415358966 
922	 0,188053418945268 
923	 0,188054760109553 
924	 0,187426939007358 
925	 0,187057848125808 
926	 0,187052409582898 
927	 0,187358098030368 
928	 0,186826191147193 
929	 0,185761129481989 
930	 0,186716335202265 
931	 0,187017793020852 
932	 0,18542903855266 
933	 0,185184159554853 
934	 0,18518959882908 
935	 0,183665771660386 
936	 0,183061012481807 
937	 0,1833533923167 
938	 0,183039900860082 
939	 0,182015293015261 
940	 0,180400811928856 
941	 0,178984341461646 
942	 0,178960729392441 
943	 0,180937525041027 
944	 0,180502217319183 
945	 0,178522975544817 
946	 0,178039837384432 
947	 0,177533351967859 
948	 0,176662803130403 
949	 0,175589392341481 
950	 0,174511803811239 
951	 0,173604353577833 
952	 0,173153634447646 
953	 0,17244037165216 
954	 0,170658275029688 
955	 0,169916286646472 
956	 0,169785902410627 
957	 0,167899857921867 
958	 0,166635834026942 
959	 0,166393070666163 
960	 0,164945962500859 
961	 0,163825673255508 
962	 0,164001740689554 
963	 0,162628593608933 
964	 0,161701550171908 
965	 0,164735416561173 
966	 0,164987578200213 
967	 0,162348824398499 
968	 0,162031744778099 
969	 0,16201583204493 
970	 0,161909919977229 
971	 0,164150311441785 
972	 0,165206741388687 
973	 0,162229703723655 
974	 0,161281106293506 
975	 0,162503659737394 
976	 0,164238571835538 
977	 0,164376082961527 
978	 0,162988947190098 
979	 0,162768136174698 
980	 0,163080118651757 
981	 0,163359181588966 
982	 0,161782907959544 
983	 0,161427520488471 
984	 0,165112758642834 
985	 0,166773859758472 
986	 0,165986979655992 
987	 0,164142652092137 
988	 0,163978545932727 
989	 0,165437049004979 
990	 0,164617054388905 
991	 0,164658884723954 
992	 0,166613124991442 
993	 0,166214533544997 
994	 0,16567179670316 
995	 0,167466787221093 
996	 0,169037346376542 
997	 0,169346554779202 
998	 0,167316356026383 
999	 0,166308321129124 
1000	 0,167187575284878 
1001	 0,168590885148144 
1002	 0,17195119866141 
1003	 0,176538076592263 
1004	 0,174409796456511 
1005	 0,171334532165463 
1006	 0,172999168788575 
1007	 0,171116906474628 
1008	 0,168348899385954 
1009	 0,171681557277974 
1010	 0,174824987855956 
1011	 0,175756069028043 
1012	 0,173706393656774 
1013	 0,17230685859149 
1014	 0,173404181554324 
1015	 0,176799641989515 
1016	 0,179194925601568 
1017	 0,178001901331283 
1018	 0,175601042462156 
1019	 0,174999086421144 
1020	 0,179791118087382 
1021	 0,180315658947705 
1022	 0,177085447733127 
1023	 0,178315814813625 
1024	 0,179217154716033 
1025	 0,178981822909979 
1026	 0,181052645653289 
1027	 0,182728939880361 
1028	 0,1826835597371 
1029	 0,185144578653001 
1030	 0,188932235406427 
1031	 0,191988202768257 
1032	 0,192385474241617 
1033	 0,189990557181624 
1034	 0,185178930044639 
1035	 0,185653433713106 
1036	 0,191249960154829 
1037	 0,192593635057931 
1038	 0,191259871144104 
1039	 0,18866329373634 
1040	 0,18929604092465 
1041	 0,189348196720118 
1042	 0,186259366999595 
1043	 0,187728979798096 
1044	 0,190281228455045 
1045	 0,188022186960531 
1046	 0,188072769757679 
1047	 0,190377534504427 
1048	 0,191563254946207 
1049	 0,18658495894954 
1050	 0,178277599522542 
1051	 0,184850913535433 
1052	 0,188678716415232 
1053	 0,183758436517504 
1054	 0,188170159211999 
1055	 0,199876643356736 
1056	 0,21320803997776 
1057	 0,206384223574329 
1058	 0,190072240046227 
1059	 0,184645975484955 
1060	 0,190244871055167 
1061	 0,199453734151276 
1062	 0,194862352969787 
1063	 0,190486932395715 
1064	 0,192935339676435 
1065	 0,212047109736288 
1066	 0,213847538233703 
1067	 0,189542768610592 
1068	 0,183324850294449 
1069	 0,184936334015688 
1070	 0,185369343148233 
1071	 0,193879629690025 
1072	 0,196909214593207 
1073	 0,179680102750242 
1074	 0,175393459038955 
1075	 0,182580909957047 
