Wavelength	PENFOUL00622.asd
644	 2,08334316849951E-02 
645	 0,020477047584787 
646	 2,01592134561968E-02 
647	 2,04038132663732E-02 
648	 2,10791183912931E-02 
649	 2,11745016739064E-02 
650	 2,13173122665376E-02 
651	 2,17997281661945E-02 
652	 2,12116321832889E-02 
653	 2,02032201946339E-02 
654	 2,04643606309133E-02 
655	 2,10009899074255E-02 
656	 2,12760382650252E-02 
657	 2,02612987134622E-02 
658	 1,95925831486274E-02 
659	 2,08979156602025E-02 
660	 0,020614462513703 
661	 1,89267017195445E-02 
662	 1,85844189638992E-02 
663	 1,87256536050746E-02 
664	 0,018864419375842 
665	 1,85293643104074E-02 
666	 1,79939271373731E-02 
667	 1,77898611874625E-02 
668	 1,74819669217267E-02 
669	 1,71538885295318E-02 
670	 1,76127307339042E-02 
671	 1,79778545156225E-02 
672	 1,75714198696473E-02 
673	 1,73255285674721E-02 
674	 1,71922562965447E-02 
675	 1,64806382046215E-02 
676	 1,66746767971664E-02 
677	 1,79188454974681E-02 
678	 1,77163376321325E-02 
679	 1,69713943136225E-02 
680	 0,01699595843499 
681	 1,74643123251299E-02 
682	 1,81039609057216E-02 
683	 1,83054621413244E-02 
684	 1,81970186774672E-02 
685	 1,79367827804449E-02 
686	 0,018135442968554 
687	 1,86091728377337E-02 
688	 1,88545410313347E-02 
689	 0,019305825702912 
690	 2,00548205935486E-02 
691	 2,09285795021694E-02 
692	 2,17903416090561E-02 
693	 2,25698469161363E-02 
694	 2,39917645043015E-02 
695	 2,58971486475152E-02 
696	 0,02742715959835 
697	 2,95571850747186E-02 
698	 3,25624670184741E-02 
699	 3,55145922197258E-02 
700	 3,85293669528488E-02 
701	 4,18741776590339E-02 
702	 4,51165124198252E-02 
703	 4,82939242514749E-02 
704	 5,19003174048166E-02 
705	 5,57219735028826E-02 
706	 0,059564926205396 
707	 6,30794050836603E-02 
708	 6,62935507187211E-02 
709	 6,93228577445375E-02 
710	 7,27916425930884E-02 
711	 7,65479664601819E-02 
712	 7,90184543856465E-02 
713	 8,10275687670053E-02 
714	 8,33858227404161E-02 
715	 8,55735240346497E-02 
716	 8,76182530945103E-02 
717	 8,98432898607887E-02 
718	 9,18122106091658E-02 
719	 9,33915184704023E-02 
720	 9,50450690889657E-02 
721	 0,096590337817569 
722	 9,77462920497116E-02 
723	 9,90756438260378E-02 
724	 0,100560001604875 
725	 0,101701634916064 
726	 0,102469487076493 
727	 0,102952265710667 
728	 0,10406866466077 
729	 0,105320668943881 
730	 0,105591236989456 
731	 0,105802496593408 
732	 0,106265678887583 
733	 0,107047851244523 
734	 0,107623701677651 
735	 0,107599472647578 
736	 0,108124892893326 
737	 0,109006336053637 
738	 0,109212271673332 
739	 0,109503886408122 
740	 0,11003837519789 
741	 0,110094535712534 
742	 0,109929277332912 
743	 0,109908991260795 
744	 0,1101588080206 
745	 0,110616197469046 
746	 0,111010387956868 
747	 0,111210000918648 
748	 0,111181229025418 
749	 0,111316371418355 
750	 0,111510024478555 
751	 0,111522488378207 
752	 0,111547476594783 
753	 0,111605788067087 
754	 0,111546997739361 
755	 0,111562477637471 
756	 0,111788036790706 
757	 0,112103400826959 
758	 0,112414096746739 
759	 0,112620765510316 
760	 0,112450612272439 
761	 0,112038603961802 
762	 0,112459725083155 
763	 0,112887810423178 
764	 0,112550470162934 
765	 0,11258265523734 
766	 0,113002946005239 
767	 0,113320239463969 
768	 0,113483805332449 
769	 0,113441309552139 
770	 0,113147626179657 
771	 0,112999323642408 
772	 0,113438187700394 
773	 0,113555359114886 
774	 0,113303132230155 
775	 0,113177611457297 
776	 0,113311152481297 
777	 0,113689048563147 
778	 0,113556003690057 
779	 0,113365584497842 
780	 0,1139028715931 
781	 0,114281765782871 
782	 0,114279329704956 
783	 0,113967585267486 
784	 0,113902112535318 
785	 0,114366058059926 
786	 0,114357970807389 
787	 0,114136377758869 
788	 0,114431207722061 
789	 0,114573074375273 
790	 0,114433653512331 
791	 0,114342735023384 
792	 0,114282689902949 
793	 0,114263751948008 
794	 0,114622866584922 
795	 0,115071825090363 
796	 0,114856763307451 
797	 0,114952856711156 
798	 0,115445179214211 
799	 0,115052835234596 
800	 0,114677345402246 
801	 0,115154570206668 
802	 0,115174554313163 
803	 0,114852873948213 
804	 0,115126002790477 
805	 0,11533907195655 
806	 0,115363177901149 
807	 0,115835859417736 
808	 0,116287642968545 
809	 0,116191054794807 
810	 0,115949674059137 
811	 0,115806253729984 
812	 0,116172238913538 
813	 0,116533410537194 
814	 0,116643198759227 
815	 0,116491333632638 
816	 0,11646516867385 
817	 0,116998027312591 
818	 0,117236932177655 
819	 0,117116787515204 
820	 0,117044571191939 
821	 0,117117907253216 
822	 0,117330699163992 
823	 0,117205294144279 
824	 0,117006154100429 
825	 0,117131520809931 
826	 0,117793612465653 
827	 0,118582656509418 
828	 0,118026127252748 
829	 0,117686988757252 
830	 0,118215479711645 
831	 0,118001623232537 
832	 0,11760676826851 
833	 0,118009437095656 
834	 0,118066295295591 
835	 0,117777116977677 
836	 0,118101909155765 
837	 0,118399668006808 
838	 0,118350758134321 
839	 0,11829453183403 
840	 0,118387860761864 
841	 0,118790847684747 
842	 0,118841756802786 
843	 0,118574676016193 
844	 0,118690562521363 
845	 0,118875857609898 
846	 0,119013900241233 
847	 0,119616313220619 
848	 0,119999490117707 
849	 0,119167161376726 
850	 0,118731817575664 
851	 0,118960792384508 
852	 0,119299726439563 
853	 0,119317346818019 
854	 0,118849700363129 
855	 0,118623735568116 
856	 0,118690633745277 
857	 0,118988333273731 
858	 0,119485149171577 
859	 0,11999231541582 
860	 0,120053697574589 
861	 0,11992600148547 
862	 0,119783271581068 
863	 0,119748003200958 
864	 0,119901354267993 
865	 0,12031057978592 
866	 0,120670780024447 
867	 0,12093374837281 
868	 0,121254652720006 
869	 0,121482004373655 
870	 0,121447590884915 
871	 0,120525190411232 
872	 0,119907567330082 
873	 0,120992063817158 
874	 0,120933719601368 
875	 0,120008994526283 
876	 0,120942815684583 
877	 0,121771139876114 
878	 0,121710425274041 
879	 0,121296584535774 
880	 0,121143429852769 
881	 0,121800656267556 
882	 0,121735302468494 
883	 0,121250927427812 
884	 0,122053819909062 
885	 0,122468889414946 
886	 0,122175882700528 
887	 0,122867444532532 
888	 0,123486967288779 
889	 0,12303772478937 
890	 0,122815066543664 
891	 0,122929591232423 
892	 0,123104537622056 
893	 0,123160078288616 
894	 0,122973752830417 
895	 0,122211738167312 
896	 0,122313445450618 
897	 0,124105469631861 
898	 0,124231326624189 
899	 0,123287373624302 
900	 0,12328886376542 
901	 0,123384254022085 
902	 0,123400699980588 
903	 0,123421840875421 
904	 0,123626115706176 
905	 0,124014492115462 
906	 0,123708755653087 
907	 0,123321387949038 
908	 0,123848713850747 
909	 0,124088804382033 
910	 0,123921737490878 
911	 0,123864166035683 
912	 0,124260475406437 
913	 0,125122466403142 
914	 0,125478087618669 
915	 0,125336188546835 
916	 0,124834469084779 
917	 0,124090835041627 
918	 0,123583209955616 
919	 0,124491609575508 
920	 0,124462540425136 
921	 0,123298523214829 
922	 0,124522659386179 
923	 0,125202520885004 
924	 0,123171519923909 
925	 0,123380329448895 
926	 0,124884564123877 
927	 0,124576796948282 
928	 0,124096438291897 
929	 0,12372965063214 
930	 0,122738521221727 
931	 0,122670645919773 
932	 0,124181333200873 
933	 0,125181611472984 
934	 0,125310673437043 
935	 0,124481609325784 
936	 0,123124593607485 
937	 0,122082578518742 
938	 0,123287936963991 
939	 0,12437383878119 
940	 0,124382363555012 
941	 0,123774745744753 
942	 0,123061895372921 
943	 0,122723539855517 
944	 0,122886942165584 
945	 0,123166196532797 
946	 0,12281189685344 
947	 0,122642119324514 
948	 0,122530058735133 
949	 0,121072175401551 
950	 0,12005479433561 
951	 0,120280959406792 
952	 0,119579305418738 
953	 0,118837721764241 
954	 0,119345341072095 
955	 0,120244087719374 
956	 0,120692258260098 
957	 0,118937081568059 
958	 0,118104729182763 
959	 0,118937132405362 
960	 0,119318933129451 
961	 0,119009178752038 
962	 0,118155231185222 
963	 0,119331687143006 
964	 0,120794594840694 
965	 0,119429020880229 
966	 0,117436676936114 
967	 0,116138565750004 
968	 0,117928766988659 
969	 0,118515266590792 
970	 0,116515135867332 
971	 0,115354661307977 
972	 0,115606876531789 
973	 0,117365043806461 
974	 0,118301736673021 
975	 0,118178175853432 
976	 0,117400696807887 
977	 0,117145394314425 
978	 0,117682201966235 
979	 0,118452559119127 
980	 0,119535734972926 
981	 0,120545932267799 
982	 0,119389725384375 
983	 0,117954586895708 
984	 0,118254831196228 
985	 0,118834317922019 
986	 0,119183645925204 
987	 0,118775228150228 
988	 0,119683554219779 
989	 0,121237320748829 
990	 0,118578063972303 
991	 0,11735791354658 
992	 0,120016217241321 
993	 0,121924189348239 
994	 0,12214906749987 
995	 0,120418422560643 
996	 0,120283957193562 
997	 0,121955405813597 
998	 0,124518789207926 
999	 0,124728687724894 
1000	 0,122774915128757 
1001	 0,123189477251916 
1002	 0,123871598248076 
1003	 0,12398485575114 
1004	 0,124958756347759 
1005	 0,126119751002234 
1006	 0,12670776127589 
1007	 0,127111167794066 
1008	 0,125998212847205 
1009	 0,120956597276943 
1010	 0,119899810965376 
1011	 0,123232720664877 
1012	 0,124548838757684 
1013	 0,125331997069192 
1014	 0,126060422748675 
1015	 0,12684197495164 
1016	 0,126932418436658 
1017	 0,126013958253095 
1018	 0,126832401491662 
1019	 0,129194074519515 
1020	 0,132098055403616 
1021	 0,129708013363584 
1022	 0,124491764728566 
1023	 0,128088229673758 
1024	 0,127333566145247 
1025	 0,120973650285612 
1026	 0,124273518451831 
1027	 0,129659307155074 
1028	 0,131804391010209 
1029	 0,132454642323703 
1030	 0,131269973840483 
1031	 0,128182033271534 
1032	 0,127811033160046 
1033	 0,130733359819422 
1034	 0,136023912285105 
1035	 0,138405775421108 
1036	 0,13597846484013 
1037	 0,127452093451546 
1038	 0,124655613509177 
1039	 0,131463692091037 
1040	 0,136278791227191 
1041	 0,137401552249203 
1042	 0,134949075366391 
1043	 0,138940386598636 
1044	 0,143605592383591 
1045	 0,139508678832114 
1046	 0,132720703553069 
1047	 0,128221366874098 
1048	 0,134939077798207 
1049	 0,133227093114417 
1050	 0,123571930896607 
1051	 0,133256795276855 
1052	 0,140920049874934 
1053	 0,137897493264349 
1054	 0,141195243598955 
1055	 0,143752281781581 
1056	 0,139510854974208 
1057	 0,138193428168163 
1058	 0,1425546460974 
1059	 0,153334700543928 
1060	 0,147018677645984 
1061	 0,130907672298607 
1062	 0,134760520080971 
1063	 0,135161502666181 
1064	 0,130853204178458 
1065	 0,143090657751736 
1066	 0,15119150383927 
1067	 0,147247322076482 
1068	 0,14475945118153 
1069	 0,142167050002475 
1070	 0,138156349358455 
1071	 0,135906237470395 
1072	 0,132469837926737 
1073	 0,125100848205082 
1074	 0,126188377006069 
1075	 0,133290159245246 
