Wavelength	BLAVET00209.asd
774	 0,203154539283296 
775	 0,203795472361032 
776	 0,204113080541642 
777	 0,203730886330421 
778	 0,204033629551011 
779	 0,204573475360061 
780	 0,204472096160882 
781	 0,204389420249678 
782	 0,204475117548985 
783	 0,204615474165266 
784	 0,204769137745342 
785	 0,204927357456899 
786	 0,205347095597306 
787	 0,205672068159149 
788	 0,205189228867427 
789	 0,205071841054996 
790	 0,20553618574693 
791	 0,205881558887771 
792	 0,205960543833086 
793	 0,20571995074332 
794	 0,205739655322244 
795	 0,206073847036345 
796	 0,206634225457 
797	 0,207005261365951 
798	 0,207055110393695 
799	 0,207059025601149 
800	 0,206911762650762 
801	 0,206541264142476 
802	 0,206436347009635 
803	 0,206691105863678 
804	 0,207355782061913 
805	 0,20765544295036 
806	 0,207448839765667 
807	 0,207873529834395 
808	 0,208314730916682 
809	 0,208071975944022 
810	 0,208113610976732 
811	 0,208455265838212 
812	 0,208589326460299 
813	 0,208531685529737 
814	 0,208401937968812 
815	 0,20896089324459 
816	 0,209513204042675 
817	 0,209192032660029 
818	 0,209185741923625 
819	 0,209582424480519 
820	 0,209824751499949 
821	 0,209911486105422 
822	 0,209870244055186 
823	 0,209987130498448 
824	 0,210203221257996 
825	 0,2103976859297 
826	 0,210172139072827 
827	 0,209802013364173 
828	 0,210489219464293 
829	 0,211039097142582 
830	 0,210907605991768 
831	 0,211069533868855 
832	 0,211131351367931 
833	 0,210438864395178 
834	 0,210501020923233 
835	 0,21125161390448 
836	 0,211185294708928 
837	 0,210981740720112 
838	 0,211021223251079 
839	 0,211258707722988 
840	 0,211590611683156 
841	 0,211871043588422 
842	 0,212107681896085 
843	 0,212184998073366 
844	 0,211692806348957 
845	 0,211446400681797 
846	 0,211887419120714 
847	 0,212608912870904 
848	 0,213170291390613 
849	 0,213050357924347 
850	 0,212821919037056 
851	 0,212690418060383 
852	 0,212746308443369 
853	 0,21296527259437 
854	 0,213241260140046 
855	 0,213004813550907 
856	 0,212616474875384 
857	 0,212648884294239 
858	 0,212709318977559 
859	 0,212805094115649 
860	 0,213300591051083 
861	 0,213565261394375 
862	 0,213381381834317 
863	 0,213783420356753 
864	 0,214054634667774 
865	 0,213172686711181 
866	 0,213345995768655 
867	 0,214443298092114 
868	 0,214401911803927 
869	 0,214315373186842 
870	 0,214608568081276 
871	 0,214622640635751 
872	 0,214586550283589 
873	 0,214816852412126 
874	 0,214506090741968 
875	 0,213878078046025 
876	 0,2140800751789 
877	 0,214239692398505 
878	 0,214088838381602 
879	 0,214294877659431 
880	 0,214639396772602 
881	 0,214836800624633 
882	 0,215026944142119 
883	 0,215135154972742 
884	 0,214863712374921 
885	 0,214823229969726 
886	 0,21516182879163 
887	 0,215278105877404 
888	 0,215603972695681 
889	 0,216451907794666 
890	 0,216115210839136 
891	 0,215145292542365 
892	 0,215425335616751 
893	 0,21564098177598 
894	 0,215441554768939 
895	 0,215092128361067 
896	 0,215219063616746 
897	 0,216211717112052 
898	 0,217128491222399 
899	 0,217334620796292 
900	 0,216008925405513 
901	 0,215240522179716 
902	 0,215410620630391 
903	 0,215235700899983 
904	 0,215400679954977 
905	 0,216150205918072 
906	 0,216086821839041 
907	 0,215591330798479 
908	 0,215454072112283 
909	 0,215246511559948 
910	 0,215187510136507 
911	 0,216307657176693 
912	 0,21697516347672 
913	 0,216472540739956 
914	 0,215656056355539 
915	 0,215206541468368 
916	 0,21572257804595 
917	 0,215969951333996 
918	 0,21581360487358 
919	 0,215582716965968 
920	 0,215581920079232 
921	 0,215753839326685 
922	 0,215248856152426 
923	 0,214426425745195 
924	 0,213707057788964 
925	 0,21374320776932 
926	 0,21416117335588 
927	 0,214107649765449 
928	 0,213779374421404 
929	 0,213388387546574 
930	 0,213611947241321 
931	 0,213579888681789 
932	 0,212848583867563 
933	 0,212156541354805 
934	 0,211666301846278 
935	 0,211461461481251 
936	 0,211223119600097 
937	 0,210772955491384 
938	 0,209777719545019 
939	 0,209242449187204 
940	 0,209409216032802 
941	 0,209361837810316 
942	 0,208836158625236 
943	 0,207730796479147 
944	 0,207004094031497 
945	 0,206518793458608 
946	 0,205682908495442 
947	 0,205143404920815 
948	 0,204729337297011 
949	 0,20318696701824 
950	 0,201651034889829 
951	 0,200670048193463 
952	 0,199117006156959 
953	 0,197541259448404 
954	 0,196737113378962 
955	 0,196666025283691 
956	 0,196748332326124 
957	 0,195697243183594 
958	 0,193677329670867 
959	 0,191411638321555 
960	 0,191819560740299 
961	 0,192066672078798 
962	 0,190309424269372 
963	 0,191037439363565 
964	 0,192355210451416 
965	 0,190533018636424 
966	 0,190039952865032 
967	 0,191060812120205 
968	 0,190490781925131 
969	 0,190560716043089 
970	 0,191712451182764 
971	 0,191296745505401 
972	 0,189929583722067 
973	 0,188510858922825 
974	 0,18846381942801 
975	 0,189441252707654 
976	 0,190332169970179 
977	 0,190804158787865 
978	 0,190775544742056 
979	 0,190553842642356 
980	 0,190251030815078 
981	 0,190078576764752 
982	 0,190832960846319 
983	 0,191209134941517 
984	 0,189917401136859 
985	 0,18825927974181 
986	 0,18727878929429 
987	 0,188318586519391 
988	 0,191347855488534 
989	 0,194594560683279 
990	 0,192134045973928 
991	 0,190059095348191 
992	 0,191319941116257 
993	 0,192224262849374 
994	 0,192888740956212 
995	 0,193646906647344 
996	 0,193432563896804 
997	 0,19326858260465 
998	 0,195559527171042 
999	 0,195006591440544 
1000	 0,192205771523969 
1001	 0,19502173612801 
1002	 0,197526982275172 
1003	 0,197026930854931 
1004	 0,196458470275545 
1005	 0,195971498032659 
1006	 0,195606231170751 
1007	 0,196019361475748 
1008	 0,197286499022449 
1009	 0,199356070968191 
1010	 0,199792696984875 
1011	 0,198927378404173 
1012	 0,200201994059665 
1013	 0,201878778775699 
1014	 0,202887889714701 
1015	 0,201813333460724 
1016	 0,200786455610452 
1017	 0,201745494759463 
1018	 0,204925251302376 
1019	 0,207122717043442 
1020	 0,203853122660336 
1021	 0,202823820882748 
1022	 0,20423331425384 
1023	 0,203019959797364 
1024	 0,202229739457633 
1025	 0,202909675484717 
1026	 0,204939028188811 
1027	 0,206972376222758 
1028	 0,208208656685881 
1029	 0,210019179451544 
1030	 0,21099131919091 
1031	 0,209739489661881 
1032	 0,212841699502888 
1033	 0,216181923738728 
1034	 0,208922020643411 
1035	 0,206150176021708 
1036	 0,209565798347721 
1037	 0,208570049129526 
1038	 0,208274317367485 
1039	 0,210695768144683 
1040	 0,214202681607828 
1041	 0,217940673308781 
1042	 0,220450444967214 
1043	 0,215538110191956 
1044	 0,210425582336167 
1045	 0,215428405423669 
1046	 0,217039213721529 
1047	 0,214598166541185 
1048	 0,213448320166672 
1049	 0,213640525372633 
1050	 0,216031588961073 
1051	 0,224594241105215 
1052	 0,222115959483099 
1053	 0,205584399998737 
1054	 0,209964336031315 
1055	 0,219713684599804 
1056	 0,220089491481599 
1057	 0,222950066393686 
1058	 0,225225181500568 
1059	 0,221363207291029 
1060	 0,222895414224274 
1061	 0,225392096289167 
1062	 0,212376847402748 
1063	 0,211872414995344 
1064	 0,22411178727294 
1065	 0,21644610026656 
1066	 0,216332351534432 
1067	 0,22985782044571 
1068	 0,222335875216878 
1069	 0,21215043916796 
1070	 0,213174870990149 
1071	 0,213064743166215 
1072	 0,212962975156374 
1073	 0,215774147487118 
1074	 0,221812893921461 
1075	 0,226040455269845 
