Wavelength	AURAY00759.asd
325	 0,192686489520848 
326	 0,232057409752577 
327	 0,210560648286871 
328	 9,38836594542428E-02 
329	 0,168005826880319 
330	 0,273604948172238 
331	 0,299864720006012 
332	 0,28200389706792 
333	 0,235331942754735 
334	 0,184960557752118 
335	 0,2071264995618 
336	 0,269328077628768 
337	 0,150538997093138 
338	 3,38645790807184E-02 
339	 0,093470892028699 
340	 0,151909060477258 
341	 0,170180325503587 
342	 0,136421548226655 
343	 0,149294355986744 
344	 0,22583524312383 
345	 0,24563454631105 
346	 0,205261829545041 
347	 0,1088178437382 
348	 5,64995042529875E-02 
349	 6,97624198430851E-02 
350	 0,126763485293244 
351	 0,141541549698655 
352	 9,87193545955646E-02 
353	 9,61521142166599E-02 
354	 0,126689317824257 
355	 0,16287005781387 
356	 0,162579303142733 
357	 0,13030174305821 
358	 9,64341646395281E-02 
359	 9,82856333510059E-02 
360	 0,140493056648733 
361	 0,141725170795837 
362	 0,126634746685565 
363	 0,140446096324222 
364	 0,137565212496116 
365	 0,117857901146159 
366	 0,116507483248133 
367	 0,119021989206118 
368	 0,119020144821363 
369	 0,148516721915757 
370	 0,175655029302442 
371	 0,143487463574581 
372	 0,122128390936802 
373	 0,127383937481519 
374	 0,131291136689461 
375	 0,129759912556068 
376	 0,120840975120723 
377	 0,114070246165101 
378	 0,115059682437318 
379	 0,130960461671617 
380	 0,142128171279498 
381	 0,141807898454086 
382	 0,120841043718975 
383	 0,109184618050049 
384	 0,132547138127184 
385	 0,142707329180967 
386	 0,140333525130618 
387	 0,153059024946559 
388	 0,159598319236232 
389	 0,154387794767977 
390	 0,150968977690979 
391	 0,14721345469226 
392	 0,139332433827783 
393	 0,135598904765508 
394	 0,137032097438487 
395	 0,142902091149557 
396	 0,138952859555771 
397	 0,121787323317409 
398	 0,126645670575155 
399	 0,138988191426753 
400	 0,133009887072602 
401	 0,126921964658746 
402	 0,125728451292067 
403	 0,130591106708672 
404	 0,132299118193659 
405	 0,126142557131617 
406	 0,129939652552744 
407	 0,135964212387129 
408	 0,121691007350333 
409	 0,118813552288444 
410	 0,132024800021694 
411	 0,138298998881588 
412	 0,138767640583744 
413	 0,135716765450688 
414	 0,133610330843831 
415	 0,132838362519943 
416	 0,131437271528735 
417	 0,129925254734637 
418	 0,128556497610749 
419	 0,127118762344299 
420	 0,127191697286872 
421	 0,130820711046204 
422	 0,130258565282601 
423	 0,126172449721086 
424	 0,126737463982168 
425	 0,128207970971681 
426	 0,12821026981495 
427	 0,126185177639518 
428	 0,125060111291763 
429	 0,130408615902807 
430	 0,133284366706858 
431	 0,131801054755837 
432	 0,130298532275029 
433	 0,12978350026293 
434	 0,130842143543692 
435	 0,131118463093913 
436	 0,130716565653348 
437	 0,131287084983412 
438	 0,130891129261145 
439	 0,129398957267593 
440	 0,130793113301733 
441	 0,132851705426462 
442	 0,132410198750352 
443	 0,132151300521204 
444	 0,132559817019088 
445	 0,132970382360292 
446	 0,133617485515686 
447	 0,134509308485681 
448	 0,134664311197696 
449	 0,134122654203643 
450	 0,13317916375739 
451	 0,132395779971825 
452	 0,132221789277581 
453	 0,133382064735696 
454	 0,134839159514748 
455	 0,135704690478635 
456	 0,138824108523386 
457	 0,141450002586271 
458	 0,134754880375577 
459	 0,129583924052723 
460	 0,130495998500946 
461	 0,133311004095505 
462	 0,134570281792292 
463	 0,13036489654857 
464	 0,130275546987292 
465	 0,13453980286934 
466	 0,13532985631742 
467	 0,134271507237218 
468	 0,132807178336016 
469	 0,133780317160375 
470	 0,135998968755929 
471	 0,13641182355651 
472	 0,135412870985351 
473	 0,133651360418298 
474	 0,133977714041328 
475	 0,134073919986777 
476	 0,131787424990654 
477	 0,134589939963244 
478	 0,139692512073683 
479	 0,135121315405647 
480	 0,13232331811062 
481	 0,135939450804973 
482	 0,137637570677234 
483	 0,137823858078033 
484	 0,138488116427599 
485	 0,137784187187046 
486	 0,135943802609081 
487	 0,135629976306207 
488	 0,134748196226672 
489	 0,132055345515586 
490	 0,132408112242963 
491	 0,134218411835876 
492	 0,131789115501571 
493	 0,131234201372006 
494	 0,133640317727912 
495	 0,132672525449639 
496	 0,13107388504251 
497	 0,132397987030118 
498	 0,133782082000321 
499	 0,134709986754955 
500	 0,1358355658057 
501	 0,136327072957289 
502	 0,135714820341758 
503	 0,133929820833225 
504	 0,132765941802903 
505	 0,135381992957275 
506	 0,136835317116201 
507	 0,136323315892219 
508	 0,137585038304642 
509	 0,138667305398311 
510	 0,137809465090151 
511	 0,13728898840555 
512	 0,137538241212395 
513	 0,138744101269609 
514	 0,138611549877628 
515	 0,136612684251358 
516	 0,136532655515831 
517	 0,137227159772938 
518	 0,136514609185966 
