Wavelength	GOOSEBAR00242.asd
662	 4,44291982271983E-02 
663	 4,44417178296054E-02 
664	 0,042844569490788 
665	 4,23557016608127E-02 
666	 4,24938425216947E-02 
667	 4,19607455273503E-02 
668	 4,19718617836907E-02 
669	 4,25658611644895E-02 
670	 0,042606971241648 
671	 4,25111588589803E-02 
672	 4,26015795554057E-02 
673	 4,22590127658114E-02 
674	 4,18818672090668E-02 
675	 4,27372872003259E-02 
676	 4,32105114970324E-02 
677	 4,28593016361329E-02 
678	 4,28341250281055E-02 
679	 4,31940144689577E-02 
680	 0,04388264315326 
681	 4,42292453087219E-02 
682	 4,42860089667692E-02 
683	 4,47481177871956E-02 
684	 4,55180975935902E-02 
685	 4,64866669201122E-02 
686	 4,71881410105132E-02 
687	 4,78561724281534E-02 
688	 4,90381345945515E-02 
689	 5,01276246654326E-02 
690	 5,10575653134726E-02 
691	 5,24350367104273E-02 
692	 5,37284683723631E-02 
693	 0,054493067206101 
694	 5,56576437666766E-02 
695	 0,057175086052187 
696	 5,85051857962162E-02 
697	 0,059577390958872 
698	 6,04598274117464E-02 
699	 6,18955949628747E-02 
700	 6,33429747130356E-02 
701	 0,064025096929893 
702	 6,50418819636181E-02 
703	 6,63029091047121E-02 
704	 6,64808355499728E-02 
705	 6,68967032106817E-02 
706	 6,82953344829961E-02 
707	 6,93302935766366E-02 
708	 7,00073221804454E-02 
709	 7,06729992331146E-02 
710	 7,16860896433999E-02 
711	 7,30029677521547E-02 
712	 7,37777064392185E-02 
713	 7,45179594138238E-02 
714	 0,075705311112594 
715	 7,68145255846189E-02 
716	 7,76953320156214E-02 
717	 7,81626213826089E-02 
718	 7,89804244043304E-02 
719	 8,03443269682426E-02 
720	 8,12130149051406E-02 
721	 8,18932021188009E-02 
722	 0,082903151098814 
723	 8,39122475812544E-02 
724	 8,49188373550996E-02 
725	 8,62276174586248E-02 
726	 8,72938664273656E-02 
727	 8,78504087515878E-02 
728	 8,87025951098733E-02 
729	 8,97964657236365E-02 
730	 0,090816276745127 
731	 9,19444264622434E-02 
732	 9,30726075630415E-02 
733	 9,35835633059148E-02 
734	 0,094006767029255 
735	 9,48245440463465E-02 
736	 9,58629354954513E-02 
737	 9,69757660311123E-02 
738	 9,79080744216402E-02 
739	 9,87166781454781E-02 
740	 9,94290949015635E-02 
741	 0,100085569771118 
742	 0,100889617081642 
743	 0,102049045828249 
744	 0,102715903430264 
745	 0,103048070055784 
746	 0,104188056739297 
747	 0,10521880975596 
748	 0,105705915041848 
749	 0,106301846292384 
750	 0,106973017155664 
751	 0,107555760484369 
752	 0,107992840763763 
753	 0,108342332744558 
754	 0,108917311087092 
755	 0,109337844578792 
756	 0,109417789364359 
757	 0,110227086254297 
758	 0,111277906125854 
759	 0,111231554309195 
760	 0,11135625024858 
761	 0,111926530117545 
762	 0,112134018563281 
763	 0,112381962328235 
764	 0,113037666731868 
765	 0,113256674542671 
766	 0,113127908796778 
767	 0,113297643578075 
768	 0,113547237352584 
769	 0,113743730223386 
770	 0,113541977628076 
771	 0,113380083557344 
772	 0,113784790805397 
773	 0,113858906478322 
774	 0,113515013331567 
775	 0,113110062211247 
776	 0,112959516714981 
777	 0,11309469612914 
778	 0,112438190710595 
779	 0,111383163702059 
780	 0,110667618575098 
781	 0,110431875838651 
782	 0,110403381490838 
783	 0,109441683418153 
784	 0,108340310346979 
785	 0,107618607621434 
786	 0,106868163301161 
787	 0,106188146018036 
788	 0,105888844769797 
789	 0,104940713448856 
790	 0,10333650916489 
791	 0,102394365381771 
792	 0,101747520486116 
793	 0,101080497481479 
794	 0,100629104826224 
795	 0,100071620316467 
796	 0,09866208193346 
797	 9,73008014210569E-02 
798	 9,63840329543061E-02 
799	 9,60842532066223E-02 
800	 9,59102272083753E-02 
801	 9,54070825067086E-02 
802	 0,095033228526337 
803	 9,48568785057183E-02 
804	 9,47922407415606E-02 
805	 9,50148232492391E-02 
806	 9,55621552008961E-02 
807	 9,62367947597842E-02 
808	 9,70731553115717E-02 
809	 9,80994295959488E-02 
810	 0,09876484055291 
811	 9,93116776117055E-02 
812	 0,10072596620634 
813	 0,102302683189114 
814	 0,103654220151748 
815	 0,104474765974083 
816	 0,105186005079883 
817	 0,10630978478313 
818	 0,107222919480707 
819	 0,107794835848142 
820	 0,108091331426065 
821	 0,108294805560133 
822	 0,108488974280288 
823	 0,108501188525833 
824	 0,108444925889538 
825	 0,108477751420161 
826	 0,108082332487372 
827	 0,107393300508875 
828	 0,107246809924604 
829	 0,106955316705075 
830	 0,10622258223882 
831	 0,105571578970658 
832	 0,105130123647395 
833	 0,104981497918188 
834	 0,104480590627764 
835	 0,103711676615605 
836	 0,10359331865271 
837	 0,10319929621839 
838	 0,102111247828576 
839	 0,101149924268365 
840	 0,100498674694266 
841	 0,100259118244024 
842	 0,100124141329909 
843	 9,99088350612176E-02 
844	 9,93715672248509E-02 
845	 9,88099234531281E-02 
846	 9,83255875400961E-02 
847	 9,72901973654299E-02 
848	 9,64441590373658E-02 
849	 9,68872961340379E-02 
850	 9,69389998528449E-02 
851	 9,63522526272636E-02 
852	 9,57708110548674E-02 
853	 9,55872768203115E-02 
854	 9,59594077426707E-02 
855	 9,62497823702828E-02 
856	 9,63535833619618E-02 
857	 9,62500854493428E-02 
858	 9,56461303738665E-02 
859	 9,49796486510742E-02 
860	 9,58342424082171E-02 
861	 9,66253382711557E-02 
862	 0,096523545096757 
863	 9,60122626137895E-02 
864	 9,57376372857013E-02 
865	 9,64418686235045E-02 
866	 9,72691658750236E-02 
867	 0,09789812587572 
868	 9,79856370678276E-02 
869	 9,85818344857181E-02 
870	 9,98897153994806E-02 
871	 9,97665080371527E-02 
872	 9,93694954757676E-02 
873	 0,100290378790762 
874	 0,101487795324286 
875	 0,102410039360538 
876	 0,102138921390108 
877	 0,102076228635409 
878	 0,102766151959296 
879	 0,103484786078955 
880	 0,103966098902503 
881	 0,104019953633269 
882	 0,104361167425612 
883	 0,104827154665075 
884	 0,104456499015868 
885	 0,104786259908428 
886	 0,106076814342994 
887	 0,106477955357421 
888	 0,106973380678109 
889	 0,108465679474913 
890	 0,109245365165299 
891	 0,109240710452002 
892	 0,108891833037305 
893	 0,109396874622641 
894	 0,110792157963953 
895	 0,111110864346798 
896	 0,11137425416484 
897	 0,112387866057086 
898	 0,113315208641197 
899	 0,114262502205118 
900	 0,115667824238703 
901	 0,116556860242562 
902	 0,11678455710759 
903	 0,11669789186445 
904	 0,117937801908371 
905	 0,121021872719479 
906	 0,121706137221978 
907	 0,121453705999887 
908	 0,123071071182632 
909	 0,124345373585632 
910	 0,125199857825023 
911	 0,127154294886601 
912	 0,128424993652117 
913	 0,128564942302649 
914	 0,130338080912139 
915	 0,132294163947822 
916	 0,132630620650135 
917	 0,1327367300295 
918	 0,133384683537968 
919	 0,135708228892618 
920	 0,13851123071661 
921	 0,140954922033984 
922	 0,141713740966983 
923	 0,142001582118721 
924	 0,142868843665382 
925	 0,143533955742775 
926	 0,144249402648066 
927	 0,145648250754766 
928	 0,146701817184753 
929	 0,147179713829641 
930	 0,147404325385017 
931	 0,147859487286476 
932	 0,148777719761897 
933	 0,149438396997112 
934	 0,150364642630918 
935	 0,152238923882985 
936	 0,152071381480767 
937	 0,150413842160902 
938	 0,150643654955725 
939	 0,151655198742319 
940	 0,152842071207639 
941	 0,153276471525585 
942	 0,152900234240505 
943	 0,151861613340352 
944	 0,151311306814918 
945	 0,151909106603799 
946	 0,154511891916825 
947	 0,154863687662052 
948	 0,152757551313625 
949	 0,152571195696379 
950	 0,152116914883882 
951	 0,150475062096765 
952	 0,150024358153897 
953	 0,150430134676162 
954	 0,150931490790799 
955	 0,150532254870551 
956	 0,149770121327828 
957	 0,150836529735292 
958	 0,150682524977944 
959	 0,14883168003328 
960	 0,148008461595259 
961	 0,148566570248005 
962	 0,150378032172516 
963	 0,15087345874929 
964	 0,149972265511503 
965	 0,148215960039456 
966	 0,149265687853365 
967	 0,152143989016527 
968	 0,150791372621554 
969	 0,149071435639083 
970	 0,148612751101728 
971	 0,148590009142582 
972	 0,149207807430484 
973	 0,150438995774261 
974	 0,149728761681608 
975	 0,14870168348638 
976	 0,151070815904762 
977	 0,15084268869922 
978	 0,148353315505892 
979	 0,150850620750776 
980	 0,15275073276277 
981	 0,151398201738407 
982	 0,148547115236761 
983	 0,147340323842802 
984	 0,15049911923216 
985	 0,153581930435342 
986	 0,154579550457716 
987	 0,151337786507124 
988	 0,151042360394755 
989	 0,15421410920523 
990	 0,154284905406278 
991	 0,153277497373091 
992	 0,152816596068011 
993	 0,156205919642522 
994	 0,158907249526241 
995	 0,156407017116685 
996	 0,155335771764041 
997	 0,156150351523954 
998	 0,157181285239897 
999	 0,158944941811086 
1000	 0,16085590498808 
1001	 0,161058269120801 
1002	 0,159713757311624 
1003	 0,157802793173582 
1004	 0,160054514533326 
1005	 0,162228009754315 
1006	 0,160423316011376 
1007	 0,1630528413199 
1008	 0,167145951531961 
1009	 0,165161850077545 
1010	 0,164729676870452 
1011	 0,166456719286139 
1012	 0,165217008961522 
1013	 0,164601043784156 
1014	 0,165652267513417 
1015	 0,165561429607847 
1016	 0,164372129790055 
1017	 0,16273000995679 
1018	 0,164422414293346 
1019	 0,167641450331125 
1020	 0,168812383555248 
1021	 0,170761620408325 
1022	 0,173273812559977 
1023	 0,173868282988841 
1024	 0,175555037299427 
1025	 0,177964207573934 
1026	 0,17485985181385 
1027	 0,170583664379749 
1028	 0,168950487763359 
1029	 0,17308651063363 
1030	 0,179190820000044 
1031	 0,182252264252069 
1032	 0,180350067939807 
1033	 0,176312945484957 
1034	 0,176510176277242 
1035	 0,181016617996071 
1036	 0,186669065106166 
1037	 0,182363993165022 
1038	 0,17889161510365 
1039	 0,181271452737158 
1040	 0,187814068793148 
1041	 0,188718342278103 
1042	 0,17775636840312 
1043	 0,173257664252812 
1044	 0,174802534692508 
1045	 0,177650103485073 
1046	 0,176642871716584 
1047	 0,174790916891866 
1048	 0,182855988710551 
1049	 0,182758640923401 
1050	 0,173992241873777 
1051	 0,17666845680335 
1052	 0,182980689881778 
1053	 0,187500617480005 
1054	 0,1844933863867 
1055	 0,180584467269308 
1056	 0,182102294740563 
1057	 0,190485841315523 
1058	 0,195582597679382 
1059	 0,184622996306896 
1060	 0,182348192018011 
1061	 0,187476714587545 
1062	 0,183844575497758 
1063	 0,178830467957183 
1064	 0,175271358114269 
1065	 0,174563061872622 
1066	 0,179650532868428 
1067	 0,188469542509753 
1068	 0,185683236885817 
1069	 0,179409043940243 
1070	 0,178023076408417 
1071	 0,193411687930303 
1072	 0,204354734800908 
1073	 0,186463623685641 
1074	 0,178287263511522 
1075	 0,181347927236826 
