Wavelength	BELON00021.asd
393	 0,039161044082998 
394	 3,88751353108687E-02 
395	 2,66355968077208E-02 
396	 2,09424730456556E-02 
397	 3,03281375191201E-02 
398	 0,040389148069661 
399	 4,38739206804018E-02 
400	 3,28340463719562E-02 
401	 2,51263141402029E-02 
402	 2,43924955987565E-02 
403	 0,024603093265386 
404	 2,17536803436946E-02 
405	 1,39773101866832E-02 
406	 9,97129708461776E-03 
407	 1,09475318991229E-02 
408	 0,016647425827615 
409	 2,13061173999609E-02 
410	 2,33643625426781E-02 
411	 2,53504910025315E-02 
412	 2,62716994864195E-02 
413	 2,51763111272682E-02 
414	 2,07757229603365E-02 
415	 1,55801974762019E-02 
416	 1,58248664392198E-02 
417	 1,88672653448781E-02 
418	 2,21949493066219E-02 
419	 1,83049094150496E-02 
420	 1,28112815386744E-02 
421	 0,013520092401738 
422	 1,67519088671257E-02 
423	 1,94908177320222E-02 
424	 1,44768111223049E-02 
425	 1,25394299189287E-02 
426	 0,019007406405631 
427	 1,90766091312801E-02 
428	 0,015523948287982 
429	 1,69035311763737E-02 
430	 1,64321258060418E-02 
431	 1,41178051779482E-02 
432	 1,85899637009613E-02 
433	 2,23213133047564E-02 
434	 1,87927991092179E-02 
435	 1,48267756134278E-02 
436	 1,28141918554236E-02 
437	 1,51254154901891E-02 
438	 1,77053254644248E-02 
439	 0,018603939081451 
440	 1,75597172314402E-02 
441	 1,68616509404192E-02 
442	 1,93711831306738E-02 
443	 1,81939034784522E-02 
444	 1,42105564563764E-02 
445	 1,63338207103797E-02 
446	 1,76526809187638E-02 
447	 1,46842729759521E-02 
448	 1,64995971007377E-02 
449	 2,01218386445801E-02 
450	 1,78475834021184E-02 
451	 1,62085432149796E-02 
452	 1,65860378280086E-02 
453	 1,54431166126716E-02 
454	 0,014367831730921 
455	 0,014888539785251 
456	 1,61327058123293E-02 
457	 1,70653298032847E-02 
458	 1,53755262454253E-02 
459	 1,45717245194628E-02 
460	 0,015585210042095 
461	 1,37095987588975E-02 
462	 1,16248816864392E-02 
463	 1,34008862036804E-02 
464	 1,54846533001358E-02 
465	 1,64746478784954E-02 
466	 1,48572657578211E-02 
467	 1,36738184795512E-02 
468	 1,46488778370717E-02 
469	 1,33987299146971E-02 
470	 1,18974846986511E-02 
471	 1,54462395163733E-02 
472	 1,78837076921525E-02 
473	 1,74203698277426E-02 
474	 1,59562461017025E-02 
475	 1,46263535655393E-02 
476	 1,44969726639181E-02 
477	 1,69406332000634E-02 
478	 1,99375180421834E-02 
479	 1,73496110735703E-02 
480	 1,53279402150555E-02 
481	 1,62276725724758E-02 
482	 1,43628195942929E-02 
483	 1,23463168661627E-02 
484	 1,48606526887954E-02 
485	 1,73281729082228E-02 
486	 1,76600008111903E-02 
487	 1,28371930873561E-02 
488	 9,37388843857978E-03 
489	 1,19025721115963E-02 
490	 1,34903663784603E-02 
491	 1,38442798288224E-02 
492	 1,51259224477623E-02 
493	 1,64361219150741E-02 
494	 1,72161508843048E-02 
495	 1,62845047804303E-02 
496	 1,48454857979919E-02 
497	 1,43266275270891E-02 
498	 1,38300107534464E-02 
499	 1,32484741318136E-02 
500	 1,26443414916031E-02 
501	 1,27669374011543E-02 
502	 1,39421745557711E-02 
503	 0,015325146601602 
504	 1,60452256925977E-02 
505	 1,48052286408705E-02 
506	 0,014091180670735 
507	 1,44388829459527E-02 
508	 1,45649148687067E-02 
509	 0,01412839028695 
510	 0,012967526254895 
511	 0,012445233290158 
512	 1,31698630616517E-02 
513	 1,64587816792349E-02 
514	 1,73836983117554E-02 
515	 0,014588980476348 
516	 1,46935441091971E-02 
517	 1,61991163659042E-02 
518	 1,60849779455547E-02 
519	 1,58569265318918E-02 
520	 1,57910190750373E-02 
521	 1,57004880595184E-02 
522	 0,015230103012083 
523	 1,42678832667437E-02 
524	 1,45414837719203E-02 
525	 1,53997405257743E-02 
526	 1,47063845321025E-02 
527	 1,44606613885301E-02 
528	 1,49429320871563E-02 
529	 1,37227840740767E-02 
530	 1,26066065424913E-02 
531	 1,37881385325291E-02 
532	 1,43415865763656E-02 
533	 1,40274165146789E-02 
534	 0,014427439351855 
535	 1,44353700188974E-02 
536	 1,35687787277166E-02 
537	 1,34280172044617E-02 
538	 1,38515011058626E-02 
539	 1,41720705252162E-02 
540	 1,41805459416403E-02 
541	 1,39075952095171E-02 
542	 0,013936972731653 
543	 1,42159107502411E-02 
544	 1,46281836747638E-02 
545	 1,44875608340501E-02 
546	 1,38843190994494E-02 
547	 1,33803430878415E-02 
548	 1,33625919307614E-02 
549	 1,39000851848336E-02 
550	 1,38250409790606E-02 
551	 1,35921830518538E-02 
552	 1,41608596055345E-02 
553	 1,39213314145231E-02 
554	 1,29597952727752E-02 
555	 1,35916080535917E-02 
556	 1,40937807529182E-02 
557	 1,31304270653738E-02 
558	 1,32067248881232E-02 
559	 1,39762584931968E-02 
560	 1,33127422739365E-02 
561	 1,32413650210947E-02 
562	 1,42824712871011E-02 
563	 1,45113797771182E-02 
564	 1,40432591640115E-02 
565	 0,013265465263001 
566	 1,31132244021939E-02 
567	 1,36020507136877E-02 
568	 1,37979147626398E-02 
569	 1,37662397154957E-02 
570	 1,35507219778874E-02 
571	 1,31332573683755E-02 
572	 1,28064633266902E-02 
573	 1,31961528173119E-02 
574	 1,34283151200126E-02 
575	 1,33882456956119E-02 
576	 1,41999720953463E-02 
577	 1,53417843734951E-02 
578	 0,016137167939082 
579	 1,64343031336734E-02 
580	 1,61585864444681E-02 
581	 1,50645196547567E-02 
582	 1,48262157040943E-02 
583	 1,61790051302325E-02 
584	 1,65740131860902E-02 
585	 1,62593767304364E-02 
586	 1,62878207980192E-02 
587	 1,63886041242263E-02 
588	 1,64930520531418E-02 
589	 0,016446170359221 
590	 1,66048761386281E-02 
591	 1,72660128092425E-02 
592	 1,76736763875877E-02 
593	 1,76858353772538E-02 
594	 0,017360849674024 
595	 1,70212460734142E-02 
596	 1,68712561241951E-02 
597	 1,70296019383479E-02 
598	 1,71296095186461E-02 
599	 0,016616473840464 
600	 1,60768211384666E-02 
601	 1,57704523921622E-02 
602	 1,59324010061524E-02 
603	 0,016211721374325 
604	 1,63023513307113E-02 
605	 1,61259564537377E-02 
606	 0,015847227280954 
607	 1,59065987685448E-02 
608	 1,59685616301879E-02 
609	 1,58752361479221E-02 
610	 1,54756985522628E-02 
611	 0,015111530905687 
612	 1,52094218399045E-02 
613	 1,54331661983743E-02 
614	 1,56092994926369E-02 
615	 1,54825789762409E-02 
616	 1,53455358517468E-02 
617	 1,53624234735253E-02 
618	 0,0151677785706 
619	 1,49246560086306E-02 
620	 1,50543556290997E-02 
621	 1,51720565470083E-02 
622	 0,015131853218941 
623	 1,48473505267056E-02 
624	 1,47789868368644E-02 
625	 0,015357973341094 
626	 1,52470940378222E-02 
627	 0,014701768871086 
628	 0,015350607031788 
629	 1,59711169984582E-02 
630	 1,59590728766195E-02 
631	 1,58247216007368E-02 
632	 1,57793123194816E-02 
633	 1,60726054886547E-02 
634	 1,61422788041909E-02 
635	 0,016030961556012 
636	 1,67286201040891E-02 
637	 1,70961751452578E-02 
638	 0,016296645604622 
639	 0,016827282510517 
640	 1,82289366199878E-02 
641	 1,82030548812238E-02 
642	 1,80209099897516E-02 
643	 1,81279936166198E-02 
644	 0,018091654667729 
645	 0,018199022161012 
646	 1,88564698560071E-02 
647	 1,88590990661439E-02 
648	 1,83046527397485E-02 
649	 1,86331843794219E-02 
650	 1,91795313354879E-02 
651	 1,94164907207914E-02 
652	 1,89009527201589E-02 
653	 1,80237698335915E-02 
654	 1,76910185122592E-02 
655	 1,74349260161636E-02 
656	 1,72285563825106E-02 
657	 1,76496658746143E-02 
658	 1,79571203203824E-02 
659	 1,73916821032238E-02 
660	 1,69705846020553E-02 
661	 1,68227748970267E-02 
662	 1,66668112479003E-02 
663	 0,016356174626202 
664	 1,58659396144427E-02 
665	 1,56999085260659E-02 
666	 1,55386568514204E-02 
667	 1,47462670901602E-02 
668	 1,48568457846885E-02 
669	 1,58389339938424E-02 
670	 1,58132714763304E-02 
671	 1,53940697884276E-02 
672	 1,51631123875043E-02 
673	 1,55346201849603E-02 
674	 1,61724154486962E-02 
675	 1,61005598848045E-02 
676	 1,58803337179538E-02 
677	 1,57272433353187E-02 
678	 0,015597365168 
679	 1,57629805936743E-02 
680	 1,65222173798779E-02 
681	 1,68563788826693E-02 
682	 1,67164020371001E-02 
683	 1,68142035961595E-02 
684	 1,68945840015783E-02 
685	 1,68662597417628E-02 
686	 1,71541332019123E-02 
687	 1,76551261366245E-02 
688	 1,80911380687939E-02 
689	 1,84989553729893E-02 
690	 1,89697247932805E-02 
691	 1,97962616394228E-02 
692	 2,09603977028221E-02 
693	 0,022421014043688 
694	 2,39411056025732E-02 
695	 2,57299384569787E-02 
696	 0,028384936843314 
697	 3,15510998216138E-02 
698	 3,51061312197932E-02 
699	 3,91418818935506E-02 
700	 4,37344102565474E-02 
701	 4,89665641467165E-02 
702	 5,49636908918001E-02 
703	 6,15480126857965E-02 
704	 6,81419067585337E-02 
705	 7,50640423037824E-02 
706	 8,24934593834761E-02 
707	 9,02520443360244E-02 
708	 9,80476935693906E-02 
709	 0,105426958348634 
710	 0,11299385185517 
711	 0,120904961060803 
712	 0,129051327145018 
713	 0,136977217212184 
714	 0,14428881776219 
715	 0,151674590294812 
716	 0,159025779398448 
717	 0,165725547084967 
718	 0,172339041032781 
719	 0,178926089318277 
720	 0,184511240189823 
721	 0,189623125495874 
722	 0,195015788595629 
723	 0,199748305855027 
724	 0,203912945876349 
725	 0,20844516436216 
726	 0,212922774340751 
727	 0,217018639508293 
728	 0,220341268082507 
729	 0,222979129742269 
730	 0,225145781895922 
731	 0,227543262574265 
732	 0,230217184287439 
733	 0,232163209498695 
734	 0,234014497375458 
735	 0,236286466665924 
736	 0,237927377058554 
737	 0,239088661296395 
738	 0,240604529147245 
739	 0,242045752685034 
740	 0,243260345984536 
741	 0,244270542978593 
742	 0,245116505988627 
743	 0,245852327089926 
744	 0,246637742595303 
745	 0,247505735157818 
746	 0,248431697043281 
747	 0,249242042088866 
748	 0,249840555618068 
749	 0,250343810252507 
750	 0,250745074999469 
751	 0,251009134836453 
752	 0,251195442411979 
753	 0,251410682702743 
754	 0,251939273121992 
755	 0,252492405973888 
756	 0,252847074730295 
757	 0,253040459519944 
758	 0,253209493833403 
759	 0,253633241147196 
760	 0,253896343470134 
761	 0,253966633221023 
762	 0,254380320219077 
763	 0,254798296120527 
764	 0,254880741396142 
765	 0,25471775002137 
766	 0,254566918530823 
767	 0,25504025891333 
768	 0,255510785997394 
769	 0,255693723447611 
770	 0,255570538999767 
771	 0,255428729046157 
772	 0,255599809829134 
773	 0,255657559341495 
774	 0,255630473353999 
775	 0,25591442906492 
776	 0,256170507547082 
777	 0,256250322174592 
778	 0,256492937433529 
779	 0,256642470751188 
780	 0,256268324555524 
781	 0,256419337025849 
782	 0,25707889777321 
783	 0,257135039310739 
784	 0,257040130929819 
785	 0,257085087618948 
786	 0,257026624766217 
787	 0,257023232902337 
788	 0,257416648711262 
789	 0,257589487802974 
790	 0,257462721267891 
791	 0,257607966233276 
792	 0,257634826856452 
793	 0,257269706322833 
794	 0,257104126880385 
795	 0,257287386119073 
796	 0,257965299214569 
797	 0,258271829271184 
798	 0,257990667211043 
799	 0,257720592633928 
800	 0,257675280680407 
801	 0,258005253469584 
802	 0,258390076258199 
803	 0,258602880618436 
804	 0,258212156893928 
805	 0,258054880691413 
806	 0,258393840243196 
807	 0,258723120951392 
808	 0,258934889160714 
809	 0,258950580147533 
810	 0,258704900049884 
811	 0,258395819741236 
812	 0,258573071725084 
813	 0,258774163478687 
814	 0,258834848561073 
815	 0,259012093443684 
816	 0,259311684666345 
817	 0,259711236887809 
818	 0,260096051225243 
819	 0,260304746848593 
820	 0,259985248687066 
821	 0,259576233644489 
822	 0,259374329611958 
823	 0,259660001486278 
824	 0,260127651433983 
825	 0,260346863724664 
826	 0,260080735458454 
827	 0,259574570403222 
828	 0,259783895550678 
829	 0,260096475787429 
830	 0,260141325567826 
831	 0,25973101871571 
832	 0,259260782987812 
833	 0,25928555444431 
834	 0,259576974428955 
835	 0,259954184534546 
836	 0,260057320170924 
837	 0,260038285418376 
838	 0,260009983982073 
839	 0,260142886385784 
840	 0,260344457548374 
841	 0,260456460065212 
842	 0,260219101169165 
843	 0,259892301595958 
844	 0,260579991314269 
845	 0,261124506915829 
846	 0,260901999892078 
847	 0,260450025164854 
848	 0,260013625998405 
849	 0,259834574481128 
850	 0,260271552817544 
851	 0,26100872812739 
852	 0,260804420697262 
853	 0,260267169593536 
854	 0,259815052347664 
855	 0,259778079388013 
856	 0,260131537954114 
857	 0,2607624867326 
858	 0,260662213120937 
859	 0,260133451515441 
860	 0,261138147412436 
861	 0,2615670070761 
862	 0,260607846987678 
863	 0,260711869213606 
864	 0,26108692825868 
865	 0,260405424677515 
866	 0,261031213842291 
867	 0,262337017281813 
868	 0,260631235521929 
869	 0,259429977803634 
870	 0,260204860292892 
871	 0,260723808235739 
872	 0,260897741606525 
873	 0,260871385911173 
874	 0,260584144250189 
875	 0,260322602861777 
876	 0,260936670069456 
877	 0,261244604669978 
878	 0,260853173472473 
879	 0,26068469204407 
880	 0,260673532228866 
881	 0,260659089388026 
882	 0,260410537453199 
883	 0,260070898500024 
884	 0,260127506308953 
885	 0,260317373881517 
886	 0,260494517704314 
887	 0,260390560174868 
888	 0,260444842679886 
889	 0,261031437561449 
890	 0,261403519169715 
891	 0,261406428252091 
892	 0,261000942218408 
893	 0,260804764645599 
894	 0,260998464285745 
895	 0,261372319838631 
896	 0,261254968871623 
897	 0,260299842988305 
898	 0,260396032897756 
899	 0,260979987648438 
900	 0,260486389429343 
901	 0,260536499005345 
902	 0,261197374457218 
903	 0,261019886791149 
904	 0,260566130865147 
905	 0,260262014862511 
906	 0,260473529234806 
907	 0,260600035238185 
908	 0,259747201538906 
909	 0,258932203892651 
910	 0,258731123346962 
911	 0,260227210362014 
912	 0,260736407572174 
913	 0,259267454489921 
914	 0,258359827044521 
915	 0,258269169807882 
916	 0,25893561302661 
917	 0,258926702721135 
918	 0,258358696140441 
919	 0,258390450058444 
920	 0,258252719376424 
921	 0,257851800198026 
922	 0,257998674865301 
923	 0,258033379129324 
924	 0,257404813253527 
925	 0,256631388923565 
926	 0,255814453600691 
927	 0,254987979557121 
928	 0,253930071867623 
929	 0,252933382654357 
930	 0,253213235483283 
931	 0,253586028391122 
932	 0,25324480435855 
933	 0,252060676118441 
934	 0,25054143043862 
935	 0,249385476932614 
936	 0,249202538291494 
937	 0,249446298270556 
938	 0,248103131435565 
939	 0,247324757428355 
940	 0,247386908342153 
941	 0,245221492687767 
942	 0,243215301575127 
943	 0,243389898590706 
944	 0,242434226927989 
945	 0,24058814757002 
946	 0,239323534091076 
947	 0,238052678675884 
948	 0,236731546263336 
949	 0,23574937676659 
950	 0,234391643833792 
951	 0,232391274454642 
952	 0,230951306588566 
953	 0,229360229755999 
954	 0,22671143240744 
955	 0,225133999594526 
956	 0,224607754624889 
957	 0,224000516180087 
958	 0,222454744180406 
959	 0,220184577600764 
960	 0,219780322366314 
961	 0,220100255228357 
962	 0,220022635166462 
963	 0,218627570689619 
964	 0,216595088185401 
965	 0,215166352039664 
966	 0,215036969758224 
967	 0,215793729343367 
968	 0,215558306543155 
969	 0,215187892626327 
970	 0,214769230732443 
971	 0,212740090535118 
972	 0,21165011283207 
973	 0,21355261764944 
974	 0,214003062658348 
975	 0,213755893023213 
976	 0,21562975951105 
977	 0,214730540725529 
978	 0,211297172503139 
979	 0,210670255102804 
980	 0,211353770831662 
981	 0,21273458164164 
982	 0,21574750823966 
983	 0,217669783718877 
984	 0,215985239970871 
985	 0,214468275321813 
986	 0,213859877671174 
987	 0,213990939677568 
988	 0,216298772257857 
989	 0,219651314004833 
990	 0,218980408342172 
991	 0,217305904607199 
992	 0,216544665792341 
993	 0,217681778069756 
994	 0,218117888318549 
995	 0,215468608470856 
996	 0,21531546083238 
997	 0,217407230033465 
998	 0,2192288866949 
999	 0,220114101044034 
1000	 0,220268460183744 
1001	 0,221729287923318 
1002	 0,222517433484266 
1003	 0,221902588219084 
1004	 0,222090258998785 
1005	 0,221415295933104 
1006	 0,218693330548586 
1007	 0,220963086049739 
1008	 0,225669009620975 
1009	 0,226265129212009 
1010	 0,224216098135718 
1011	 0,22156813450631 
1012	 0,223641881467052 
1013	 0,227244046143824 
1014	 0,230140391499132 
1015	 0,229194868000224 
1016	 0,226968660402578 
1017	 0,226290204979782 
1018	 0,230176313555088 
1019	 0,234641764041734 
1020	 0,233335289791775 
1021	 0,234366505068909 
1022	 0,23778910221633 
1023	 0,238667403364789 
1024	 0,236610079032308 
1025	 0,232478526389343 
1026	 0,23085303631391 
1027	 0,232183654951362 
1028	 0,235971301547437 
1029	 0,237930070015007 
1030	 0,23861480778311 
1031	 0,239268965976579 
1032	 0,239173588580858 
1033	 0,239456452763486 
1034	 0,242690493255879 
1035	 0,240545944184711 
1036	 0,235056366121875 
1037	 0,242708146628182 
1038	 0,243918477604197 
1039	 0,234176347028435 
1040	 0,240235538750808 
1041	 0,246400248943675 
1042	 0,240769497111855 
1043	 0,245710108557447 
1044	 0,253553373875783 
1045	 0,250622213948519 
1046	 0,25207951885249 
1047	 0,256069924248198 
1048	 0,250283980717957 
1049	 0,250772564786877 
1050	 0,258339904370318 
1051	 0,256240520455601 
1052	 0,253928896547735 
1053	 0,255472861467639 
1054	 0,255188765082674 
1055	 0,254519411802762 
1056	 0,254925859220552 
1057	 0,256495096814179 
1058	 0,254384562997902 
1059	 0,242998759233878 
1060	 0,245202654318041 
1061	 0,254636757820318 
1062	 0,244527748216117 
1063	 0,245227322079685 
1064	 0,258846158529981 
1065	 0,25891682286252 
1066	 0,255825952757137 
1067	 0,253673663018073 
1068	 0,248392387676457 
1069	 0,245864246254802 
1070	 0,250168674122571 
1071	 0,253471331508042 
1072	 0,258759230083196 
1073	 0,268965121219521 
1074	 0,262897731181354 
1075	 0,246424996823761 
