Wavelength	PENFOUL00012.asd
412	 4,02302089310273E-02 
413	 3,34724146062936E-02 
414	 2,62247247143728E-02 
415	 2,32398256372552E-02 
416	 3,43694671048931E-02 
417	 3,97990921940045E-02 
418	 3,45713092080403E-02 
419	 4,30799281049741E-02 
420	 5,05604465800955E-02 
421	 3,68437223512604E-02 
422	 0,028500364523419 
423	 3,10613741049231E-02 
424	 4,08197184408315E-02 
425	 4,50447477621523E-02 
426	 3,77730857415512E-02 
427	 3,73415720882202E-02 
428	 4,02621733985416E-02 
429	 3,55408903581784E-02 
430	 3,29017256871075E-02 
431	 3,46444481722013E-02 
432	 3,79993443595153E-02 
433	 3,94433300963051E-02 
434	 3,64845618502673E-02 
435	 3,61093894264903E-02 
436	 3,86427395354297E-02 
437	 4,16743643699279E-02 
438	 4,34065514606014E-02 
439	 4,32540239929126E-02 
440	 4,37487413357917E-02 
441	 4,39349046088044E-02 
442	 0,042340082254168 
443	 4,06918312446793E-02 
444	 3,99147793302818E-02 
445	 4,16139858539428E-02 
446	 4,26952995586282E-02 
447	 4,14578329275226E-02 
448	 4,12748451625947E-02 
449	 4,13057921034294E-02 
450	 3,88322139470915E-02 
451	 3,89166729615036E-02 
452	 4,25615292281415E-02 
453	 4,72232519258112E-02 
454	 4,91281714314642E-02 
455	 4,52483490217924E-02 
456	 4,12733307214895E-02 
457	 3,87753266647238E-02 
458	 3,83163804915873E-02 
459	 3,88240395411142E-02 
460	 3,99153571137005E-02 
461	 4,28561907522627E-02 
462	 4,56413869881921E-02 
463	 4,55979031853773E-02 
464	 4,36654976032429E-02 
465	 4,14148233565591E-02 
466	 4,32015904639117E-02 
467	 4,50917812904501E-02 
468	 4,47922633155883E-02 
469	 4,69653357921871E-02 
470	 4,94129906180803E-02 
471	 4,63463464194825E-02 
472	 4,50637944033132E-02 
473	 4,70674497410497E-02 
474	 4,76745448568243E-02 
475	 4,62105189630819E-02 
476	 4,25241822229297E-02 
477	 4,18921803355244E-02 
478	 4,41008484391351E-02 
479	 4,56334214656621E-02 
480	 4,53956389496003E-02 
481	 4,33409084316389E-02 
482	 4,35934785699993E-02 
483	 4,54489636792628E-02 
484	 4,72220163073976E-02 
485	 4,85818726786994E-02 
486	 4,91284481994613E-02 
487	 4,80370931741386E-02 
488	 4,77504324919366E-02 
489	 4,97456578525274E-02 
490	 4,85218492318333E-02 
491	 0,046031847225122 
492	 4,90210736824232E-02 
493	 5,02725902757636E-02 
494	 4,80911811742593E-02 
495	 4,79275666894928E-02 
496	 4,85135937707432E-02 
497	 4,79880121832087E-02 
498	 4,78478281588212E-02 
499	 4,82349519387933E-02 
500	 0,048452954567211 
501	 4,93510160270082E-02 
502	 0,051083207554853 
503	 5,11872470584605E-02 
504	 4,99881806627158E-02 
505	 4,85326627646251E-02 
506	 4,74955966015541E-02 
507	 4,75752860457654E-02 
508	 5,05470866730113E-02 
509	 5,26708032666747E-02 
510	 5,08556237653981E-02 
511	 5,08228750233314E-02 
512	 5,21700952286073E-02 
513	 5,06409075199441E-02 
514	 5,02156633543911E-02 
515	 5,22282359271392E-02 
516	 5,34976509919334E-02 
517	 5,38960132859393E-02 
518	 5,37202691658072E-02 
519	 5,38271926971367E-02 
520	 5,42935260765607E-02 
521	 5,44895678265271E-02 
522	 5,40777163258475E-02 
523	 5,30320082080436E-02 
524	 5,37981109217563E-02 
525	 5,53035516791103E-02 
526	 5,41583206500974E-02 
527	 5,35004881140508E-02 
528	 5,43686808689942E-02 
529	 0,05632828773259 
530	 5,73820072721758E-02 
531	 5,54007080929764E-02 
532	 5,45620208305592E-02 
533	 5,53764005303124E-02 
534	 5,61397799924048E-02 
535	 5,67048648810734E-02 
536	 5,69356564352595E-02 
537	 5,68405290940521E-02 
538	 5,67804429267021E-02 
539	 5,74485422081031E-02 
540	 5,76064262888249E-02 
541	 5,70737609012748E-02 
542	 5,68882304108674E-02 
543	 5,70725505523595E-02 
544	 5,75740907893632E-02 
545	 5,80556081712325E-02 
546	 5,84059698183279E-02 
547	 5,86640029580897E-02 
548	 5,84402664923718E-02 
549	 5,78162206248546E-02 
550	 5,86985949479926E-02 
551	 6,00924446066795E-02 
552	 6,01949332108252E-02 
553	 5,94912946451403E-02 
554	 5,86334280587848E-02 
555	 5,96217279348629E-02 
556	 0,060908201661339 
557	 6,11795780856571E-02 
558	 6,13444995387184E-02 
559	 6,14734194344568E-02 
560	 6,12734491275931E-02 
561	 6,14993186419493E-02 
562	 6,22391993778615E-02 
563	 6,20425578900877E-02 
564	 6,13909337997773E-02 
565	 6,10861897574566E-02 
566	 6,09891870335296E-02 
567	 0,06114914822244 
568	 0,061831782961481 
569	 6,22154626200329E-02 
570	 6,18271619626582E-02 
571	 6,19616526146252E-02 
572	 6,27227410932825E-02 
573	 0,06405469487396 
574	 6,42040778867876E-02 
575	 6,30266070307841E-02 
576	 6,35487942087408E-02 
577	 6,46010344024219E-02 
578	 6,46545120074611E-02 
579	 6,55083743506843E-02 
580	 6,69008682806975E-02 
581	 6,69010581764122E-02 
582	 6,62768243357115E-02 
583	 6,56979411036363E-02 
584	 6,67381568525541E-02 
585	 6,82778614571659E-02 
586	 6,79741242442126E-02 
587	 6,79201819779716E-02 
588	 6,85747887488978E-02 
589	 6,89809055904466E-02 
590	 6,94342293266321E-02 
591	 0,070174969924205 
592	 6,98966457441237E-02 
593	 6,90059650066118E-02 
594	 6,92636519464551E-02 
595	 6,97062889636643E-02 
596	 6,99407247400727E-02 
597	 7,04279952150223E-02 
598	 7,08258191668483E-02 
599	 7,05656884236856E-02 
600	 7,05616726641853E-02 
601	 7,08858695921293E-02 
602	 7,07269190077767E-02 
603	 7,05430115063151E-02 
604	 0,07066545469293 
605	 7,03944103267767E-02 
606	 6,99383316515571E-02 
607	 7,01144491696119E-02 
608	 7,01006591321848E-02 
609	 6,97739477983273E-02 
610	 7,03303021129197E-02 
611	 7,09657079116755E-02 
612	 7,05945507660267E-02 
613	 6,98646311755071E-02 
614	 6,91255043574149E-02 
615	 6,87747294488951E-02 
616	 0,069193882821814 
617	 7,04429609217364E-02 
618	 7,08371581646269E-02 
619	 7,06004794472052E-02 
620	 7,07708092419908E-02 
621	 0,070338762525468 
622	 6,93267973781836E-02 
623	 6,93972176917069E-02 
624	 6,94199379019112E-02 
625	 6,82376104703721E-02 
626	 6,89349046236922E-02 
627	 7,07730763610234E-02 
628	 0,069567611422502 
629	 6,87988194261889E-02 
630	 7,00746479526581E-02 
631	 0,071237378565808 
632	 7,17308129395063E-02 
633	 7,10801503968684E-02 
634	 7,07588709296835E-02 
635	 0,07114468612937 
636	 7,16003361980168E-02 
637	 7,22303302829494E-02 
638	 7,30918916591154E-02 
639	 7,36901195679224E-02 
640	 7,39077049791226E-02 
641	 7,36615695223126E-02 
642	 7,36251783692449E-02 
643	 0,073962522576425 
644	 7,36202271348865E-02 
645	 7,33658192471975E-02 
646	 7,43015739597831E-02 
647	 7,47008985372224E-02 
648	 7,43485935266771E-02 
649	 7,41621160481478E-02 
650	 7,39504342038062E-02 
651	 7,36436434974205E-02 
652	 0,073766467552292 
653	 7,39870553253484E-02 
654	 7,34648085052685E-02 
655	 7,30944818605967E-02 
656	 7,30536014342546E-02 
657	 7,26016628777236E-02 
658	 7,22446456743708E-02 
659	 7,24884662371858E-02 
660	 7,16052359440026E-02 
661	 7,00219515344373E-02 
662	 6,99840823081269E-02 
663	 7,03559818007259E-02 
664	 7,04757862094649E-02 
665	 7,00300023177932E-02 
666	 6,91273290868511E-02 
667	 6,79559687026336E-02 
668	 6,77537913659544E-02 
669	 6,85204748652917E-02 
670	 6,86743039553544E-02 
671	 6,86286670284015E-02 
672	 6,87283441436591E-02 
673	 0,068682911298386 
674	 6,84885861678182E-02 
675	 0,068156019340991 
676	 6,81940049014498E-02 
677	 6,86895743544679E-02 
678	 6,88689849802078E-02 
679	 0,068996312239729 
680	 0,069456334546273 
681	 0,069867857605977 
682	 0,070139293390137 
683	 7,02717136104637E-02 
684	 7,04385056860166E-02 
685	 7,07726771389975E-02 
686	 7,13358531978231E-02 
687	 0,07212438064065 
688	 7,31420560154142E-02 
689	 7,39618229128649E-02 
690	 7,46383604406064E-02 
691	 7,60228373842882E-02 
692	 7,76516787982156E-02 
693	 7,90962026144623E-02 
694	 8,07790569029563E-02 
695	 8,27132589242904E-02 
696	 8,46566993140556E-02 
697	 8,71962543883329E-02 
698	 9,04047846140548E-02 
699	 9,31986920814599E-02 
700	 9,58310873569407E-02 
701	 9,87613768575784E-02 
702	 0,102019232125235 
703	 0,105436701759986 
704	 0,108456003731903 
705	 0,111356338789772 
706	 0,114317766495316 
707	 0,117241609368248 
708	 0,120138756617016 
709	 0,123050721187175 
710	 0,125956406077032 
711	 0,128690419783188 
712	 0,130628697284967 
713	 0,132399587122672 
714	 0,134584515660677 
715	 0,136692204837106 
716	 0,13855543444391 
717	 0,139945593139659 
718	 0,141474769536946 
719	 0,143295538028199 
720	 0,144642520430485 
721	 0,145587247888013 
722	 0,146318994820473 
723	 0,147449840915622 
724	 0,148973334030565 
725	 0,150382800499913 
726	 0,151220329482587 
727	 0,151330840653139 
728	 0,151988082528712 
729	 0,152966993079093 
730	 0,153527344045633 
731	 0,15406954260451 
732	 0,154649293243665 
733	 0,155038216211509 
734	 0,155365935884027 
735	 0,155750476767649 
736	 0,156104183311402 
737	 0,156494507928595 
738	 0,15715259445683 
739	 0,157673415140229 
740	 0,157919778894579 
741	 0,158155947692404 
742	 0,158276072157409 
743	 0,15814686088296 
744	 0,158347724625645 
745	 0,15891953222756 
746	 0,159631903767376 
747	 0,159887489213556 
748	 0,159509584797394 
749	 0,159827656793009 
750	 0,160501079084236 
751	 0,160758135418515 
752	 0,160971389106009 
753	 0,161173225319635 
754	 0,161163821535494 
755	 0,161089095992786 
756	 0,161076201793282 
757	 0,161187634434687 
758	 0,1614567996671 
759	 0,161967526369787 
760	 0,162148873295793 
761	 0,161961927109121 
762	 0,16225870696156 
763	 0,162522559119593 
764	 0,162281695540602 
765	 0,162556927375312 
766	 0,163179668872649 
767	 0,163207175660081 
768	 0,163196942878838 
769	 0,163341692072144 
770	 0,163440683882249 
771	 0,163593818624813 
772	 0,163924391075967 
773	 0,16408067372868 
774	 0,164063400255397 
775	 0,164131367929913 
776	 0,16424625491438 
777	 0,164388471170393 
778	 0,164519393445502 
779	 0,164638137841236 
780	 0,164752177463137 
781	 0,164882172645284 
782	 0,165029979091489 
783	 0,165167104512156 
784	 0,165359946704234 
785	 0,165629309972036 
786	 0,165783817775893 
787	 0,165827690456215 
788	 0,165813763352561 
789	 0,165869159495727 
790	 0,166025406312339 
791	 0,166236958276573 
792	 0,166291024115757 
793	 0,166069906189671 
794	 0,166188666528852 
795	 0,16655291457331 
796	 0,166746267033993 
797	 0,166842246618769 
798	 0,166879380526854 
799	 0,167009289036057 
800	 0,16709264044817 
801	 0,167008026190604 
802	 0,166997906106133 
803	 0,167165770720941 
804	 0,167680606851474 
805	 0,16805265403731 
806	 0,168111406876284 
807	 0,168122829657792 
808	 0,168133856646137 
809	 0,168174636824491 
810	 0,168239504798932 
811	 0,16826211125275 
812	 0,168005882224506 
813	 0,168054934508124 
814	 0,168538541653284 
815	 0,168611009011232 
816	 0,168435322459758 
817	 0,168303993146925 
818	 0,168401366073155 
819	 0,168677743631382 
820	 0,168818048983291 
821	 0,169002561712773 
822	 0,169225400316281 
823	 0,168886094437571 
824	 0,168617696959885 
825	 0,169279491586737 
826	 0,170151422839146 
827	 0,17069571055293 
828	 0,169763971615215 
829	 0,169317064237987 
830	 0,170160523644959 
831	 0,170072439525627 
832	 0,169683426080154 
833	 0,170164589591035 
834	 0,169902285180624 
835	 0,169079460851645 
836	 0,169634852081232 
837	 0,170060214116122 
838	 0,169645947975111 
839	 0,169525567889701 
840	 0,169809539424205 
841	 0,170464345642592 
842	 0,170596087585581 
843	 0,170233826327833 
844	 0,170298731197214 
845	 0,170526058244935 
846	 0,170798152684994 
847	 0,171385080245989 
848	 0,171665709189972 
849	 0,170770482242616 
850	 0,170486708785372 
851	 0,171013545279208 
852	 0,171452661721856 
853	 0,171359433308314 
854	 0,170642264005326 
855	 0,170630813327019 
856	 0,170886221140167 
857	 0,170601900839138 
858	 0,170952803648654 
859	 0,171696723866566 
860	 0,171129605581883 
861	 0,170724540807671 
862	 0,171171799764094 
863	 0,17155232379492 
864	 0,171806590688814 
865	 0,171982032337439 
866	 0,171969393580965 
867	 0,17186039155731 
868	 0,172039467639839 
869	 0,171944818799142 
870	 0,171447253796661 
871	 0,171487735139603 
872	 0,171762816030272 
873	 0,17179564794658 
874	 0,171452885672052 
875	 0,171088361300295 
876	 0,171835670194511 
877	 0,172482961226591 
878	 0,172495419698335 
879	 0,17208971679102 
880	 0,171820804908627 
881	 0,17221446274545 
882	 0,171985962389653 
883	 0,171460784523457 
884	 0,172268086637069 
885	 0,17261189353706 
886	 0,172121525281955 
887	 0,172540109481693 
888	 0,17285463008463 
889	 0,172155724845095 
890	 0,172434915106201 
891	 0,173238413563264 
892	 0,172731188971855 
893	 0,172769995134484 
894	 0,173524714141648 
895	 0,172951915491691 
896	 0,172490000229148 
897	 0,173184326681871 
898	 0,173236766635199 
899	 0,172874142992845 
900	 0,173004870272376 
901	 0,172814088991593 
902	 0,172383280133015 
903	 0,172879305146839 
904	 0,173203083245631 
905	 0,172780419698443 
906	 0,172870025916255 
907	 0,173155633006397 
908	 0,172980487509873 
909	 0,173361093201629 
910	 0,174099309977673 
911	 0,173757340504381 
912	 0,173642554024161 
913	 0,174205771580534 
914	 0,174202718021647 
915	 0,173908590444384 
916	 0,173741592109056 
917	 0,173343766601081 
918	 0,173097893924381 
919	 0,174223415985811 
920	 0,174561202634987 
921	 0,173718280761481 
922	 0,17388025816048 
923	 0,173990340826922 
924	 0,173231289610352 
925	 0,173287002317475 
926	 0,17387949812981 
927	 0,174057067306601 
928	 0,17374937156552 
929	 0,173095310392659 
930	 0,172730466174475 
931	 0,172579106854216 
932	 0,172670642212039 
933	 0,17352664711837 
934	 0,174250155501733 
935	 0,173704921872667 
936	 0,173791679394489 
937	 0,174334173022009 
938	 0,173505748916705 
939	 0,173204627206163 
940	 0,173707212097229 
941	 0,17237213869884 
942	 0,171445731042219 
943	 0,172841829836199 
944	 0,173692193833146 
945	 0,173797023093314 
946	 0,173734065452825 
947	 0,173429999357088 
948	 0,173032091443867 
949	 0,173042138238595 
950	 0,172725140897276 
951	 0,171908304748389 
952	 0,172409797059054 
953	 0,173103355531388 
954	 0,172453993726964 
955	 0,171600475473362 
956	 0,17092222900647 
957	 0,170668485373148 
958	 0,17093357926699 
959	 0,171585072513501 
960	 0,172176595986911 
961	 0,171323478529901 
962	 0,168647463273333 
963	 0,170040422490315 
964	 0,172765163520409 
965	 0,171475208773276 
966	 0,170341973149899 
967	 0,170179755448809 
968	 0,17019536928485 
969	 0,170397648791333 
970	 0,170696611960945 
971	 0,170827174965598 
972	 0,170853592719053 
973	 0,170930882069879 
974	 0,172117916519125 
975	 0,172841429893766 
976	 0,170028001927524 
977	 0,169018055654132 
978	 0,170577451369756 
979	 0,171592254566162 
980	 0,173288701964975 
981	 0,175538106266604 
982	 0,174689205821344 
983	 0,172929280126066 
984	 0,172661012454017 
985	 0,171489471082256 
986	 0,169962299961986 
987	 0,169790705302069 
988	 0,17064944062933 
989	 0,171975820032842 
990	 0,172190141877343 
991	 0,172257962716348 
992	 0,172656999316421 
993	 0,172915682671384 
994	 0,173564215869324 
995	 0,17495138445925 
996	 0,173832922256982 
997	 0,172232334852742 
998	 0,175187528944451 
999	 0,17634866950184 
1000	 0,174865387438032 
1001	 0,174580834505706 
1002	 0,174952488476498 
1003	 0,175713428186213 
1004	 0,177058032819166 
1005	 0,176171518593279 
1006	 0,171121932980725 
1007	 0,171240625679289 
1008	 0,174291731511983 
1009	 0,173346497731382 
1010	 0,174379537007707 
1011	 0,176674655131423 
1012	 0,172396553549286 
1013	 0,171575770087388 
1014	 0,176818117141292 
1015	 0,176826392113941 
1016	 0,175562116826015 
1017	 0,176838936312609 
1018	 0,17925358999467 
1019	 0,18118475625331 
1020	 0,180625184538485 
1021	 0,177720114821828 
1022	 0,174193860796835 
1023	 0,174491694653717 
1024	 0,175356965570958 
1025	 0,175538567763995 
1026	 0,174402910660103 
1027	 0,175335172500109 
1028	 0,17977616755868 
1029	 0,181856297202499 
1030	 0,181667403174092 
1031	 0,180293385948971 
1032	 0,179166571075924 
1033	 0,179549754092318 
1034	 0,183126839239888 
1035	 0,185220764481101 
1036	 0,184197741890583 
1037	 0,179508112933815 
1038	 0,175534213621155 
1039	 0,174961943083041 
1040	 0,178924934289104 
1041	 0,180722687265553 
1042	 0,176399257488791 
1043	 0,181919162459823 
1044	 0,18967577017909 
1045	 0,186723268048497 
1046	 0,179435955383543 
1047	 0,172467141534433 
1048	 0,17378680361478 
1049	 0,173689240882753 
1050	 0,17152458768849 
1051	 0,177313786846561 
1052	 0,180978582834612 
1053	 0,179067836002716 
1054	 0,183598915544727 
1055	 0,185054615206256 
1056	 0,176653138676238 
1057	 0,179876199491007 
1058	 0,188238612832254 
1059	 0,189133262386189 
1060	 0,18621258473657 
1061	 0,182764299431088 
1062	 0,185079594658791 
1063	 0,185528930546815 
1064	 0,181181787655911 
1065	 0,168764038618268 
1066	 0,167541880889429 
1067	 0,182440327429419 
1068	 0,1880617644086 
1069	 0,190086326716348 
1070	 0,192450354557651 
1071	 0,183807487659746 
1072	 0,169409634223324 
1073	 0,159609670439401 
1074	 0,164727617824582 
1075	 0,178150461230741 
