Wavelength	NEUF00369.asd
433	 0,149182049936327 
434	 0,151257531488221 
435	 0,151429315284872 
436	 0,149642530470061 
437	 0,149173006794888 
438	 0,149946364618432 
439	 0,151430755030153 
440	 0,150377799930079 
441	 0,148276809149803 
442	 0,147378640426579 
443	 0,147375311433331 
444	 0,147936034449737 
445	 0,147565736064967 
446	 0,149469626474741 
447	 0,154845550341565 
448	 0,156456065132878 
449	 0,155701538473465 
450	 0,15719338597672 
451	 0,157455173941336 
452	 0,155711683501887 
453	 0,152753217910806 
454	 0,151232393568584 
455	 0,153427986816887 
456	 0,154852159320882 
457	 0,155338873691968 
458	 0,157122991164485 
459	 0,158223202837809 
460	 0,157798725839866 
461	 0,156308935983462 
462	 0,154435521027272 
463	 0,153001987497161 
464	 0,15187546558199 
465	 0,151734392055285 
466	 0,155477618919472 
467	 0,15652584824728 
468	 0,151516388506413 
469	 0,151716600764633 
470	 0,15559092617324 
471	 0,156837384324272 
472	 0,157162644973695 
473	 0,157299949839872 
474	 0,1594117164694 
475	 0,159824898496108 
476	 0,155218048826096 
477	 0,155363066697208 
478	 0,159160217103354 
479	 0,158087689504122 
480	 0,155637230355351 
481	 0,153794958267007 
482	 0,154971060224026 
483	 0,156124693071421 
484	 0,152292802690967 
485	 0,152556372357827 
486	 0,157032231219668 
487	 0,15668665819313 
488	 0,154879162254178 
489	 0,154364644736366 
490	 0,155323648124443 
491	 0,156691140569334 
492	 0,155854845748651 
493	 0,155242059905619 
494	 0,155456241911184 
495	 0,15496927147809 
496	 0,154180271862779 
497	 0,153659488443452 
498	 0,154262059103739 
499	 0,155549698192829 
500	 0,155638874552335 
501	 0,155629058016767 
502	 0,155978255083334 
503	 0,154922628458974 
504	 0,154042135780406 
505	 0,156470645756827 
506	 0,158209907838215 
507	 0,158433656248815 
508	 0,159443237441439 
509	 0,160275568719574 
510	 0,160038072845004 
511	 0,160138684981599 
512	 0,160213707217811 
513	 0,158222555655773 
514	 0,157862752868588 
515	 0,160293324391702 
516	 0,161825989242175 
517	 0,162001548562811 
518	 0,160719816436566 
519	 0,160773608302239 
520	 0,162299848983308 
521	 0,162802805868048 
522	 0,162951550047804 
523	 0,163214589034458 
524	 0,162980879405029 
525	 0,162518231288456 
526	 0,162602123251383 
527	 0,162599132439958 
528	 0,162356180530031 
529	 0,162239075443444 
530	 0,162211145918157 
531	 0,162199269692227 
532	 0,162243026586288 
533	 0,162178140646575 
534	 0,161355855294495 
535	 0,161135469221316 
536	 0,162115328173022 
537	 0,162088484346526 
538	 0,161425762165993 
539	 0,161350767519906 
540	 0,161425134780537 
541	 0,161611226515726 
542	 0,162248994395442 
543	 0,162824806054108 
544	 0,162833403934884 
545	 0,16249091412251 
546	 0,162022477599074 
547	 0,161750851401051 
548	 0,16220251620422 
549	 0,163316001132744 
550	 0,162611093299664 
551	 0,161597049022557 
552	 0,163068834017025 
553	 0,163931074184095 
554	 0,163500828695542 
555	 0,162864030788182 
556	 0,162257992405961 
557	 0,161895949577764 
558	 0,162079359400693 
559	 0,16241896729563 
560	 0,161847580053839 
561	 0,161150041775032 
562	 0,160673960177833 
563	 0,160458889168215 
564	 0,1602517896592 
565	 0,159708641079233 
566	 0,15967994052112 
567	 0,160114526082043 
568	 0,159879650778763 
569	 0,160311106218834 
570	 0,162117799923224 
571	 0,162518379813204 
572	 0,162227450845145 
573	 0,163816480346481 
574	 0,165065926244871 
575	 0,165539396743755 
576	 0,167164178536591 
577	 0,169059817894344 
578	 0,170102848236655 
579	 0,170719472084951 
580	 0,171258971558521 
581	 0,172492494073224 
582	 0,173725672956942 
583	 0,174580487891101 
584	 0,175468303186908 
585	 0,176230182109436 
586	 0,176455833656409 
587	 0,177134299049831 
588	 0,178372095076167 
589	 0,179133127536063 
590	 0,179859106919793 
591	 0,180960172872559 
592	 0,181567064315681 
593	 0,181759422159223 
594	 0,182224985328797 
595	 0,182707298805612 
596	 0,183026914350456 
597	 0,182754552420978 
598	 0,182363256601415 
599	 0,182617701457882 
600	 0,182732164102433 
601	 0,182546754964035 
602	 0,182356848156038 
603	 0,182147468652337 
604	 0,181857542886872 
605	 0,180865879548944 
606	 0,179683941250328 
607	 0,17980647195646 
608	 0,179870384588831 
609	 0,179347380565396 
610	 0,17840752678764 
611	 0,177556395093834 
612	 0,177384751137915 
613	 0,177192836102959 
614	 0,176853241944242 
615	 0,176643635455118 
616	 0,176143762911943 
617	 0,175169005318911 
618	 0,17451926123242 
619	 0,174325771295304 
620	 0,174629414151141 
621	 0,174753120239661 
622	 0,174477748665159 
623	 0,17407417819167 
624	 0,173813880240649 
625	 0,173954185938726 
626	 0,174405303892556 
627	 0,174910893916802 
628	 0,17481997067445 
629	 0,174745653392917 
630	 0,175041704326158 
631	 0,175741502649048 
632	 0,176557351623975 
633	 0,177049834802933 
634	 0,177149784076337 
635	 0,177152272708456 
636	 0,17826942202402 
637	 0,179737007759446 
638	 0,180856612631611 
639	 0,181793171652903 
640	 0,182504794579603 
641	 0,182843791128577 
642	 0,183195103171049 
643	 0,183748587530249 
644	 0,184570284030772 
645	 0,185107741303134 
646	 0,1846534851243 
647	 0,184856626789579 
648	 0,185584840857649 
649	 0,184757069223214 
650	 0,184162881984323 
651	 0,184783380582799 
652	 0,183922657256942 
653	 0,182116852696839 
654	 0,181251671993783 
655	 0,180392520327451 
656	 0,17914248051975 
657	 0,176916234309476 
658	 0,174835697661483 
659	 0,174028281671247 
660	 0,172747988337646 
661	 0,171014393299382 
662	 0,17002936685928 
663	 0,169053783557357 
664	 0,167741905550522 
665	 0,166429912468426 
666	 0,165148878118257 
667	 0,163874333582495 
668	 0,162810876460648 
669	 0,162025055272806 
670	 0,161453805301722 
671	 0,161093536948962 
672	 0,160893790579738 
673	 0,160295017118607 
674	 0,159517137911571 
675	 0,159283071460504 
676	 0,159351332361783 
677	 0,159560804921479 
678	 0,159462009952759 
679	 0,159383138692564 
680	 0,159752442037523 
681	 0,159921630828638 
682	 0,160046043091838 
683	 0,16100909833207 
684	 0,162496372153174 
685	 0,16423902156445 
686	 0,165608161525351 
687	 0,16711187538824 
688	 0,169800496620378 
689	 0,172607608812214 
690	 0,175500973909385 
691	 0,179677077948005 
692	 0,184626399292114 
693	 0,1898388140885 
694	 0,195508073368038 
695	 0,201831698959521 
696	 0,209301763962003 
697	 0,216810971874974 
698	 0,223957133306162 
699	 0,231532847006057 
700	 0,239461002646438 
701	 0,247501465565801 
702	 0,255879320070929 
703	 0,264362246540168 
704	 0,272174031862993 
705	 0,279461643960746 
706	 0,286309642503692 
707	 0,292665952778692 
708	 0,298749267344675 
709	 0,304945709633891 
710	 0,310636174616905 
711	 0,315737318503187 
712	 0,320833933614884 
713	 0,325595619937516 
714	 0,329722113413245 
715	 0,333727920914145 
716	 0,3375371158013 
717	 0,340689428506434 
718	 0,343591936900651 
719	 0,346458776293172 
720	 0,349429001724368 
721	 0,352088622878234 
722	 0,353915391815618 
723	 0,355716369341422 
724	 0,357715200182028 
725	 0,35993449697347 
726	 0,361838036022136 
727	 0,363103452825148 
728	 0,364120480505928 
729	 0,365159727417243 
730	 0,366592335241717 
731	 0,367784581020069 
732	 0,368657598769641 
733	 0,369854180345461 
734	 0,370802934160281 
735	 0,371040062395435 
736	 0,371431043502434 
737	 0,372046816382971 
738	 0,372664112720693 
739	 0,373072333154345 
740	 0,37329097283085 
741	 0,373991214351108 
742	 0,374798791206099 
743	 0,375221177987451 
744	 0,375220582379161 
745	 0,375046505552515 
746	 0,375472268713776 
747	 0,375954769745324 
748	 0,37620714590769 
749	 0,376381278522229 
750	 0,376612232501036 
751	 0,377077425886368 
752	 0,377610640408536 
753	 0,378053003320535 
754	 0,37807331166786 
755	 0,377901329786293 
756	 0,377750142809316 
757	 0,377857113454193 
758	 0,378154729329565 
759	 0,378441259974727 
760	 0,378509527807485 
761	 0,378436440338205 
762	 0,378977833773295 
763	 0,379566975541112 
764	 0,379649742400415 
765	 0,37966395729524 
766	 0,379639608460266 
767	 0,37938749640662 
768	 0,379330874479659 
769	 0,379599719408765 
770	 0,379791406404265 
771	 0,380027615059737 
772	 0,380480490899392 
773	 0,380580816939127 
774	 0,380401922984135 
775	 0,380595223588281 
776	 0,380759758601666 
777	 0,380693589763646 
778	 0,380470939635893 
779	 0,380367934207235 
780	 0,380767722783162 
781	 0,380964642188125 
782	 0,380856624861075 
783	 0,380818783976762 
784	 0,380879620475034 
785	 0,38101634369921 
786	 0,380831542763276 
787	 0,380532630656852 
788	 0,380579171124717 
789	 0,380719746671685 
790	 0,380853951534376 
791	 0,380925847412192 
792	 0,380826286001995 
793	 0,380520010134169 
794	 0,380541865355035 
795	 0,380809654880077 
796	 0,380990875869981 
797	 0,380822526032636 
798	 0,380334257554473 
799	 0,380137827995012 
800	 0,380287775808642 
801	 0,380753010287567 
802	 0,380821137425456 
803	 0,380637179890391 
804	 0,380941247271666 
805	 0,38134269698164 
806	 0,381646976351637 
807	 0,381630393283654 
808	 0,381473051815113 
809	 0,381384492044438 
810	 0,381147286416226 
811	 0,380968830416527 
812	 0,381551213250075 
813	 0,381994299238109 
814	 0,381930768834957 
815	 0,381765272973258 
816	 0,381619890447574 
817	 0,381596374054451 
818	 0,381544584722884 
819	 0,38165701258672 
820	 0,38271739087393 
821	 0,383200288586619 
822	 0,382547832978834 
823	 0,38237643632121 
824	 0,382605090526624 
825	 0,38290285733989 
826	 0,38257039567236 
827	 0,381970565594389 
828	 0,382884967386286 
829	 0,383550916271705 
830	 0,383155584230745 
831	 0,382928419483041 
832	 0,383030860417628 
833	 0,383488590950861 
834	 0,383457174546511 
835	 0,383069128336357 
836	 0,383542239406103 
837	 0,383953788378859 
838	 0,383811402271071 
839	 0,38343368198998 
840	 0,383154842198198 
841	 0,383379192136686 
842	 0,383316142006678 
843	 0,383000138633304 
844	 0,383218262004611 
845	 0,383640157019035 
846	 0,383975821986629 
847	 0,383626849221432 
848	 0,383028099628947 
849	 0,38287889130584 
850	 0,383073919295597 
851	 0,383453927407915 
852	 0,383641277359652 
853	 0,383417344947344 
854	 0,382796303596591 
855	 0,382759970664797 
856	 0,383003839479563 
857	 0,382954689790356 
858	 0,383123593575242 
859	 0,383413274472786 
860	 0,383106073130333 
861	 0,383025661731474 
862	 0,38350788821985 
863	 0,383773754036105 
864	 0,383639603839445 
865	 0,383010620819047 
866	 0,383239344827498 
867	 0,384102043661488 
868	 0,383832195875537 
869	 0,383687516471443 
870	 0,384103242673954 
871	 0,383894879041172 
872	 0,383477746248118 
873	 0,383469739931316 
874	 0,383595441624359 
875	 0,383835146082617 
876	 0,384412849494464 
877	 0,384303596755547 
878	 0,383388547313197 
879	 0,383677449858559 
880	 0,384419163938454 
881	 0,384636251095084 
882	 0,384629841756289 
883	 0,38458328165265 
884	 0,384879916466488 
885	 0,385071946040961 
886	 0,38503738399641 
887	 0,38506221921989 
888	 0,385089980360303 
889	 0,385051256369956 
890	 0,384842961097163 
891	 0,384803046013983 
892	 0,385731733792095 
893	 0,38640695568373 
894	 0,386376332832726 
895	 0,385621060292224 
896	 0,385228102983141 
897	 0,385917372795441 
898	 0,385934953943673 
899	 0,385574037444022 
900	 0,385856801249679 
901	 0,385996733844392 
902	 0,385926222246742 
903	 0,386230437129945 
904	 0,386537408666759 
905	 0,38660552233177 
906	 0,386529538309636 
907	 0,386390124396451 
908	 0,386285490734258 
909	 0,386445424274399 
910	 0,386777119076597 
911	 0,386927380291168 
912	 0,386372173356529 
913	 0,385147330040738 
914	 0,38494270953977 
915	 0,385504590836652 
916	 0,386289063411869 
917	 0,385993359739552 
918	 0,385019921729496 
919	 0,385054037954567 
920	 0,385780165249273 
921	 0,386712677564467 
922	 0,386096429476202 
923	 0,384912694463662 
924	 0,384146798934025 
925	 0,384125241444527 
926	 0,384587594663216 
927	 0,384940625354282 
928	 0,38514811490728 
929	 0,385201619483713 
930	 0,385319494636469 
931	 0,385095111188667 
932	 0,38430980683622 
933	 0,38308506071327 
934	 0,382280525023597 
935	 0,382897677010271 
936	 0,383435574376898 
937	 0,383390685539868 
938	 0,382289250386777 
939	 0,382074875793976 
940	 0,383110314137969 
941	 0,383009002219765 
942	 0,382266936506046 
943	 0,381511079606047 
944	 0,381297742211317 
945	 0,380989682587742 
946	 0,379181439767979 
947	 0,378079641220945 
948	 0,378198765116877 
949	 0,379037845680494 
950	 0,37881878004783 
951	 0,376812254044167 
952	 0,375667371150211 
953	 0,375051313242624 
954	 0,374229400952626 
955	 0,373868320699619 
956	 0,373703774920275 
957	 0,37263456746699 
958	 0,372594624896799 
959	 0,373605353874627 
960	 0,372391293521276 
961	 0,371756402013924 
962	 0,373420545825634 
963	 0,372308852800842 
964	 0,37020252782081 
965	 0,370861865943369 
966	 0,371360268576689 
967	 0,371008594319452 
968	 0,369827692797673 
969	 0,369348322841311 
970	 0,370069519171728 
971	 0,370544395745235 
972	 0,37089002727766 
973	 0,371253853098932 
974	 0,371221828930078 
975	 0,370924181587924 
976	 0,370683576540286 
977	 0,371197456567634 
978	 0,372115346979378 
979	 0,371482977258665 
980	 0,370974964564422 
981	 0,371333644239361 
982	 0,371710617591546 
983	 0,371420828393077 
984	 0,370056438085077 
985	 0,370510443547829 
986	 0,371705166409429 
987	 0,37052642536646 
988	 0,369412253502826 
989	 0,369133532807064 
990	 0,369714331896226 
991	 0,370491267411459 
992	 0,37126374751902 
993	 0,373437127513478 
994	 0,375326141951383 
995	 0,375123868286729 
996	 0,373979785720573 
997	 0,373697684259961 
998	 0,377330460576034 
999	 0,378180141818447 
1000	 0,375933516847639 
1001	 0,377070659142729 
1002	 0,377607658344507 
1003	 0,376145290458846 
1004	 0,376517679935711 
1005	 0,378456357212017 
1006	 0,380869755781943 
1007	 0,377259405990158 
1008	 0,372472722298515 
1009	 0,376930476060689 
1010	 0,379184572458659 
1011	 0,377467655470872 
1012	 0,376140916815951 
1013	 0,37743250993966 
1014	 0,381207699535524 
1015	 0,380701606987902 
1016	 0,379157217046145 
1017	 0,379689432154886 
1018	 0,381956648011098 
1019	 0,383001235652871 
1020	 0,378776773834152 
1021	 0,378080927624236 
1022	 0,381218719760909 
1023	 0,382778607952021 
1024	 0,383941562243631 
1025	 0,384395847022596 
1026	 0,381783524918768 
1027	 0,380674658320875 
1028	 0,383206136898739 
1029	 0,381706908093456 
1030	 0,378286044504869 
1031	 0,376486876179398 
1032	 0,377525967716777 
1033	 0,380692869477174 
1034	 0,384100476960089 
1035	 0,382211716473092 
1036	 0,377466894853265 
1037	 0,384689702826473 
1038	 0,388778037984108 
1039	 0,385054206947028 
1040	 0,388955494712101 
1041	 0,3914881920823 
1042	 0,385920887839546 
1043	 0,383672342696703 
1044	 0,387126574235757 
1045	 0,396415355892442 
1046	 0,391209592151353 
1047	 0,37778631319691 
1048	 0,380851034823749 
1049	 0,385022944587215 
1050	 0,386608497042407 
1051	 0,390621361162171 
1052	 0,390653675957323 
1053	 0,385680167243143 
1054	 0,389203753584955 
1055	 0,391091797935904 
1056	 0,383739239220685 
1057	 0,388402221344921 
1058	 0,393432662516347 
1059	 0,380072259855539 
1060	 0,380261486889889 
1061	 0,391612193936443 
1062	 0,39339227052194 
1063	 0,393467610734751 
1064	 0,393694083909608 
1065	 0,395078468271239 
1066	 0,388639558886135 
1067	 0,376692412507892 
1068	 0,393952889507117 
1069	 0,406635875315275 
1070	 0,392150194239142 
1071	 0,39034000152126 
1072	 0,394919745282552 
1073	 0,393029681032083 
1074	 0,393281986555114 
1075	 0,394024594024254 
