Wavelength	AVEN00448.asd
428	 7,11197723409098E-03 
429	 1,07516207885544E-02 
430	 1,01654787407682E-02 
431	 5,45935179485184E-03 
432	 6,05724566172109E-03 
433	 9,31834744352176E-03 
434	 1,23492192145025E-02 
435	 1,26701852090432E-02 
436	 1,14150860938729E-02 
437	 1,34099661312286E-02 
438	 1,22583087261683E-02 
439	 7,06387268176421E-03 
440	 8,64841075451552E-03 
441	 1,18459655486973E-02 
442	 9,05922063111038E-03 
443	 6,91440858205202E-03 
444	 7,00054618473896E-03 
445	 9,42577832886095E-03 
446	 1,04674501862329E-02 
447	 8,26369489258867E-03 
448	 8,73882577394023E-03 
449	 1,02772345729909E-02 
450	 8,15493813868366E-03 
451	 8,23579065738841E-03 
452	 1,09869465420019E-02 
453	 9,93029046957524E-03 
454	 8,40579621975658E-03 
455	 9,67235180797874E-03 
456	 1,13472432004157E-02 
457	 1,24420726834397E-02 
458	 1,15547094066172E-02 
459	 1,08598969528051E-02 
460	 1,12879082566329E-02 
461	 1,23733737193456E-02 
462	 0,012368529801492 
463	 9,03976326189399E-03 
464	 9,6943209334897E-03 
465	 1,38494016464405E-02 
466	 1,29989731112114E-02 
467	 1,14986335826408E-02 
468	 1,22120720566891E-02 
469	 1,34784944170492E-02 
470	 1,47952113543503E-02 
471	 1,58589398811767E-02 
472	 1,54024353180594E-02 
473	 1,32908445802323E-02 
474	 1,08459160071483E-02 
475	 9,59619148338067E-03 
476	 1,07732982757985E-02 
477	 0,010731991043972 
478	 9,93874495377089E-03 
479	 1,24567022642756E-02 
480	 1,24904329137011E-02 
481	 8,47134547661775E-03 
482	 9,59751427373415E-03 
483	 1,22239153420349E-02 
484	 9,47700964599265E-03 
485	 9,03467037387084E-03 
486	 1,14060864266864E-02 
487	 1,06160487315636E-02 
488	 9,27485192175857E-03 
489	 9,43808269194353E-03 
490	 0,010543561216712 
491	 1,15323719440428E-02 
492	 1,00922329732292E-02 
493	 9,42588420573855E-03 
494	 1,02385271997724E-02 
495	 9,58955715845219E-03 
496	 8,77728319168539E-03 
497	 9,47127065241209E-03 
498	 1,05854376110155E-02 
499	 1,16116038195664E-02 
500	 1,20631134412687E-02 
501	 0,011560317868153 
502	 1,01206639378681E-02 
503	 9,44549380664137E-03 
504	 9,86561770717864E-03 
505	 1,16277694092762E-02 
506	 1,23557068961484E-02 
507	 1,16247658109424E-02 
508	 1,12300043118569E-02 
509	 1,13375667174575E-02 
510	 1,19569486514958E-02 
511	 1,18825229061154E-02 
512	 1,14606551673806E-02 
513	 1,24993211458541E-02 
514	 1,20797819264811E-02 
515	 9,76282933693606E-03 
516	 1,14066070434409E-02 
517	 1,42366734582837E-02 
518	 1,37335854483579E-02 
519	 1,24035177369865E-02 
520	 1,13280168579924E-02 
521	 0,01203330024251 
522	 1,26953791874602E-02 
523	 1,20369801322998E-02 
524	 1,15000696083128E-02 
525	 1,12379458854174E-02 
526	 1,10109750536067E-02 
527	 1,10942216588426E-02 
528	 1,15044124765198E-02 
529	 1,19026354400396E-02 
530	 1,20084991374308E-02 
531	 0,011563485927613 
532	 1,17721582175637E-02 
533	 1,25774478853801E-02 
534	 1,30134250572602E-02 
535	 1,27806657771627E-02 
536	 1,18692400139315E-02 
537	 1,18323181589753E-02 
538	 1,23952448399673E-02 
539	 1,26857892299325E-02 
540	 0,012574980831409 
541	 1,21171604627338E-02 
542	 1,19748885374077E-02 
543	 1,17848687313675E-02 
544	 1,11863945944456E-02 
545	 0,010753192066156 
546	 1,07427530610991E-02 
547	 1,15527469226877E-02 
548	 1,22304398063723E-02 
549	 1,23212732666291E-02 
550	 0,012511221384135 
551	 1,24711073149944E-02 
552	 0,011510292243688 
553	 1,17850861531984E-02 
554	 1,30456925083408E-02 
555	 0,011570824851901 
556	 1,01638357566178E-02 
557	 1,11284200328208E-02 
558	 1,19079848746094E-02 
559	 1,21321040617243E-02 
560	 1,21082900374914E-02 
561	 1,18429051145269E-02 
562	 0,011500996213538 
563	 1,19965183551889E-02 
564	 1,21947685589768E-02 
565	 1,05151897230497E-02 
566	 0,010311960129548 
567	 1,16741579171752E-02 
568	 1,16777646041133E-02 
569	 1,14571886908659E-02 
570	 1,17480707672772E-02 
571	 1,15261032094343E-02 
572	 1,12675490373221E-02 
573	 1,24292682013468E-02 
574	 1,28272977125824E-02 
575	 1,20830700479846E-02 
576	 1,26467982801982E-02 
577	 1,35175836315554E-02 
578	 1,33968810001525E-02 
579	 1,32444118402726E-02 
580	 1,33420521692328E-02 
581	 1,38941151198408E-02 
582	 1,43679526042791E-02 
583	 1,44045013381442E-02 
584	 1,38069178803663E-02 
585	 1,33253832961368E-02 
586	 1,42923741450271E-02 
587	 1,53807867236992E-02 
588	 1,59324575615824E-02 
589	 1,50673426229393E-02 
590	 1,44233064159552E-02 
591	 1,54368505803965E-02 
592	 1,50977988620346E-02 
593	 1,39102821163505E-02 
594	 1,49306666069377E-02 
595	 1,58611147226652E-02 
596	 1,57611100726083E-02 
597	 1,60073788247196E-02 
598	 1,61678594832791E-02 
599	 1,53851159659638E-02 
600	 1,49120450942972E-02 
601	 1,50513752017489E-02 
602	 1,55326726317106E-02 
603	 1,55865753849734E-02 
604	 1,47021334507473E-02 
605	 0,0142657327062 
606	 1,43752150252171E-02 
607	 1,46548389448258E-02 
608	 1,48937196601666E-02 
609	 1,49337263696812E-02 
610	 0,014663555141126 
611	 1,42602244261464E-02 
612	 1,39517135015654E-02 
613	 0,013578436165544 
614	 1,31867383899001E-02 
615	 1,30442169853106E-02 
616	 1,27882065934628E-02 
617	 0,01232758595581 
618	 0,013043458843444 
619	 1,42732845310043E-02 
620	 1,44110741449176E-02 
621	 1,41075470892239E-02 
622	 1,36304996113255E-02 
623	 1,32184535086948E-02 
624	 1,32184483099449E-02 
625	 1,39113191854559E-02 
626	 1,40487789546761E-02 
627	 1,36053742870292E-02 
628	 1,33050084077866E-02 
629	 0,013364202625917 
630	 1,38007300737964E-02 
631	 0,01366038602731 
632	 1,33201675560354E-02 
633	 1,35761659267371E-02 
634	 1,37837453303626E-02 
635	 1,38953302106411E-02 
636	 1,45936480838784E-02 
637	 1,49393837909642E-02 
638	 1,42358694329644E-02 
639	 1,43583194811602E-02 
640	 1,52344045433067E-02 
641	 1,58673681381331E-02 
642	 1,60520605681825E-02 
643	 1,57464833441042E-02 
644	 1,55606605257943E-02 
645	 1,55640737631789E-02 
646	 1,57533800447861E-02 
647	 1,60981555909475E-02 
648	 1,64928631722026E-02 
649	 1,67815235111001E-02 
650	 1,65318404003147E-02 
651	 1,55745319121809E-02 
652	 0,015075961938883 
653	 1,51603194950916E-02 
654	 1,57966244361748E-02 
655	 1,55427943721824E-02 
656	 1,43094567003389E-02 
657	 1,43579412419083E-02 
658	 0,014933248201681 
659	 0,015090334108845 
660	 1,45795559909743E-02 
661	 1,37084471674069E-02 
662	 1,35257011598512E-02 
663	 1,35560074005054E-02 
664	 0,013545286326044 
665	 1,34117853183504E-02 
666	 1,32878662492682E-02 
667	 1,34087317186402E-02 
668	 1,34769697592718E-02 
669	 1,33512679347008E-02 
670	 1,28319041597357E-02 
671	 1,24099812457813E-02 
672	 1,24511798225845E-02 
673	 1,22683583619956E-02 
674	 1,20653639170662E-02 
675	 1,26800141900037E-02 
676	 1,30886374598003E-02 
677	 1,29353769591094E-02 
678	 1,25905034039671E-02 
679	 1,23458493418595E-02 
680	 1,25035755855746E-02 
681	 0,01299339955682 
682	 1,35552850796966E-02 
683	 1,33930046779879E-02 
684	 1,35892633056963E-02 
685	 1,45893693216142E-02 
686	 1,43667453823353E-02 
687	 1,37785845366065E-02 
688	 1,48508786244894E-02 
689	 1,55096621050494E-02 
690	 0,015379129543157 
691	 1,55574205367157E-02 
692	 0,016533435191606 
693	 1,85963919436805E-02 
694	 1,99566587783542E-02 
695	 2,08192357487464E-02 
696	 2,26306036434379E-02 
697	 2,46715373063938E-02 
698	 2,68684138695291E-02 
699	 3,04592445300255E-02 
700	 3,42648009502765E-02 
701	 3,66839999957937E-02 
702	 3,99339378393287E-02 
703	 4,41993273248873E-02 
704	 4,81271379650178E-02 
705	 5,22767413025448E-02 
706	 5,69090662948773E-02 
707	 6,11365118857802E-02 
708	 6,49577431221389E-02 
709	 6,85981254473491E-02 
710	 7,23822187092552E-02 
711	 0,076346682908505 
712	 8,00374756822864E-02 
713	 8,35520787231043E-02 
714	 8,69884274731855E-02 
715	 9,01629470002577E-02 
716	 9,30776811919558E-02 
717	 9,58478726842662E-02 
718	 9,83489393028332E-02 
719	 0,100575295811138 
720	 0,102777304264344 
721	 0,104884334781597 
722	 0,106786880072997 
723	 0,108492784267306 
724	 0,109970780840948 
725	 0,111057900166703 
726	 0,112305377426312 
727	 0,113943598902631 
728	 0,114824698429229 
729	 0,115346036789265 
730	 0,116475779751425 
731	 0,117742438297205 
732	 0,118909323131152 
733	 0,119599020067212 
734	 0,120175713530466 
735	 0,120943550403807 
736	 0,121397587009449 
737	 0,121642988606772 
738	 0,122156894681259 
739	 0,122625063101788 
740	 0,122945038690577 
741	 0,12320050674681 
742	 0,123499278968464 
743	 0,12395260471596 
744	 0,124354833111941 
745	 0,124695314556606 
746	 0,125123920016295 
747	 0,125450649539621 
748	 0,125576377633822 
749	 0,125583230468087 
750	 0,125588280287118 
751	 0,12574042178639 
752	 0,126047267219632 
753	 0,126397079514511 
754	 0,126341283833067 
755	 0,126455592958076 
756	 0,1270569483203 
757	 0,126854263399447 
758	 0,126336309834056 
759	 0,126906856180608 
760	 0,127424860240384 
761	 0,127545151366475 
762	 0,12748826749419 
763	 0,127545218935189 
764	 0,127941759187509 
765	 0,127932720278872 
766	 0,127636740356811 
767	 0,127709983891226 
768	 0,127956150188064 
769	 0,128277608153986 
770	 0,128523079019283 
771	 0,128662405245508 
772	 0,128685110582901 
773	 0,1286788294563 
774	 0,128708459130655 
775	 0,128898062731268 
776	 0,129007613998809 
777	 0,128939256837697 
778	 0,128930393201178 
779	 0,129099940616236 
780	 0,129578146985575 
781	 0,129853195083815 
782	 0,129826393137906 
783	 0,129742401733798 
784	 0,129542501139539 
785	 0,129259222652583 
786	 0,129435343798677 
787	 0,129819100641523 
788	 0,129841715100635 
789	 0,129661406311541 
790	 0,129439255920073 
791	 0,129644062842365 
792	 0,129949015008593 
793	 0,130079278321791 
794	 0,130184299506337 
795	 0,130229879387778 
796	 0,130087382041008 
797	 0,130026873647457 
798	 0,130124420154534 
799	 0,130223131762461 
800	 0,130353585022956 
801	 0,130525214985241 
802	 0,130312812978027 
803	 0,1299946231218 
804	 0,130493316121765 
805	 0,130907980840634 
806	 0,130964524317739 
807	 0,131138899189165 
808	 0,131360800327895 
809	 0,131527304857615 
810	 0,131814900753137 
811	 0,132039827533928 
812	 0,13155042319879 
813	 0,131298563224318 
814	 0,131655475307229 
815	 0,132125881857276 
816	 0,132399294673557 
817	 0,132184819326614 
818	 0,132062121865059 
819	 0,13214373600621 
820	 0,132289909877168 
821	 0,132563405199052 
822	 0,132919740056369 
823	 0,132938214628826 
824	 0,132893719182853 
825	 0,13318731603577 
826	 0,133566846285555 
827	 0,133912878487316 
828	 0,134079547532304 
829	 0,134079109098377 
830	 0,134019099534159 
831	 0,134589363951242 
832	 0,135115558655626 
833	 0,134603724043693 
834	 0,134693624106188 
835	 0,135302533737363 
836	 0,13465930162003 
837	 0,134506853158049 
838	 0,135509476121642 
839	 0,135223313871184 
840	 0,134444121638957 
841	 0,134658684740137 
842	 0,135222488860361 
843	 0,135772708988101 
844	 0,135676254788398 
845	 0,135377935881148 
846	 0,135196528975503 
847	 0,135461549005605 
848	 0,135799437859968 
849	 0,135639826834836 
850	 0,135113259646254 
851	 0,134491836233071 
852	 0,134450554260898 
853	 0,134829731520328 
854	 0,135414380891128 
855	 0,135420460511519 
856	 0,135217741961636 
857	 0,135434255611543 
858	 0,135736673631329 
859	 0,136031954883085 
860	 0,136377186546754 
861	 0,136177884924517 
862	 0,135347884057836 
863	 0,135449429276567 
864	 0,136025188832246 
865	 0,136256157748138 
866	 0,136479847098162 
867	 0,136835142450448 
868	 0,137683683782144 
869	 0,137879997720257 
870	 0,13712383810692 
871	 0,137238790949181 
872	 0,137806443026523 
873	 0,138099723083862 
874	 0,137864413256897 
875	 0,137464730253071 
876	 0,138146238439561 
877	 0,138843924706072 
878	 0,139126128614412 
879	 0,139410874640679 
880	 0,139479886783493 
881	 0,139126391779301 
882	 0,139385289634522 
883	 0,140025310169066 
884	 0,139770926319618 
885	 0,140019421025504 
886	 0,141048189615182 
887	 0,141639640180881 
888	 0,141688122842451 
889	 0,141246280192401 
890	 0,141389300170184 
891	 0,141829348260061 
892	 0,141449617056865 
893	 0,141158559512862 
894	 0,141280581366766 
895	 0,141889585229316 
896	 0,142272559681956 
897	 0,141949976207372 
898	 0,141990289499397 
899	 0,142342495896076 
900	 0,142637022952018 
901	 0,142378269176376 
902	 0,141740700276957 
903	 0,141903548692665 
904	 0,142434401124524 
905	 0,142974293285406 
906	 0,143086238018234 
907	 0,143054618845636 
908	 0,143368234059389 
909	 0,143671012993197 
910	 0,143650218617295 
911	 0,142457664742778 
912	 0,1421029915151 
913	 0,143278929979406 
914	 0,143777282557403 
915	 0,143930808756021 
916	 0,144295154270842 
917	 0,144021946670068 
918	 0,143450278682146 
919	 0,143843483078979 
920	 0,144193903653846 
921	 0,144054178051577 
922	 0,143047632189373 
923	 0,142323769867002 
924	 0,142725993647513 
925	 0,142422986632047 
926	 0,141911251424964 
927	 0,142615737501839 
928	 0,14301804965927 
929	 0,142906850024464 
930	 0,143282179762446 
931	 0,143303242179683 
932	 0,142582290137188 
933	 0,141942641183471 
934	 0,141917580025541 
935	 0,142978319978247 
936	 0,143184533983418 
937	 0,142493577058229 
938	 0,142198213035701 
939	 0,141599576222107 
940	 0,140691448421267 
941	 0,14059486836447 
942	 0,140793600761781 
943	 0,140688885112747 
944	 0,139660115563364 
945	 0,138142458577761 
946	 0,137089949268101 
947	 0,137190064718329 
948	 0,138031766308259 
949	 0,137326695600745 
950	 0,136509963939887 
951	 0,136243241038771 
952	 0,135022117135155 
953	 0,133729433654272 
954	 0,13353282890581 
955	 0,132698903314607 
956	 0,131699139891083 
957	 0,132909104170329 
958	 0,132560395730914 
959	 0,1302221426728 
960	 0,130294743847229 
961	 0,131128501515766 
962	 0,131306368157671 
963	 0,131120703896911 
964	 0,130621721953266 
965	 0,129882270591964 
966	 0,130015798729939 
967	 0,130822418001248 
968	 0,130816375282321 
969	 0,130342140526718 
970	 0,12984773134072 
971	 0,131264890121267 
972	 0,131449382567836 
973	 0,127968101532077 
974	 0,127436193990253 
975	 0,129103417032063 
976	 0,129581094746398 
977	 0,130070958629484 
978	 0,130327829553955 
979	 0,128398222907366 
980	 0,128633987361163 
981	 0,132187467217423 
982	 0,131983179626548 
983	 0,130751434400862 
984	 0,131674371362521 
985	 0,131671098724691 
986	 0,131229377752279 
987	 0,132392049833853 
988	 0,131207852323774 
989	 0,128245836011324 
990	 0,12978551379301 
991	 0,131316909413343 
992	 0,130781989801739 
993	 0,131070016475493 
994	 0,13222208215241 
995	 0,133988444316197 
996	 0,13613803217848 
997	 0,136878853882912 
998	 0,13291799344686 
999	 0,132220120477563 
1000	 0,135107405480862 
1001	 0,13346472644465 
1002	 0,132640137458694 
1003	 0,134886058232989 
1004	 0,136577100538164 
1005	 0,137923074678322 
1006	 0,139249248133484 
1007	 0,139286589141865 
1008	 0,138183464540884 
1009	 0,136558128196178 
1010	 0,136358552028948 
1011	 0,138299469797084 
1012	 0,143221801307385 
1013	 0,144911101467926 
1014	 0,141466616730673 
1015	 0,139211416348186 
1016	 0,139509147763101 
1017	 0,142782182337644 
1018	 0,14516983119801 
1019	 0,145736285271466 
1020	 0,144197761312413 
1021	 0,143892846808448 
1022	 0,145014632843433 
1023	 0,145271745483423 
1024	 0,147627976499427 
1025	 0,151687825091312 
1026	 0,151326748432222 
1027	 0,150716119400367 
1028	 0,152098108506679 
1029	 0,149992531229481 
1030	 0,147348576104474 
1031	 0,147909452042521 
1032	 0,145164697407075 
1033	 0,141483047316011 
1034	 0,143808826922292 
1035	 0,147483742267754 
1036	 0,149633838332071 
1037	 0,145205554572866 
1038	 0,143996818895658 
1039	 0,149160257867826 
1040	 0,15089862128582 
1041	 0,151886316251014 
1042	 0,154152490102991 
1043	 0,15322913263506 
1044	 0,149888303998259 
1045	 0,146465806846566 
1046	 0,150857632214135 
1047	 0,158167424289511 
1048	 0,152971003079938 
1049	 0,149431100973281 
1050	 0,149413139887914 
1051	 0,140986350921585 
1052	 0,140465717544186 
1053	 0,152627130120261 
1054	 0,155238825166884 
1055	 0,151868046702351 
1056	 0,147916832027071 
1057	 0,153307263981137 
1058	 0,157034768225024 
1059	 0,143202726812285 
1060	 0,140519848661604 
1061	 0,149035423954203 
1062	 0,154214957609015 
1063	 0,163609181039984 
1064	 0,170708338750358 
1065	 0,145663917096496 
1066	 0,128014818073565 
1067	 0,136034269231871 
1068	 0,149674941586337 
1069	 0,158831059735733 
1070	 0,157366128249833 
1071	 0,159385914535524 
1072	 0,161763653478809 
1073	 0,15954358943679 
1074	 0,164422731702313 
1075	 0,167489527208616 
