Wavelength	GRA-VIE00274.asd
434	 1,24909151532938E-02 
435	 1,33030469841875E-02 
436	 1,66226134510928E-02 
437	 1,19801563288814E-02 
438	 9,16305987239929E-03 
439	 1,15066853020464E-02 
440	 1,31350491279023E-02 
441	 1,39804060071021E-02 
442	 1,47154311648194E-02 
443	 0,012399461633262 
444	 8,2893581854273E-03 
445	 8,17644433466308E-03 
446	 1,14035815506227E-02 
447	 1,66932932502485E-02 
448	 1,74662815054745E-02 
449	 1,48136156496091E-02 
450	 1,24524895561653E-02 
451	 1,11818744651881E-02 
452	 1,13866194788404E-02 
453	 1,23364350653414E-02 
454	 1,33411480382894E-02 
455	 1,37757326587068E-02 
456	 1,37140134966418E-02 
457	 1,34640052270381E-02 
458	 1,37563830288046E-02 
459	 1,43063639309244E-02 
460	 1,46945407528283E-02 
461	 1,32673541651396E-02 
462	 1,11111935833751E-02 
463	 9,8206127028394E-03 
464	 1,19860077506087E-02 
465	 1,61233841344742E-02 
466	 1,50196371078829E-02 
467	 1,23509489375394E-02 
468	 1,08652378981176E-02 
469	 1,20824382215857E-02 
470	 1,37177136466598E-02 
471	 1,05120498077237E-02 
472	 9,98502432906905E-03 
473	 1,32249607739346E-02 
474	 1,28701646410212E-02 
475	 1,21196848823458E-02 
476	 1,43007908207148E-02 
477	 1,42513014114668E-02 
478	 1,22243903575521E-02 
479	 1,16331157467507E-02 
480	 1,18935914048553E-02 
481	 1,24939566337301E-02 
482	 0,01137211076666 
483	 1,01549479936927E-02 
484	 1,15856740624766E-02 
485	 1,25791861300755E-02 
486	 0,012396419109724 
487	 1,14387673980112E-02 
488	 1,13393104566582E-02 
489	 1,31039274093857E-02 
490	 1,38138338127753E-02 
491	 1,31959589870001E-02 
492	 0,011638506064352 
493	 1,05897024835613E-02 
494	 1,06812248461523E-02 
495	 1,17203938277882E-02 
496	 1,24334980121912E-02 
497	 1,14835666221233E-02 
498	 1,18223035325979E-02 
499	 1,31091055843622E-02 
500	 1,21608623948103E-02 
501	 1,12688317824865E-02 
502	 0,01159107326108 
503	 0,011148687187933 
504	 1,06536286453046E-02 
505	 1,18053846835954E-02 
506	 1,26298309318171E-02 
507	 1,22824752394205E-02 
508	 0,009736026159572 
509	 8,30194986641701E-03 
510	 1,07389276449383E-02 
511	 1,16031432866144E-02 
512	 1,09240837267403E-02 
513	 1,16920312813657E-02 
514	 1,22696921198712E-02 
515	 1,20745796174228E-02 
516	 1,17634090681541E-02 
517	 1,20668987819903E-02 
518	 1,39091317375917E-02 
519	 1,48829467451385E-02 
520	 1,43491996943462E-02 
521	 1,25404342586524E-02 
522	 1,09931910837643E-02 
523	 1,08270250105355E-02 
524	 1,11756146222663E-02 
525	 1,18276082067189E-02 
526	 1,28916580065269E-02 
527	 0,012940881763095 
528	 1,17223920777403E-02 
529	 1,07779069495086E-02 
530	 1,07766662069548E-02 
531	 1,22667407110306E-02 
532	 1,22130902646065E-02 
533	 1,07972377714523E-02 
534	 1,09159961435812E-02 
535	 1,14110844749807E-02 
536	 1,16196712802291E-02 
537	 1,20030148597477E-02 
538	 1,21712470302522E-02 
539	 1,12695384374786E-02 
540	 1,09906090365188E-02 
541	 0,011487361519189 
542	 1,05977003210103E-02 
543	 1,00369547109673E-02 
544	 1,14645267924943E-02 
545	 1,22289963134851E-02 
546	 0,012173663109058 
547	 1,25703307892737E-02 
548	 1,25272634814894E-02 
549	 1,18443608211401E-02 
550	 1,21880604171661E-02 
551	 1,28780002056215E-02 
552	 1,25771584371282E-02 
553	 1,21993111186959E-02 
554	 1,19568939264427E-02 
555	 1,16427089298306E-02 
556	 1,12398933292584E-02 
557	 1,08103045826737E-02 
558	 1,14160255883364E-02 
559	 1,23368898601573E-02 
560	 1,12409224096517E-02 
561	 1,05559240900078E-02 
562	 1,11030394394571E-02 
563	 1,13892182434993E-02 
564	 1,14606755657836E-02 
565	 0,01156299517201 
566	 1,13186452889841E-02 
567	 1,10134317874738E-02 
568	 1,20361948903072E-02 
569	 0,012691689404872 
570	 1,18980882138803E-02 
571	 1,13950059188363E-02 
572	 1,15557680054727E-02 
573	 1,26871815045807E-02 
574	 1,30182066750448E-02 
575	 1,21777407272558E-02 
576	 1,21344985321628E-02 
577	 1,21777677648493E-02 
578	 1,13968794774709E-02 
579	 1,19848881380768E-02 
580	 1,35607810334491E-02 
581	 1,34533963917971E-02 
582	 1,28894146614296E-02 
583	 1,26286259173724E-02 
584	 1,29096296419717E-02 
585	 1,32763073458492E-02 
586	 0,012758525392497 
587	 0,013363047261201 
588	 1,49824396096292E-02 
589	 1,42996259459094E-02 
590	 1,33452486917673E-02 
591	 1,40672972420255E-02 
592	 1,42887204947898E-02 
593	 1,39534994999035E-02 
594	 1,40383424749514E-02 
595	 1,43319083679441E-02 
596	 1,46806570390963E-02 
597	 1,46683625925658E-02 
598	 1,43664034047085E-02 
599	 1,39417864525475E-02 
600	 1,37803532471621E-02 
601	 1,39580003836952E-02 
602	 1,42842658269585E-02 
603	 1,43877106012586E-02 
604	 1,39902117445223E-02 
605	 1,33774765451505E-02 
606	 1,28656374238007E-02 
607	 1,30437271837559E-02 
608	 1,33878488244295E-02 
609	 1,35453269389587E-02 
610	 1,27283686532055E-02 
611	 1,21528613175882E-02 
612	 1,33596776710711E-02 
613	 1,34297075465449E-02 
614	 1,23185794841664E-02 
615	 1,23973304114058E-02 
616	 1,27001364431137E-02 
617	 0,012644737038138 
618	 1,28269699374014E-02 
619	 1,30475145509906E-02 
620	 1,27424133701995E-02 
621	 1,26650637893813E-02 
622	 1,29359568244039E-02 
623	 1,28874693228966E-02 
624	 0,012561526856148 
625	 1,20770973340722E-02 
626	 1,23129688089499E-02 
627	 1,30111874024354E-02 
628	 1,28477809908786E-02 
629	 1,26184606137255E-02 
630	 1,27391790133042E-02 
631	 1,31414889923743E-02 
632	 1,34932072099325E-02 
633	 1,32455023154445E-02 
634	 1,35038394128346E-02 
635	 0,014264715997492 
636	 1,41112966503448E-02 
637	 1,37860264547353E-02 
638	 0,013937222651937 
639	 1,40169098656988E-02 
640	 1,40047877342274E-02 
641	 1,40105477039763E-02 
642	 1,44388268661243E-02 
643	 1,52608247671938E-02 
644	 1,52619716516279E-02 
645	 1,48808663621176E-02 
646	 1,48344521266922E-02 
647	 1,49360805911366E-02 
648	 1,51028687112368E-02 
649	 1,51606968062605E-02 
650	 1,51758210659195E-02 
651	 1,51792150207566E-02 
652	 1,49819118343237E-02 
653	 1,48366097910139E-02 
654	 1,53763101964023E-02 
655	 1,53394512566357E-02 
656	 1,45630293839449E-02 
657	 1,45305910981857E-02 
658	 1,46338643122724E-02 
659	 1,41790029110899E-02 
660	 1,40437287529106E-02 
661	 1,41782307375462E-02 
662	 1,40033232596808E-02 
663	 1,33396212913955E-02 
664	 0,01223278745919 
665	 0,0116604199308 
666	 1,16994223398193E-02 
667	 1,22965628125367E-02 
668	 1,22662620537768E-02 
669	 1,15946536729883E-02 
670	 1,17621126797329E-02 
671	 1,21957186215334E-02 
672	 1,23786750152879E-02 
673	 1,22157115910363E-02 
674	 1,18578112420019E-02 
675	 1,16817813026861E-02 
676	 1,17358909134593E-02 
677	 1,19466833235794E-02 
678	 1,16470131711832E-02 
679	 1,14722582718797E-02 
680	 1,22180568826253E-02 
681	 1,25291773350315E-02 
682	 1,22980947117081E-02 
683	 0,012263012190336 
684	 1,23731225726426E-02 
685	 1,25678771615801E-02 
686	 1,24366012167675E-02 
687	 1,23732386899622E-02 
688	 1,31460356305194E-02 
689	 1,42551365229816E-02 
690	 1,52887898893142E-02 
691	 1,51752137100252E-02 
692	 1,53660980696428E-02 
693	 1,71056528743487E-02 
694	 1,83145858247278E-02 
695	 0,019280343893864 
696	 2,17902643331264E-02 
697	 2,44421945113111E-02 
698	 2,67584337420526E-02 
699	 2,95969925320783E-02 
700	 0,032776885439281 
701	 3,59627971673681E-02 
702	 3,97268934868343E-02 
703	 4,40287026868861E-02 
704	 4,82606437617691E-02 
705	 5,27026766551857E-02 
706	 5,74606872004854E-02 
707	 6,19964873448815E-02 
708	 6,62959554871844E-02 
709	 7,04555807145523E-02 
710	 7,47454318034459E-02 
711	 0,079226897621538 
712	 8,37726291475509E-02 
713	 8,78800738603619E-02 
714	 0,091149630687979 
715	 9,43245362949102E-02 
716	 9,76853527979552E-02 
717	 0,101576845324819 
718	 0,105136418969274 
719	 0,108018677222647 
720	 0,110676747872606 
721	 0,113115159892796 
722	 0,115300035332602 
723	 0,117740970900794 
724	 0,120238282597434 
725	 0,121661423334807 
726	 0,123148014111205 
727	 0,125284966486576 
728	 0,126672415583585 
729	 0,127621779481407 
730	 0,129033853213292 
731	 0,130230220767049 
732	 0,131136664919001 
733	 0,132302971503417 
734	 0,13343250123694 
735	 0,134243169602731 
736	 0,134759264602828 
737	 0,135109251733178 
738	 0,13546597185614 
739	 0,136443870492484 
740	 0,137999038223581 
741	 0,138464196238775 
742	 0,138433367880212 
743	 0,138759561509684 
744	 0,139395068974464 
745	 0,140159721297242 
746	 0,140464200622816 
747	 0,140781225496757 
748	 0,141328412289616 
749	 0,141771344747809 
750	 0,142022107847653 
751	 0,14199518696574 
752	 0,14225807048385 
753	 0,142822834151981 
754	 0,14306972284594 
755	 0,143202879501622 
756	 0,143405150482952 
757	 0,143913988743462 
758	 0,144447479508279 
759	 0,144339732254093 
760	 0,144399365766491 
761	 0,144778301282205 
762	 0,144840824357877 
763	 0,14480835876169 
764	 0,144926548861569 
765	 0,145301142599504 
766	 0,145718203332196 
767	 0,145537077600169 
768	 0,145502314925977 
769	 0,145886341784605 
770	 0,146367334029676 
771	 0,146776857708545 
772	 0,1469581141408 
773	 0,147228847319954 
774	 0,147560155696704 
775	 0,147635548232019 
776	 0,14766980592077 
777	 0,147762473362911 
778	 0,147725434781951 
779	 0,147796410741742 
780	 0,148350764714561 
781	 0,148441988845584 
782	 0,148091758173608 
783	 0,148334521820165 
784	 0,148713871789085 
785	 0,148903352182982 
786	 0,14885302954277 
787	 0,148748122592488 
788	 0,148933726509097 
789	 0,149106921661167 
790	 0,149235787101023 
791	 0,149584203341249 
792	 0,149937806838589 
793	 0,150105591590408 
794	 0,150055680270571 
795	 0,149863735797753 
796	 0,149651838357312 
797	 0,149778250568811 
798	 0,150227207016004 
799	 0,150208174208041 
800	 0,150272291600017 
801	 0,150910767206357 
802	 0,151046511400737 
803	 0,150796968946058 
804	 0,15102592154551 
805	 0,151017948243012 
806	 0,150689668560354 
807	 0,150948201161703 
808	 0,151503347621831 
809	 0,151968106266762 
810	 0,15238035136271 
811	 0,152635704663833 
812	 0,152423857486446 
813	 0,152460453426914 
814	 0,152927534762646 
815	 0,152829824014588 
816	 0,152657983928451 
817	 0,153074229019048 
818	 0,153362324396768 
819	 0,153459730626758 
820	 0,153673968342733 
821	 0,153947242936955 
822	 0,154218463567466 
823	 0,154246493815228 
824	 0,154263654917746 
825	 0,154590503043726 
826	 0,154864143469437 
827	 0,154897775803276 
828	 0,154357197503325 
829	 0,154015218313991 
830	 0,154303904637414 
831	 0,155109151512363 
832	 0,155632448996505 
833	 0,154852051073298 
834	 0,155062939698132 
835	 0,15616679845277 
836	 0,155841658627149 
837	 0,155470749461509 
838	 0,15577487965728 
839	 0,15629113362622 
840	 0,156504941012752 
841	 0,155786467456141 
842	 0,155541371485294 
843	 0,155994982026549 
844	 0,156714291868569 
845	 0,156628419544556 
846	 0,155451334090799 
847	 0,155774718864443 
848	 0,156672006107891 
849	 0,156432524358075 
850	 0,156500084020364 
851	 0,156964648433061 
852	 0,157072376987916 
853	 0,156562000251957 
854	 0,155569170022191 
855	 0,156071148428399 
856	 0,157028248492529 
857	 0,156735421014284 
858	 0,156794082285144 
859	 0,157268387004221 
860	 0,157097226075624 
861	 0,156996812163418 
862	 0,157257376368492 
863	 0,157133253249499 
864	 0,157113926689316 
865	 0,157901825779305 
866	 0,158286172277982 
867	 0,158157130679004 
868	 0,158073773195818 
869	 0,15832248718883 
870	 0,158870886097009 
871	 0,158474789636004 
872	 0,15798369589721 
873	 0,158512258316126 
874	 0,158539682194274 
875	 0,158174360964526 
876	 0,15875602242922 
877	 0,159062498604399 
878	 0,158713771211635 
879	 0,158710856595647 
880	 0,15879803968057 
881	 0,158658492117159 
882	 0,159148905045242 
883	 0,160044264279948 
884	 0,160420303189338 
885	 0,160264130814032 
886	 0,159660038355043 
887	 0,159055361235897 
888	 0,15925145731661 
889	 0,160766787048674 
890	 0,160913493292865 
891	 0,160091596796851 
892	 0,160305373989532 
893	 0,160501073296126 
894	 0,160602445230714 
895	 0,161799768101813 
896	 0,162261466048506 
897	 0,160769434393854 
898	 0,160136563454342 
899	 0,160546204613675 
900	 0,161490669536031 
901	 0,162028527746009 
902	 0,162053014936809 
903	 0,16263550281035 
904	 0,162560916260314 
905	 0,161317124365926 
906	 0,161030452071217 
907	 0,16127536505783 
908	 0,16105738430863 
909	 0,161360229143514 
910	 0,162045459536141 
911	 0,16205799643676 
912	 0,161695553986928 
913	 0,161268332356716 
914	 0,161747806405403 
915	 0,162257675227721 
916	 0,161815880444256 
917	 0,162568530375763 
918	 0,163546914949552 
919	 0,161106049227517 
920	 0,159501639360372 
921	 0,160029253906859 
922	 0,160989484171242 
923	 0,161485177860489 
924	 0,160899359059296 
925	 0,16041135423833 
926	 0,160113750662732 
927	 0,15980577793409 
928	 0,159309094263171 
929	 0,158797708759191 
930	 0,159075277538149 
931	 0,159513561425141 
932	 0,159661537467424 
933	 0,159346407242498 
934	 0,158692107152539 
935	 0,15791760206439 
936	 0,157786269829916 
937	 0,158106275237885 
938	 0,157824512383089 
939	 0,157501535291585 
940	 0,157080962635129 
941	 0,155171128302443 
942	 0,153759931957522 
943	 0,154507326666593 
944	 0,155121796638094 
945	 0,1550277865843 
946	 0,153985929694454 
947	 0,152185338489189 
948	 0,150112062454196 
949	 0,149037399774384 
950	 0,148517504543443 
951	 0,148146230102983 
952	 0,147169870394677 
953	 0,145971000379488 
954	 0,145115745996789 
955	 0,144065439724373 
956	 0,142982463898652 
957	 0,142440646298174 
958	 0,142576988525034 
959	 0,143143498269461 
960	 0,142953479696347 
961	 0,14211017440869 
962	 0,140779719638662 
963	 0,139079774300284 
964	 0,138148245212778 
965	 0,139550499345148 
966	 0,140776751745048 
967	 0,140884215673825 
968	 0,13887439278912 
969	 0,139052902554164 
970	 0,142094006442483 
971	 0,140638149973467 
972	 0,13851510824852 
973	 0,13948111747718 
974	 0,140037938811873 
975	 0,140101385192224 
976	 0,140541622698462 
977	 0,140157136046395 
978	 0,139129719108607 
979	 0,139241413148773 
980	 0,139143857731856 
981	 0,138405305602231 
982	 0,138550841869592 
983	 0,139218855199835 
984	 0,139856186234333 
985	 0,139634898111772 
986	 0,139772637589929 
987	 0,143049648568351 
988	 0,143339011766309 
989	 0,140604016545035 
990	 0,141445849921302 
991	 0,142931001699482 
992	 0,143467750569449 
993	 0,143143314465811 
994	 0,143464138946112 
995	 0,145662883973791 
996	 0,145324686956793 
997	 0,143082055797308 
998	 0,141607649917932 
999	 0,143427813154192 
1000	 0,147324200407479 
1001	 0,146295206714915 
1002	 0,144393420561812 
1003	 0,144115337408378 
1004	 0,146730302431497 
1005	 0,149637467578716 
1006	 0,150183238677791 
1007	 0,149304178671862 
1008	 0,148057014561399 
1009	 0,147883256319652 
1010	 0,151806335626966 
1011	 0,157637134966012 
1012	 0,155991663419715 
1013	 0,153518133969445 
1014	 0,152741786169189 
1015	 0,149939346253699 
1016	 0,149391651092979 
1017	 0,154159237199567 
1018	 0,157905542882649 
1019	 0,157713839619811 
1020	 0,151078610492849 
1021	 0,15028099912794 
1022	 0,155441304759985 
1023	 0,15828809023146 
1024	 0,157422087303653 
1025	 0,154192557773341 
1026	 0,158322057275809 
1027	 0,161912036505416 
1028	 0,160220446463295 
1029	 0,16023939707715 
1030	 0,161356028260314 
1031	 0,161835379305362 
1032	 0,159360800390128 
1033	 0,156078669128128 
1034	 0,157191175298282 
1035	 0,160773445341748 
1036	 0,164706815932602 
1037	 0,163709193486016 
1038	 0,163526983545111 
1039	 0,165810128058174 
1040	 0,164462266982397 
1041	 0,161939301443139 
1042	 0,160617471564115 
1043	 0,159283049742311 
1044	 0,161027925773924 
1045	 0,169520967288113 
1046	 0,170996584956521 
1047	 0,167175832868701 
1048	 0,17064673516417 
1049	 0,165979078282145 
1050	 0,155210771809063 
1051	 0,163949969633982 
1052	 0,176556687535294 
1053	 0,183116406271014 
1054	 0,176295583039105 
1055	 0,170342574059592 
1056	 0,176639193424266 
1057	 0,176981715375002 
1058	 0,171398290133884 
1059	 0,164282457567883 
1060	 0,169666943943477 
1061	 0,178487414643663 
1062	 0,163840839798721 
1063	 0,162187745866778 
1064	 0,177277582618463 
1065	 0,17940346693685 
1066	 0,17789262429843 
1067	 0,176377729042317 
1068	 0,171077959751761 
1069	 0,173439677930833 
1070	 0,188150770671434 
1071	 0,183202523608312 
1072	 0,1724484045037 
1073	 0,175784461046092 
1074	 0,179349413037471 
1075	 0,180314307266081 
