Wavelength	AVEN00558.asd
403	 3,34458206327525E-02 
404	 3,24188029980432E-02 
405	 3,90671122229312E-02 
406	 3,76586115541497E-02 
407	 3,14127218796222E-02 
408	 3,06532156103738E-02 
409	 2,88605345905976E-02 
410	 2,46532669359866E-02 
411	 1,87981542002028E-02 
412	 1,87432131761735E-02 
413	 3,02610098379013E-02 
414	 3,67006547793576E-02 
415	 3,60018283251519E-02 
416	 3,12318919823717E-02 
417	 2,75960033277464E-02 
418	 2,76275317994475E-02 
419	 3,10797842945618E-02 
420	 3,36455288306739E-02 
421	 3,02134849278015E-02 
422	 2,91013117013311E-02 
423	 3,03606991713358E-02 
424	 0,027118728417038 
425	 2,46510682744261E-02 
426	 2,60010773288117E-02 
427	 2,77502555034241E-02 
428	 2,92189577133225E-02 
429	 3,02102641731034E-02 
430	 2,97896247068134E-02 
431	 2,85845292133892E-02 
432	 3,04308082039158E-02 
433	 3,24039502529637E-02 
434	 3,19594248562133E-02 
435	 3,21804034729475E-02 
436	 0,032995617266223 
437	 3,32404078034943E-02 
438	 3,07942777692791E-02 
439	 2,63004758202988E-02 
440	 2,90718335774908E-02 
441	 3,31774154702633E-02 
442	 3,02575341313856E-02 
443	 2,83740168237607E-02 
444	 2,90547791164659E-02 
445	 3,08417156763463E-02 
446	 0,031841077198701 
447	 3,09903731949662E-02 
448	 3,06217989399072E-02 
449	 3,05162189264739E-02 
450	 2,95266561678327E-02 
451	 2,96372175972171E-02 
452	 3,07509260057502E-02 
453	 2,93928774805029E-02 
454	 2,83598477386217E-02 
455	 3,01938084577147E-02 
456	 3,11155513045682E-02 
457	 3,09139335160673E-02 
458	 3,09529134114414E-02 
459	 3,15162717843307E-02 
460	 3,25638561190215E-02 
461	 3,25142363196062E-02 
462	 3,26417798934592E-02 
463	 3,48413564402869E-02 
464	 3,44213115198161E-02 
465	 3,21820688796785E-02 
466	 3,54108209223685E-02 
467	 3,75422361866942E-02 
468	 3,49931166225561E-02 
469	 3,71417935627887E-02 
470	 4,09858425299097E-02 
471	 3,79701444771928E-02 
472	 3,53561464117616E-02 
473	 3,48500618476238E-02 
474	 3,24150952581514E-02 
475	 3,09473450013957E-02 
476	 3,32312224373402E-02 
477	 0,034005573634902 
478	 3,33207165711941E-02 
479	 3,47923344060774E-02 
480	 3,50467786035305E-02 
481	 3,30354345309305E-02 
482	 3,28416059749033E-02 
483	 3,34844998089687E-02 
484	 3,28301453420127E-02 
485	 3,29090174870407E-02 
486	 3,35821976347299E-02 
487	 3,21991944499006E-02 
488	 3,13632517879003E-02 
489	 3,29088916341566E-02 
490	 3,42443841000602E-02 
491	 3,47677886224433E-02 
492	 3,42186710360941E-02 
493	 3,33761341813144E-02 
494	 3,28324215082046E-02 
495	 3,35964863425373E-02 
496	 3,50838297474781E-02 
497	 3,65226261262924E-02 
498	 3,60997926765004E-02 
499	 3,45731295387527E-02 
500	 3,56698633269995E-02 
501	 3,63456170117478E-02 
502	 3,52011902618171E-02 
503	 3,55695464741885E-02 
504	 3,71615039689746E-02 
505	 3,90445268830881E-02 
506	 0,03804455832612 
507	 3,46337764907009E-02 
508	 3,53379318570114E-02 
509	 3,71040745276399E-02 
510	 3,69738015371381E-02 
511	 3,66226810834348E-02 
512	 0,0364939908054 
513	 3,71374703351514E-02 
514	 3,69289185442469E-02 
515	 0,035726555126279 
516	 3,75457961111787E-02 
517	 4,00759967218739E-02 
518	 3,97023598707813E-02 
519	 0,03832906630921 
520	 3,70254700762821E-02 
521	 3,76348232454967E-02 
522	 3,88141198125831E-02 
523	 0,039435885840387 
524	 3,86584986516224E-02 
525	 3,74941160230232E-02 
526	 0,038544848263013 
527	 3,95904828877575E-02 
528	 0,039728161627185 
529	 3,85810594612784E-02 
530	 3,73249932706673E-02 
531	 0,037292064689117 
532	 3,81588279683697E-02 
533	 3,95018782484172E-02 
534	 4,04092337969665E-02 
535	 4,08903061687517E-02 
536	 4,09642725518646E-02 
537	 4,08878364891249E-02 
538	 4,08415046853157E-02 
539	 4,10910490637441E-02 
540	 4,10154295416519E-02 
541	 4,04674631755935E-02 
542	 3,96030717591819E-02 
543	 3,93417956368741E-02 
544	 4,04830024312468E-02 
545	 4,13259547655593E-02 
546	 0,041597229829546 
547	 4,16767286775217E-02 
548	 0,041593435666757 
549	 4,14761553414939E-02 
550	 4,18874085768156E-02 
551	 4,25031021938739E-02 
552	 4,27095427309617E-02 
553	 4,34068327919796E-02 
554	 4,41788357338335E-02 
555	 4,22575534453145E-02 
556	 4,07591365744992E-02 
557	 4,22035731226001E-02 
558	 4,37056915242431E-02 
559	 4,43108983016251E-02 
560	 4,29024720387287E-02 
561	 4,20449007682613E-02 
562	 4,26984743116678E-02 
563	 4,35097894226244E-02 
564	 4,36727972467898E-02 
565	 4,23266055664167E-02 
566	 4,19530103088798E-02 
567	 4,27871816547056E-02 
568	 4,31489663985314E-02 
569	 4,33438681174108E-02 
570	 4,36002446344914E-02 
571	 4,40373097636578E-02 
572	 4,46670300929029E-02 
573	 4,55403943613461E-02 
574	 4,59753184025486E-02 
575	 4,57705568181767E-02 
576	 4,53592255491286E-02 
577	 4,51135042731962E-02 
578	 4,53988923671211E-02 
579	 4,58246000730213E-02 
580	 4,62690130832041E-02 
581	 4,66921158380569E-02 
582	 4,71498380813323E-02 
583	 0,047617417090045 
584	 4,76727447827524E-02 
585	 4,75933916339726E-02 
586	 4,78790571419436E-02 
587	 4,91073961773783E-02 
588	 5,07509007464895E-02 
589	 4,97417672216299E-02 
590	 4,84058717285243E-02 
591	 4,89782570565773E-02 
592	 0,049483293445572 
593	 4,96661243385371E-02 
594	 4,99384695762331E-02 
595	 5,00151590078413E-02 
596	 4,98661247687487E-02 
597	 5,02460004934187E-02 
598	 5,05783311575395E-02 
599	 4,98767558807702E-02 
600	 4,96040075422133E-02 
601	 5,00426773638563E-02 
602	 5,06262840342367E-02 
603	 0,050800913667552 
604	 5,01855451268273E-02 
605	 4,95301072150879E-02 
606	 4,92010134289267E-02 
607	 4,97523052476124E-02 
608	 5,01436521893072E-02 
609	 4,99870409355691E-02 
610	 4,97893189590859E-02 
611	 4,93786481264218E-02 
612	 4,85015951381915E-02 
613	 4,85959594231962E-02 
614	 4,94248922157546E-02 
615	 4,89903101768627E-02 
616	 4,82415572732735E-02 
617	 4,78828035953189E-02 
618	 4,84049713185731E-02 
619	 4,92653324500674E-02 
620	 4,92665831388672E-02 
621	 4,92854159844721E-02 
622	 0,049419884352931 
623	 4,86926941548833E-02 
624	 4,82010026373645E-02 
625	 4,90530754452468E-02 
626	 4,92163590345898E-02 
627	 4,87668644824312E-02 
628	 4,92776892407474E-02 
629	 4,97694631966513E-02 
630	 4,97991787885388E-02 
631	 5,00738587126435E-02 
632	 5,01307053285231E-02 
633	 4,90200315961698E-02 
634	 4,92463492835976E-02 
635	 0,050841976553488 
636	 5,06732402975558E-02 
637	 5,01329421004083E-02 
638	 5,04628141833445E-02 
639	 5,08389523169188E-02 
640	 5,12077253295124E-02 
641	 5,18191266005625E-02 
642	 5,22651060228699E-02 
643	 5,24353540463251E-02 
644	 5,28793136939359E-02 
645	 5,31257198386605E-02 
646	 5,25079364869084E-02 
647	 5,24400783707397E-02 
648	 5,29595271237725E-02 
649	 5,28697399163749E-02 
650	 0,052587808400928 
651	 5,23946601158515E-02 
652	 5,21591862029662E-02 
653	 5,19586181119226E-02 
654	 0,052041600162996 
655	 5,15262303316906E-02 
656	 5,04830909960061E-02 
657	 5,08157161473508E-02 
658	 5,13665975590681E-02 
659	 5,08438151144074E-02 
660	 5,00955935412189E-02 
661	 4,94119783328005E-02 
662	 4,90946589075657E-02 
663	 4,87444006354162E-02 
664	 4,81813978940626E-02 
665	 4,76326326371202E-02 
666	 4,73265628420605E-02 
667	 4,75783687491167E-02 
668	 0,047731905382276 
669	 4,74971626822474E-02 
670	 4,65834674420199E-02 
671	 4,58271391206012E-02 
672	 4,58809894952985E-02 
673	 4,60206445243476E-02 
674	 4,61640960576234E-02 
675	 4,64197859715365E-02 
676	 4,69300801198607E-02 
677	 4,75107411929549E-02 
678	 4,68445765552743E-02 
679	 4,61581800775114E-02 
680	 4,70002639689059E-02 
681	 4,76282080154884E-02 
682	 4,77225291887206E-02 
683	 4,75920870123406E-02 
684	 4,78309573638633E-02 
685	 4,87139783064399E-02 
686	 4,92023115834848E-02 
687	 4,96351753981852E-02 
688	 5,08786563766787E-02 
689	 5,20786218288124E-02 
690	 5,30290321141162E-02 
691	 5,39781401085616E-02 
692	 5,52692951689252E-02 
693	 5,71525670060472E-02 
694	 5,86672020697048E-02 
695	 6,00549358103411E-02 
696	 0,062473647873578 
697	 6,47471838721199E-02 
698	 0,066593698757613 
699	 6,94371332997036E-02 
700	 7,25947381888864E-02 
701	 7,50555398694831E-02 
702	 7,75620453352697E-02 
703	 8,02193972397434E-02 
704	 8,28086506827127E-02 
705	 8,52812157616795E-02 
706	 8,76435786617979E-02 
707	 9,02210710465061E-02 
708	 9,27702832193652E-02 
709	 9,48060276076158E-02 
710	 0,096256065370115 
711	 9,73588013175866E-02 
712	 9,92596650045717E-02 
713	 0,101120551215971 
714	 0,102168804568337 
715	 0,103570958099525 
716	 0,10517634621893 
717	 0,106019693946738 
718	 0,106680609001521 
719	 0,107466239787402 
720	 0,108642907538215 
721	 0,109882589899379 
722	 0,110746801017663 
723	 0,111166118956231 
724	 0,11135061310101 
725	 0,112050470246368 
726	 0,112715585909418 
727	 0,113053941393722 
728	 0,113644675455123 
729	 0,114401064996081 
730	 0,115061683223803 
731	 0,115347099734467 
732	 0,115329673130944 
733	 0,115724757370794 
734	 0,116285872763201 
735	 0,116747369390861 
736	 0,116828093362135 
737	 0,11675957250905 
738	 0,117272212206657 
739	 0,117682402845349 
740	 0,11779197478771 
741	 0,118012543194277 
742	 0,118410234210024 
743	 0,11900731059683 
744	 0,119065485554491 
745	 0,118789603089974 
746	 0,119327080435674 
747	 0,120064902150749 
748	 0,120585557560715 
749	 0,120431042227456 
750	 0,120092176298019 
751	 0,120398020707911 
752	 0,120798323874652 
753	 0,121075014528785 
754	 0,120981563149185 
755	 0,121002686354841 
756	 0,12143387245698 
757	 0,121455004160069 
758	 0,121309751477097 
759	 0,121733858745886 
760	 0,12235815604545 
761	 0,122914535035672 
762	 0,122765371139398 
763	 0,122582232735607 
764	 0,122995969706473 
765	 0,123251293914588 
766	 0,123320826883652 
767	 0,123514637757188 
768	 0,123699573584574 
769	 0,123858328142362 
770	 0,124181494385168 
771	 0,124460222295541 
772	 0,124441797709878 
773	 0,124490190374794 
774	 0,124633015536316 
775	 0,124667866808596 
776	 0,124739080738754 
777	 0,124900231119854 
778	 0,124881317701789 
779	 0,125121026693648 
780	 0,126307310514894 
781	 0,126609716300437 
782	 0,125988024156543 
783	 0,126216713877173 
784	 0,12650617267281 
785	 0,126376865567726 
786	 0,126350504050513 
787	 0,126553226264127 
788	 0,127109005983227 
789	 0,127290665459037 
790	 0,127036399645094 
791	 0,127119624516644 
792	 0,127343952057594 
793	 0,127534948634523 
794	 0,127727576185634 
795	 0,127953661791949 
796	 0,128308953124 
797	 0,12845554402314 
798	 0,128365426527672 
799	 0,128473006973761 
800	 0,128775593326962 
801	 0,129207809015527 
802	 0,129125837592995 
803	 0,128879638911083 
804	 0,129762248452379 
805	 0,130216753952613 
806	 0,129851604969681 
807	 0,12994601291468 
808	 0,130195145159462 
809	 0,130186988854483 
810	 0,130163800391853 
811	 0,130210102386188 
812	 0,130438392843377 
813	 0,1305852634822 
814	 0,130629609405422 
815	 0,131189861753245 
816	 0,131798479310401 
817	 0,131860004510544 
818	 0,131886778982334 
819	 0,131979324591288 
820	 0,13205037327162 
821	 0,132234497226734 
822	 0,132546601779954 
823	 0,13265217833351 
824	 0,132680012504556 
825	 0,132837526439844 
826	 0,132927123791188 
827	 0,13300673768582 
828	 0,133487003463082 
829	 0,133470426863343 
830	 0,132752180399559 
831	 0,133380691473092 
832	 0,13427964134232 
833	 0,133709728927525 
834	 0,133875397746915 
835	 0,134726121061605 
836	 0,134195039774513 
837	 0,134008699253461 
838	 0,134875914785181 
839	 0,134763822857161 
840	 0,134203687858977 
841	 0,134250804052701 
842	 0,134639090711399 
843	 0,135205801440043 
844	 0,135661283771666 
845	 0,135763724053405 
846	 0,135464289998731 
847	 0,135473149607208 
848	 0,135639980468758 
849	 0,135630999312374 
850	 0,135443139569076 
851	 0,135178493633244 
852	 0,135099035598754 
853	 0,135475540329298 
854	 0,1362878798105 
855	 0,136290968251107 
856	 0,136206081611723 
857	 0,137188995134324 
858	 0,13730681171926 
859	 0,136608592363557 
860	 0,136836932988258 
861	 0,137015557043493 
862	 0,136769439853723 
863	 0,137075507824437 
864	 0,137510989403275 
865	 0,137414362887328 
866	 0,137291981076071 
867	 0,137432519173514 
868	 0,138420079162224 
869	 0,138905116853047 
870	 0,138451612303715 
871	 0,138811788969949 
872	 0,139395865953272 
873	 0,139322368834549 
874	 0,139371972961467 
875	 0,139616133196884 
876	 0,139761394481686 
877	 0,139977521715083 
878	 0,140201937308591 
879	 0,139712614093497 
880	 0,139159966145759 
881	 0,139301854401483 
882	 0,140135350969587 
883	 0,140991025668134 
884	 0,140020922915238 
885	 0,13974492326782 
886	 0,140815153628345 
887	 0,141423498351243 
888	 0,141601650327686 
889	 0,141516539427747 
890	 0,141716896741645 
891	 0,141989870519271 
892	 0,141595330621093 
893	 0,14139732645484 
894	 0,141577041816869 
895	 0,14150841357444 
896	 0,141681803464456 
897	 0,142390818427626 
898	 0,142581958535682 
899	 0,142347740346686 
900	 0,142124900961157 
901	 0,142502556689981 
902	 0,143335133647227 
903	 0,143339740148317 
904	 0,143281263879099 
905	 0,143633079026443 
906	 0,144162229372232 
907	 0,144365272962269 
908	 0,143600298072526 
909	 0,143322971129282 
910	 0,143619299801965 
911	 0,143426513069034 
912	 0,14363471883463 
913	 0,144480917077267 
914	 0,14474738931797 
915	 0,145020224238422 
916	 0,145965041812937 
917	 0,145386322204165 
918	 0,143992977062792 
919	 0,144677344698281 
920	 0,145542384836073 
921	 0,145856449385283 
922	 0,145421608766713 
923	 0,144998008159277 
924	 0,145145088357236 
925	 0,144533933424697 
926	 0,14389189650213 
927	 0,14487565234813 
928	 0,145628714877938 
929	 0,145688070181454 
930	 0,145553870107084 
931	 0,14516470463251 
932	 0,14471718675032 
933	 0,145641350133265 
934	 0,146769157858589 
935	 0,146464111648888 
936	 0,146254500182111 
937	 0,146315226417303 
938	 0,146016219786255 
939	 0,146526758295008 
940	 0,147828946540261 
941	 0,147489109141258 
942	 0,146698479388938 
943	 0,146612305464137 
944	 0,146502904074527 
945	 0,146307189451796 
946	 0,146116802488946 
947	 0,14548857469168 
948	 0,144805033433927 
949	 0,14584008610131 
950	 0,14718292311831 
951	 0,147763319831572 
952	 0,146687514988386 
953	 0,145085976924447 
954	 0,144440318886663 
955	 0,144262797455746 
956	 0,14454515719995 
957	 0,145580203851902 
958	 0,145816733148179 
959	 0,145066087094255 
960	 0,145299821061007 
961	 0,145702419761612 
962	 0,145636329737422 
963	 0,145830017306025 
964	 0,145455107339707 
965	 0,143170431350057 
966	 0,142897336146095 
967	 0,144771910731443 
968	 0,146205722350949 
969	 0,145865735326086 
970	 0,143952252197546 
971	 0,145426094043783 
972	 0,147063222896586 
973	 0,145818128505465 
974	 0,144851318380999 
975	 0,144809098833368 
976	 0,14585253514112 
977	 0,147107439150457 
978	 0,147696037374206 
979	 0,145394691999258 
980	 0,145452892117579 
981	 0,149364531430478 
982	 0,149277260354684 
983	 0,147165174733572 
984	 0,145916479772254 
985	 0,147608988915892 
986	 0,150697063542862 
987	 0,151522520530772 
988	 0,149177609894648 
989	 0,145482544081963 
990	 0,148026046290703 
991	 0,150656410047365 
992	 0,15036271700851 
993	 0,15031009632691 
994	 0,150589952082605 
995	 0,151073051119774 
996	 0,152101083313706 
997	 0,152762212132117 
998	 0,15106070025038 
999	 0,153786933481825 
1000	 0,159425385339307 
1001	 0,155683620079645 
1002	 0,150715493302918 
1003	 0,148974681382514 
1004	 0,149162905845468 
1005	 0,151427114099256 
1006	 0,155416204664662 
1007	 0,156564020984563 
1008	 0,15501040854236 
1009	 0,15255971278028 
1010	 0,15266867316133 
1011	 0,155826986729614 
1012	 0,160915403922156 
1013	 0,160448667494651 
1014	 0,153184323791771 
1015	 0,151443777322939 
1016	 0,154561287848233 
1017	 0,160343399447907 
1018	 0,16067317476237 
1019	 0,158522221530249 
1020	 0,160277793028027 
1021	 0,160059323030304 
1022	 0,158026904312976 
1023	 0,157972222573921 
1024	 0,160303072814081 
1025	 0,163532661740368 
1026	 0,159880002851006 
1027	 0,158251575292068 
1028	 0,163504975730778 
1029	 0,16553658358733 
1030	 0,163959132924607 
1031	 0,159949190421414 
1032	 0,157509627774609 
1033	 0,158090549745583 
1034	 0,162620725434476 
1035	 0,16282038664048 
1036	 0,158441358183641 
1037	 0,157705879272689 
1038	 0,158647209560751 
1039	 0,160618919836221 
1040	 0,16464266242612 
1041	 0,167389168516903 
1042	 0,166373104737861 
1043	 0,165233672518233 
1044	 0,16370308312477 
1045	 0,160968248629843 
1046	 0,16065964069663 
1047	 0,163399772931813 
1048	 0,168949960844533 
1049	 0,170803414755079 
1050	 0,167279782706401 
1051	 0,161004555608219 
1052	 0,156797242766323 
1053	 0,158241249400131 
1054	 0,16824879792505 
1055	 0,175622566565254 
1056	 0,171648339645861 
1057	 0,16732962818718 
1058	 0,165326784477009 
1059	 0,166771583841721 
1060	 0,169867580775128 
1061	 0,172376883603581 
1062	 0,170036639035744 
1063	 0,172645180769708 
1064	 0,178992069476585 
1065	 0,173972308584879 
1066	 0,167569681486616 
1067	 0,166549476578735 
1068	 0,176997821768716 
1069	 0,183324106668963 
1070	 0,17555054442059 
1071	 0,174866730346999 
1072	 0,175313915786345 
1073	 0,167637120182201 
1074	 0,160255156776256 
1075	 0,15484621695611 
