Wavelength	GRA-VIE00008.asd
325	 2,65820467083269E-02 
326	 0,172460022725383 
327	 0,207295925876157 
328	 9,38176504767252E-02 
329	 4,84779618142514E-02 
330	 3,17568104303172E-02 
331	 4,01461584937097E-02 
332	 8,44176957883453E-02 
333	 0,1347887388465 
334	 7,37719237875411E-03 
335	-5,74823423806487E-02 
336	 5,67484455062228E-03 
337	 0,11928657501279 
338	 0,183771366588951 
339	 0,13391648291431 
340	 0,1089306300381 
341	 0,117114279556994 
342	 0,11773749775326 
343	 0,131225741387162 
344	 0,148729029754092 
345	 0,120196639409014 
346	 7,41917014466612E-02 
347	 4,93406750378224E-02 
348	 3,31728164261963E-02 
349	 2,78627434085818E-02 
350	 4,87880625523916E-02 
351	 4,50333695296068E-02 
352	 1,35653089442651E-02 
353	 5,09536735531966E-02 
354	 9,89798408602182E-02 
355	 0,087828391185121 
356	 5,14689918312863E-02 
357	 1,52197645875651E-02 
358	 2,78261593917548E-02 
359	 4,44576869912456E-02 
360	 0,04408843792906 
361	 3,64201967633806E-02 
362	 3,47711854369771E-02 
363	 5,51032487539897E-02 
364	 5,71385602348935E-02 
365	 3,94709522589691E-02 
366	 3,05187699567474E-02 
367	 0,039800250317361 
368	 6,69105288870726E-02 
369	 6,12411463251177E-02 
370	 3,97867641296025E-02 
371	 4,19261777155395E-02 
372	 3,72220599089679E-02 
373	 2,32734606330813E-02 
374	 0,027657163987484 
375	 0,029203862413448 
376	 1,28833219811591E-02 
377	 9,02658188107353E-03 
378	 1,68157980848131E-02 
379	 1,99393904631623E-02 
380	 3,84290216601656E-02 
381	 6,74590810240236E-02 
382	 6,33291991125539E-02 
383	 3,96953157046658E-02 
384	 1,47425749921159E-02 
385	 2,17428570792484E-02 
386	 4,56269740167972E-02 
387	 3,59233125857743E-02 
388	 2,99725457039148E-02 
389	 4,03001923346104E-02 
390	 5,19735588179979E-02 
391	 5,61764919385355E-02 
392	 4,41835963109818E-02 
393	 3,12121982285596E-02 
394	 2,48757774766323E-02 
395	 3,70377353695617E-02 
396	 0,046875 
397	 4,50673337059181E-02 
398	 4,28678575006566E-02 
399	 3,47679290336884E-02 
400	 9,11755248288851E-03 
401	 2,32225858576501E-03 
402	 0,017609205757063 
403	 2,94570629787093E-02 
404	 3,29396681033399E-02 
405	 2,59957230942583E-02 
406	 0,019560512008617 
407	 1,95540803940156E-02 
408	 3,57551026551561E-02 
409	 0,04012278012785 
410	 2,83093929593251E-02 
411	 1,88781101039187E-02 
412	 1,91901733375908E-02 
413	 3,33006353121138E-02 
414	 3,21225894440213E-02 
415	 1,99965592170969E-02 
416	 2,28484060324034E-02 
417	 2,58202878942143E-02 
418	 2,43706527115199E-02 
419	 0,027768669491073 
420	 3,15967910671269E-02 
421	 2,95846049754852E-02 
422	 2,43076602456671E-02 
423	 2,00675681282965E-02 
424	 2,88559499373479E-02 
425	 3,30064826454032E-02 
426	 2,32640047454862E-02 
427	 1,85404227073833E-02 
428	 0,019398395642655 
429	 2,19959265757234E-02 
430	 2,44277766346678E-02 
431	 2,53526483293403E-02 
432	 2,31936054604511E-02 
433	 2,19248008455501E-02 
434	 2,48492261170328E-02 
435	 2,75290342574694E-02 
436	 2,87748469165562E-02 
437	 2,79505795436347E-02 
438	 2,66494577663861E-02 
439	 2,57731185837645E-02 
440	 2,59001225220662E-02 
441	 2,61600693719148E-02 
442	 2,54234856064402E-02 
443	 2,42884613305658E-02 
444	 2,38371924769579E-02 
445	 2,72100464438788E-02 
446	 3,00524867200994E-02 
447	 2,97502337035135E-02 
448	 0,028809040542623 
449	 0,027377503088875 
450	 0,024736164798404 
451	 2,48978153687176E-02 
452	 2,79266089846869E-02 
453	 2,80162271492383E-02 
454	 0,027275335076944 
455	 2,77481013811944E-02 
456	 2,60266834522551E-02 
457	 2,34772401993797E-02 
458	 2,55713958605818E-02 
459	 2,59945517166893E-02 
460	 2,30116148119569E-02 
461	 2,39568855764092E-02 
462	 2,60054488246642E-02 
463	 2,45116531649979E-02 
464	 2,38085093189864E-02 
465	 2,45771945876863E-02 
466	 2,55280697670824E-02 
467	 2,54902527299843E-02 
468	 2,40169226628241E-02 
469	 2,47832722045569E-02 
470	 2,62112998949677E-02 
471	 2,39355900897031E-02 
472	 2,34977743304549E-02 
473	 2,56852528741031E-02 
474	 0,025140819746357 
475	 2,40655433723777E-02 
476	 2,48442584693901E-02 
477	 2,58337586703376E-02 
478	 2,62730484215282E-02 
479	 2,48752994280591E-02 
480	 2,41578055904398E-02 
481	 2,47620610653682E-02 
482	 2,16333675621657E-02 
483	 1,92109197946266E-02 
484	 2,48901485913655E-02 
485	 2,69110671936759E-02 
486	 2,39618418970545E-02 
487	 0,023721040237565 
488	 2,48292408945044E-02 
489	 2,59788287595407E-02 
490	 0,025688399813429 
491	 2,40228277472845E-02 
492	 2,13452719533066E-02 
493	 2,04374141354001E-02 
494	 2,21792057359908E-02 
495	 2,51124943746987E-02 
496	 2,65291640945136E-02 
497	 2,37073548302494E-02 
498	 2,20529889690171E-02 
499	 2,23178317361738E-02 
500	 2,23757076442168E-02 
501	 2,31433292668143E-02 
502	 2,46778435058361E-02 
503	 2,32409085132609E-02 
504	 2,13348927753146E-02 
505	 2,42923975990035E-02 
506	 2,48059302392999E-02 
507	 2,19319548422438E-02 
508	 2,15171306374204E-02 
509	 0,022459119177048 
510	 2,34508628194909E-02 
511	 2,34758212139693E-02 
512	 2,30948172254457E-02 
513	 2,45669206383992E-02 
514	 0,025171711504635 
515	 2,41135839547437E-02 
516	 2,45160234001313E-02 
517	 2,52288126382141E-02 
518	 2,42177092975641E-02 
519	 2,42158304827308E-02 
520	 2,52777523327242E-02 
521	 2,49278525973065E-02 
