Wavelength	GOOSEBAR00489.asd
437	 0,438447942152692 
438	 0,440128806814946 
439	 0,43445979312347 
440	 0,434578936677892 
441	 0,43743711018722 
442	 0,437767426594473 
443	 0,43866231840895 
444	 0,440166999033586 
445	 0,43998400932179 
446	 0,44148748367993 
447	 0,445735681983828 
448	 0,442523641314796 
449	 0,436721281410573 
450	 0,43996420934441 
451	 0,442246709826101 
452	 0,441295825698563 
453	 0,441318225545358 
454	 0,442259949873651 
455	 0,44378792863875 
456	 0,444136515956921 
457	 0,443743703815057 
458	 0,444863573881848 
459	 0,445222327063904 
460	 0,444232677786961 
461	 0,444370082689721 
462	 0,44556620979056 
463	 0,447372501396661 
464	 0,448048650447818 
465	 0,447212302740211 
466	 0,444867970019538 
467	 0,444571936915912 
468	 0,448063963855989 
469	 0,448396062652505 
470	 0,446779935244404 
471	 0,447902967176043 
472	 0,447653559940654 
473	 0,445905423451423 
474	 0,448171289395415 
475	 0,450584188000385 
476	 0,449150037388959 
477	 0,446951600244887 
478	 0,445701642857428 
479	 0,448170618184712 
480	 0,450787263193174 
481	 0,451586705445686 
482	 0,449891434570141 
483	 0,448708754687692 
484	 0,452591213758387 
485	 0,453279959247441 
486	 0,450321292454533 
487	 0,451019189038817 
488	 0,452166167905514 
489	 0,451349519194557 
490	 0,450656907615343 
491	 0,450203201934183 
492	 0,449196361489084 
493	 0,449731969848864 
494	 0,452059855120377 
495	 0,453450059739595 
496	 0,453935179766085 
497	 0,453839433804913 
498	 0,454783500768756 
499	 0,456259212251454 
500	 0,455263178861382 
501	 0,455048702694118 
502	 0,45716335659436 
503	 0,45831817843424 
504	 0,458323360072454 
505	 0,457609462671321 
506	 0,457129096039985 
507	 0,457018464573987 
508	 0,456175106642526 
509	 0,455392487160262 
510	 0,455405188130475 
511	 0,455550341895743 
512	 0,455718859589123 
513	 0,455998774118665 
514	 0,456228646519202 
515	 0,456426527945331 
516	 0,457199683699939 
517	 0,458122183588873 
518	 0,458532857082444 
519	 0,458834598406012 
520	 0,459391548657425 
521	 0,461393901393283 
522	 0,462233011634106 
523	 0,460277331408536 
524	 0,459091625205657 
525	 0,459276697204336 
526	 0,461073153242657 
527	 0,461466878975504 
528	 0,459813484241937 
529	 0,459170949229912 
530	 0,459364436803077 
531	 0,459897926754033 
532	 0,460480196116516 
533	 0,46082921321054 
534	 0,460330115165224 
535	 0,460427408305306 
536	 0,461764626835172 
537	 0,4619276816954 
538	 0,461713988274848 
539	 0,463262683512347 
540	 0,46425918762448 
541	 0,464261611474941 
542	 0,464817344948203 
543	 0,465407026970305 
544	 0,465476303238193 
545	 0,465632634712654 
546	 0,465950269008375 
547	 0,466312694577815 
548	 0,466514074209444 
549	 0,466422882029279 
550	 0,46587085783514 
551	 0,46550124835148 
552	 0,466313785483813 
553	 0,467088217738534 
554	 0,467524108748458 
555	 0,467900349532251 
556	 0,468674086791181 
557	 0,470150277127727 
558	 0,471299786771051 
559	 0,471963273558018 
560	 0,472188535170441 
561	 0,472812155306408 
562	 0,473999624259511 
563	 0,474253888289693 
564	 0,474453237279674 
565	 0,475921172076824 
566	 0,476545592886555 
567	 0,476299466315553 
568	 0,477166117576293 
569	 0,477827993678487 
570	 0,477501189415059 
571	 0,47805287293363 
572	 0,479052132948023 
573	 0,478895930279468 
574	 0,479033027877758 
575	 0,479764728930683 
576	 0,479911980076942 
577	 0,479791510352663 
578	 0,479856653985939 
579	 0,480350384524201 
580	 0,481154866277855 
581	 0,481737502657851 
582	 0,482090445895321 
583	 0,482306615886747 
584	 0,483300594429983 
585	 0,484417359805602 
586	 0,484261453805881 
587	 0,484495594364043 
588	 0,485410992084789 
589	 0,485822503779286 
590	 0,486295740823593 
591	 0,487335703807513 
592	 0,487645538340046 
593	 0,487241926682323 
594	 0,486667670314292 
595	 0,487109691056747 
596	 0,48889429111575 
597	 0,489861197046705 
598	 0,490232122734191 
599	 0,49071822204595 
600	 0,491325073940852 
601	 0,491943890269062 
602	 0,492047354911343 
603	 0,492051272334703 
604	 0,492269046637132 
605	 0,492132508255257 
606	 0,491984918142231 
607	 0,492853386852791 
608	 0,493917517596106 
609	 0,494739655912383 
610	 0,494868078456677 
611	 0,494774800730362 
612	 0,495087920217084 
613	 0,495537382493231 
614	 0,495981298011965 
615	 0,496149810055644 
616	 0,496303944595843 
617	 0,496614474273162 
618	 0,496988355196976 
619	 0,497371243762074 
620	 0,497674792799757 
621	 0,498081966297007 
622	 0,498552764612136 
623	 0,498633534805775 
624	 0,498560637175053 
625	 0,498605249124176 
626	 0,49873704325693 
627	 0,498871544755438 
628	 0,498746235206878 
629	 0,498669642772404 
630	 0,498825769937276 
631	 0,499303706477321 
632	 0,499716194705596 
633	 0,499416459694034 
634	 0,499427072728433 
635	 0,500039228804601 
636	 0,501116856024111 
637	 0,501973773130718 
638	 0,502058211425552 
639	 0,502071580369344 
640	 0,502266319254702 
641	 0,502937689764308 
642	 0,50345279235098 
643	 0,503634055790607 
644	 0,504132203200613 
645	 0,504813956150709 
646	 0,505439376256861 
647	 0,505544268471373 
648	 0,505233516723438 
649	 0,505336960734478 
650	 0,50540320349671 
651	 0,505167851241897 
652	 0,505053491309931 
653	 0,505180476530288 
654	 0,505607783072692 
655	 0,506481886560922 
656	 0,50761208837709 
657	 0,507976717556742 
658	 0,508042392130129 
659	 0,50835799097745 
660	 0,508670649106014 
661	 0,509049061716965 
662	 0,509809564270842 
663	 0,510541882706218 
664	 0,511029963507242 
665	 0,511388225584486 
666	 0,511762293687255 
667	 0,512332698670118 
668	 0,513260635444824 
669	 0,514433004358801 
670	 0,515327759148906 
671	 0,515818576843331 
672	 0,515859607865709 
673	 0,515965786170514 
674	 0,516260509659329 
675	 0,516789828486548 
676	 0,51722459996064 
677	 0,517456074386525 
678	 0,517711557558206 
679	 0,517959357675919 
680	 0,518141938675506 
681	 0,518268217433466 
682	 0,518450484015424 
683	 0,519023836826105 
684	 0,519622893408657 
685	 0,520002838388462 
686	 0,520068388004668 
687	 0,520179428070686 
688	 0,521000040260828 
689	 0,52164667829118 
690	 0,522013165592106 
691	 0,522880976786553 
692	 0,523981509327614 
693	 0,525024985778217 
694	 0,525815763225567 
695	 0,526395013469925 
696	 0,526980291485481 
697	 0,527606998087035 
698	 0,528275636922712 
699	 0,528838087805642 
700	 0,529242845547934 
701	 0,529445967737868 
702	 0,529904794616871 
703	 0,530461947936013 
704	 0,530075182611891 
705	 0,530109571310766 
706	 0,531244794268134 
707	 0,531336672736753 
708	 0,530793013908995 
709	 0,53090661448211 
710	 0,531378725783756 
711	 0,532014416322103 
712	 0,532258899560766 
713	 0,532356932545701 
714	 0,532562922182007 
715	 0,532805774175162 
716	 0,533052852861024 
717	 0,533172513164325 
718	 0,533648466133254 
719	 0,534530204782939 
720	 0,534763102980407 
721	 0,534867302145636 
722	 0,535627840569218 
723	 0,536046399327128 
724	 0,536063415312754 
725	 0,53631760751029 
726	 0,536619809841141 
727	 0,536878372367448 
728	 0,537379761378722 
729	 0,537756739205441 
730	 0,537267891567699 
731	 0,53710382148251 
732	 0,537432677865328 
733	 0,537173182602273 
734	 0,537073216102201 
735	 0,53772838662013 
736	 0,537699364031439 
737	 0,53722822372712 
738	 0,537592822375033 
739	 0,537882046930385 
740	 0,537866683827479 
741	 0,538229090361586 
742	 0,538689865220029 
743	 0,538868601211655 
744	 0,53877720946148 
745	 0,538671574820789 
746	 0,539375137023087 
747	 0,539823732609034 
748	 0,539507646402297 
749	 0,539174416776147 
750	 0,539196982848879 
751	 0,540003380985514 
752	 0,540410775905267 
753	 0,540251660371598 
754	 0,540333907926899 
755	 0,540363617118786 
756	 0,540187782253747 
757	 0,540513177510439 
758	 0,541084520246144 
759	 0,541175093617213 
760	 0,541220421737939 
761	 0,541339420039463 
762	 0,541424716254596 
763	 0,541551639279176 
764	 0,541772618549998 
765	 0,541726250085518 
766	 0,541500944436815 
767	 0,54147339403074 
768	 0,541578221829803 
769	 0,541835885647575 
770	 0,542475854514978 
771	 0,542972938520342 
772	 0,542718037670452 
773	 0,542484619944341 
774	 0,542493049342158 
775	 0,542806322793555 
776	 0,543115524531144 
777	 0,543223945512448 
778	 0,543072743055321 
779	 0,54289717432022 
780	 0,543042325517486 
781	 0,543200644934103 
782	 0,543282815236742 
783	 0,543349851218635 
784	 0,543121900833974 
785	 0,542515931804579 
786	 0,542464053662699 
787	 0,542671459189192 
788	 0,542371549797726 
789	 0,542031451511627 
790	 0,541823748939072 
791	 0,541852194972032 
792	 0,541979462759819 
793	 0,542070427617519 
794	 0,542021471525367 
795	 0,541795428148202 
796	 0,541345702764049 
797	 0,54092547674295 
798	 0,540738380073938 
799	 0,541196635061026 
800	 0,54167827334627 
801	 0,541593843098613 
802	 0,541381198122549 
803	 0,541195701074977 
804	 0,541171104767864 
805	 0,541356310408283 
806	 0,54173647607215 
807	 0,542108979798629 
808	 0,5424174765821 
809	 0,542631063765849 
810	 0,54293997798485 
811	 0,543445021232793 
812	 0,544433189446829 
813	 0,544757199277607 
814	 0,544073432607718 
815	 0,543586822971701 
816	 0,543554482402231 
817	 0,544113413499463 
818	 0,544458100304569 
819	 0,544489668526414 
820	 0,544569857268443 
821	 0,544677725176703 
822	 0,544747552510033 
823	 0,544387847645023 
824	 0,543866660542607 
825	 0,543572636018934 
826	 0,543503127270286 
827	 0,543531516545417 
828	 0,543248893759084 
829	 0,542923878828413 
830	 0,542714878132624 
831	 0,542695744202255 
832	 0,542642925756752 
833	 0,542249338091745 
834	 0,541847302309646 
835	 0,541525884097827 
836	 0,541188733088884 
837	 0,54127103125043 
838	 0,541849771799425 
839	 0,541720585882923 
840	 0,541322035529928 
841	 0,541462243533432 
842	 0,541644986548966 
843	 0,541621645458992 
844	 0,540949352725041 
845	 0,540442690621088 
846	 0,540551966008486 
847	 0,540911632737841 
848	 0,541260276245372 
849	 0,541304295279904 
850	 0,541089981942177 
851	 0,540714131798552 
852	 0,540339495306726 
853	 0,540482037196162 
854	 0,541260284524625 
855	 0,541467247952132 
856	 0,541113471552316 
857	 0,540431371734912 
858	 0,539933635559817 
859	 0,539912796273583 
860	 0,540837282549509 
861	 0,541311849881639 
862	 0,540696151052949 
863	 0,540083059282084 
864	 0,539994690488735 
865	 0,540902958848879 
866	 0,541347529543012 
867	 0,541070199420976 
868	 0,540332422162448 
869	 0,540529374905185 
870	 0,54193990480191 
871	 0,541673461544602 
872	 0,540800127581765 
873	 0,540926042172009 
874	 0,541445870558649 
875	 0,54198868578362 
876	 0,541903989979362 
877	 0,541494670350268 
878	 0,540980374381772 
879	 0,540759648034777 
880	 0,540773269194074 
881	 0,540902066416831 
882	 0,540973484985303 
883	 0,541070937107836 
884	 0,541575538563199 
885	 0,541911450107685 
886	 0,541863243589846 
887	 0,541454787703631 
888	 0,541560220611616 
889	 0,54280255250406 
890	 0,542488451271176 
891	 0,541140562240191 
892	 0,540939482311022 
893	 0,541233011561848 
894	 0,541661946297942 
895	 0,541500105470525 
896	 0,540857581005875 
897	 0,54002022994319 
898	 0,540540473234636 
899	 0,541582117679123 
900	 0,541225847879624 
901	 0,541048306781746 
902	 0,541343550292852 
903	 0,541468875660639 
904	 0,541685081802028 
905	 0,542065704430266 
906	 0,541947636372868 
907	 0,541627252690618 
908	 0,541635226165384 
909	 0,541352742773026 
910	 0,541003405069024 
911	 0,541738922872812 
912	 0,542474103459238 
913	 0,542587627852085 
914	 0,541769482705958 
915	 0,54111503666184 
916	 0,541786268097409 
917	 0,542005582214255 
918	 0,541943981246857 
919	 0,543037066959446 
920	 0,543792226516015 
921	 0,543759722437174 
922	 0,543615178589161 
923	 0,543213667374684 
924	 0,542540874496852 
925	 0,542838155563092 
926	 0,543391351210516 
927	 0,542575578579786 
928	 0,541666491383584 
929	 0,541078776058601 
930	 0,54082574557031 
931	 0,540849243098863 
932	 0,541098989532091 
933	 0,541621582829567 
934	 0,541898505973069 
935	 0,541334515497004 
936	 0,541552093067862 
937	 0,542218529736271 
938	 0,541462372121035 
939	 0,539744380037855 
940	 0,537847568964952 
941	 0,538648767837408 
942	 0,539751293228068 
943	 0,538902125870675 
944	 0,537051457441957 
945	 0,535605713010601 
946	 0,536878915622877 
947	 0,536683580813332 
948	 0,534711761655329 
949	 0,534794920560907 
950	 0,534069632313581 
951	 0,531587053681604 
952	 0,532556140393167 
953	 0,534015720346782 
954	 0,531934214428901 
955	 0,530615019214948 
956	 0,530363300549099 
957	 0,529706970511261 
958	 0,528204478826751 
959	 0,526310654461273 
960	 0,527084787667792 
961	 0,527616321887282 
962	 0,525920903987065 
963	 0,525716238730389 
964	 0,526260205139676 
965	 0,5256565377122 
966	 0,526070521692317 
967	 0,527146418522224 
968	 0,526205229260334 
969	 0,525128309695222 
970	 0,524776143824769 
971	 0,524930490140416 
972	 0,525719251374763 
973	 0,527037748244134 
974	 0,526605769098255 
975	 0,525596513390205 
976	 0,526851641929639 
977	 0,526098883002249 
978	 0,523693384859314 
979	 0,524913931260848 
980	 0,526762056415882 
981	 0,527433068019947 
982	 0,525791625309594 
983	 0,524597672787969 
984	 0,526511501004059 
985	 0,527568795113725 
986	 0,527574804614198 
987	 0,527600203825825 
988	 0,527990070714568 
989	 0,528442589903941 
990	 0,527165528938107 
991	 0,526891013290358 
992	 0,528509544742468 
993	 0,528043760315633 
994	 0,527301121867731 
995	 0,528428261767721 
996	 0,53023686860671 
997	 0,531743804408617 
998	 0,531564252212151 
999	 0,531554596024849 
1000	 0,532283381091086 
1001	 0,533865044924987 
1002	 0,534096777050775 
1003	 0,532518577957788 
1004	 0,533431179931611 
1005	 0,53541198673937 
1006	 0,536772658178587 
1007	 0,538598536275461 
1008	 0,539999238959573 
1009	 0,539246370669174 
1010	 0,540686187456691 
1011	 0,543287661958984 
1012	 0,539082292538148 
1013	 0,538049809541757 
1014	 0,542623763488779 
1015	 0,541302637974629 
1016	 0,538739564681944 
1017	 0,539196058949937 
1018	 0,538836918008165 
1019	 0,538981662413637 
1020	 0,542177405439822 
1021	 0,545005026968768 
1022	 0,545960903783441 
1023	 0,543122251236814 
1024	 0,542038994299431 
1025	 0,54426825616393 
1026	 0,546466105409962 
1027	 0,550246847433137 
1028	 0,55526578898284 
1029	 0,551793967491991 
1030	 0,548343736654726 
1031	 0,554902269959906 
1032	 0,554866197422241 
1033	 0,549315196657801 
1034	 0,546977027792369 
1035	 0,547027993966546 
1036	 0,548630135443578 
1037	 0,548855698357753 
1038	 0,548723090193207 
1039	 0,549196005922362 
1040	 0,553395163027602 
1041	 0,5551202812854 
1042	 0,550005502870004 
1043	 0,547902857687502 
1044	 0,547497764781422 
1045	 0,545146664479825 
1046	 0,54392469429839 
1047	 0,544722707198083 
1048	 0,548109513457517 
1049	 0,551472435072588 
1050	 0,552819120942802 
1051	 0,547944740711896 
1052	 0,54661301150749 
1053	 0,552984967175978 
1054	 0,56001495330813 
1055	 0,560800142779929 
1056	 0,552027498230428 
1057	 0,552685123430461 
1058	 0,559059484840985 
1059	 0,561943794968767 
1060	 0,55629225310504 
1061	 0,548077115677522 
1062	 0,554076702330562 
1063	 0,554683393273407 
1064	 0,547264084856131 
1065	 0,544293850079509 
1066	 0,546147900682642 
1067	 0,550469349022004 
1068	 0,542322806393092 
1069	 0,542044444531527 
1070	 0,561745662782753 
1071	 0,569747381472901 
1072	 0,563719283251059 
1073	 0,548411141094462 
1074	 0,555867439358867 
1075	 0,565963724597023 
